"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"20","lidocaine-1999-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"21","allantoin-1678-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ARHGAP17;CORO1A"
"22","eucatropine-2556-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"23","trimethobenzamide-2002-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"24","danazol-5315-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"25","benserazide-631-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ICAM3"
"26","foliosidine-3739-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PLCG2"
"27","vorinostat-6179-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CYTIP"
"28","pioglitazone-5977-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;EVI2B"
"29","LY-294002-5233-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"30","LY-294002-1007-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"31","fulvestrant-5598-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"32","LY-294002-5224-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"33","quinisocaine-4791-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"34","pentamidine-4573-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"35","delsoline-5858-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PTPN6"
"36","glimepiride-2154-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"37","wortmannin-6959-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"38","isocarboxazid-3684-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"39","BCB000039-7536-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"40","LY-294002-5213-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"41","hydrocotarnine-4489-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"LY86;CORO1A"
"42","levothyroxine sodium-4069-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"43","rottlerin-914-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"44","acetylsalicylic acid-1042-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"45","felbinac-3398-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"46","ricinine-2505-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"47","heptaminol-7313-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CORO1A"
"48","vincamine-4341-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"49","chlorpropamide-6291-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"50","netilmicin-2963-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"51","raloxifene-202-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"LY86;CD48"
"52","betonicine-2207-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"53","proglumide-3780-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;LY86"
"54","lynestrenol-6756-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"55","fulvestrant-1043-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"56","helveticoside-6047-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"CASP8;ASB13"
"57","dantrolene-3786-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"58","tinidazole-2568-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"59","spiperone-5777-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"60","nialamide-4525-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"61","chlorcyclizine-4546-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;PTPN6"
"62","valproic acid-1222-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"63","nefopam-3730-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;LY86"
"64","loperamide-1949-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ICAM3"
"65","sirolimus-6940-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"66","metoprolol-4508-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"67","thioridazine-1986-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"68","BAS-012416453-6908-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"69","zuclopenthixol-2936-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"70","amrinone-4488-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"71","sirolimus-5218-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"72","vinburnine-7154-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"73","testosterone-4676-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"74","flecainide-3761-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"75","levamisole-2094-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CORO1A"
"76","ifosfamide-5805-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SELL"
"77","raloxifene-2738-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CD37"
"78","lynestrenol-5355-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CORO1A"
"79","fluticasone-2928-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"80","LY-294002-6998-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"81","sirolimus-5239-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"82","butirosin-666-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;LY86"
"83","anisomycin-2658-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"84","PHA-00846566E-7086-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"85","chlorprothixene-1272-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"86","PHA-00745360-4559-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"87","estriol-7220-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"88","finasteride-2206-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"89","halcinonide-2185-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"CD52;CD37"
"90","pargyline-2265-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"91","moxisylyte-1682-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"92","LY-294002-1016-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"93","fenbendazole-2360-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD37"
"94","tetracycline-1397-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CYTIP"
"95","sirolimus-1667-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CORO1A"
"96","tiratricol-2096-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"97","perphenazine-1540-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"98","chlorpromazine-1217-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ARHGAP17"
"99","niflumic acid-7430-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CORO1A"
"100","solasodine-3749-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;CORO1A"
"101","AG-013608-6400-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"FCN1;P2RY6"
"102","loperamide-1533-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"103","mimosine-6703-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"104","tacrine-6698-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"105","oxyphenbutazone-4506-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"106","Prestwick-674-2179-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"107","naftopidil-7331-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"108","securinine-4493-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"109","fulvestrant-1238-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"110","piretanide-4490-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"111","LY-294002-5596-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"112","piperlongumine-1764-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CYTIP"
"113","wortmannin-977-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"114","cicloheximide-3464-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"115","pancuronium bromide-2909-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"116","ambroxol-1623-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;ICAM3"
"117","fulvestrant-6965-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"118","dextromethorphan-6300-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;PTPN6"
"119","hydroflumethiazide-1687-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;ARHGAP17"
"120","lisuride-2046-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;MICALL2"
"121","sulfinpyrazone-1574-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;ASB13"
"122","fenbendazole-4542-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"123","PF-00562151-00-5922-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SELL"
"124","tanespimycin-1159-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"125","SC-19220-7065-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"126","LY-294002-1661-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"127","colistin-4212-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;CORO1A"
"128","enoxacin-1597-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;ASB13"
"129","chlorpromazine-5214-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"130","tetraethylenepentamine-457-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"131","oxaprozin-4530-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"132","viomycin-7278-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CORO1A"
"133","oxantel-1277-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CD48"
"134","dihydrostreptomycin-6228-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;ARHGAP17"
"135","prochlorperazine-5212-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"136","sirolimus-1162-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"137","dihydrostreptomycin-5751-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"138","florfenicol-6701-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PTPN6"
"139","estradiol-1633-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"140","meptazinol-2906-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD48"
"141","sitosterol-2912-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CD37"
"142","haloperidol-1185-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"143","cefapirin-3471-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"144","haloperidol-1244-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"145","guanabenz-2045-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"146","trifluoperazine-421-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PTPN6"
"147","proglumide-2363-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD37"
"148","clotrimazole-1549-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CYTIP"
"149","gossypol-2202-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;ASB13"
"150","dihydroergotamine-2081-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"151","tetramisole-4587-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"152","foliosidine-4761-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PLCG2"
"153","napelline-4486-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"154","acetylsalicylsalicylic acid-2061-dn","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PTPN6"
