"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"169","pentetrazol-1408-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;LSP1;TNFRSF1B"
"170","cyclic adenosine monophosphate-2969-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;FGL2;CD3D"
"171","clozapine-5589-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;MYO1F"
"172","oxyphenbutazone-4506-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;SELL;LY86"
"173","nifuroxazide-2490-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGL2;NCF1C;NCKAP1L"
"174","piretanide-4490-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;SELL;LY86"
"175","nocodazole-1393-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF1C;IRF8;FCGR1B"
"176","mexiletine-2364-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;GPR65;ARRB2"
"177","alpha-ergocryptine-3817-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;CD3D"
"178","Prestwick-983-3141-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;LTB;CD69"
"179","sanguinarine-2927-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;GCA;SLA"
"180","memantine-2934-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"IRF8;CD69;SLC15A3"
"181","PF-01378883-00-6363-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;C5AR1;SAMSN1"
"182","piperacillin-4320-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;SAMSN1"
"183","indometacin-2377-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;IL10RA;TRAC"
"184","alprostadil-6555-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;CORO1A"
"185","clozapine-1289-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;LSP1;LTB"
"186","amrinone-2724-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;SLC15A3;CD3D"
"187","mifepristone-1569-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;BIN2;NCF1C"
"188","methoxamine-6627-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ITGB2;MNDA;MYO1F"
"189","theobromine-6613-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;ITGB2;MYO1F"
"190","0317956-0000-3855-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RASGRP1;TLR2"
"191","azathioprine-1945-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PYCARD;RGS19;ARHGEF6"
"192","monastrol-605-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;TREM2;FOLR2"
"193","F0447-0125-6401-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCN1;VNN2;PLA1A"
"194","deferoxamine-3760-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;LY86;ARRB2"
"195","thioguanosine-1264-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;MS4A6A;C5AR1"
"196","geldanamycin-5225-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;CORO1A"
"197","fluphenazine-1178-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;LTB;FCGR2B"
"198","Prestwick-692-2165-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;TREM2;CD37"
"199","PHA-00851261E-3968-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;TLR2"
"200","phenyl biguanide-22-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;MS4A6A;TRAC"
"201","picotamide-1387-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;SLC7A7;SAMSN1"
"202","cyproheptadine-2021-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;FCGR2B;FLI1"
"203","0317956-0000-4331-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ITGB2;PRF1;MYO1F"
"204","quercetin-2499-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;SLA;NCF1C"
"205","trichostatin A-5903-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RASGRP1;CD3D"
"206","alprenolol-1571-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"BIN2;NCKAP1L;GIMAP6"
"207","azathioprine-2028-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GIMAP6;TNFRSF1B;FCGR2B"
"208","etynodiol-3102-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;PLEK;FCGR2B"
"209","C-75-6394-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;SELL;MYO1F"
"210","thioridazine-417-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCKAP1L;CORO1A;FCGR1B"
"211","baclofen-2036-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;IRF8;DOCK2"
"212","15-delta prostaglandin J2-1069-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GCA;RGS16;ARRB2"
"213","estradiol-373-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HPGDS;KLRK1;FOLR2"
"214","monastrol-311-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"KLRB1;CD3D;ARHGEF6"
"215","fulvestrant-367-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"IL10RA;RASGRP1;FCGR1B"
"216","betamethasone-1590-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2B;FCGR1B"
"217","yohimbine-1763-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF2;GPR183;CD48"
"218","valinomycin-5906-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RASSF2;SAMSN1"
"219","diflorasone-4158-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;C5AR1;TLR2"
"220","bromperidol-1723-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"BIN2;GPR183;LSP1"
"221","indometacin-262-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;MS4A6A;TRAC"
"222","benzocaine-4224-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY86;SAMSN1;TLR2"
"223","lincomycin-2380-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;GPR65;C5AR1"
"224","thalidomide-606-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TREM2;FOLR2"
"225","isocarboxazid-3684-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;ARRB2;CORO1A"
"226","valproic acid-1155-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGL2;LSP1;LTB"
"227","androsterone-1296-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LSP1;CD3D;GPSM3"
"228","ciclosporin-1331-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;C3AR1;LTB"
"229","quinisocaine-2151-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;SLC15A3;CD3D"
"230","dihydroergocristine-1745-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;C3AR1;NCF1C"
"231","acacetin-2189-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;NCF1C;IRF8"
"232","valproic acid-2669-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;PRF1;LTB"
"233","tanespimycin-947-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;CORO1A"
"234","galantamine-4186-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;CORO1A;MYO1F"
"235","tanespimycin-5919-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;LY96"
"236","tretinoin-2671-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;CLEC7A;C5AR1"
"237","zidovudine-1595-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;LSP1;CD69"
"238","ciclopirox-6677-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PYCARD;PLA1A;TLR2"
"239","NU-1025-608-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;SELL;TREM2"
"240","furazolidone-4098-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;LY96;ARRB2"
"241","tiaprofenic acid-4171-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;RGS19;TLR2"
"242","butein-607-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TREM2;FOLR2"
"243","alvespimycin-1638-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RGS19;RGS16"
"244","pindolol-4496-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;LY86;MYO1F"
"245","methacholine chloride-6248-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;ARRB2;CORO1A"
"246","trichostatin A-2375-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RGS19;IRF8"
"247","tanespimycin-1631-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;RASGRP1"
"248","estradiol-414-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY86;ARRB2;FOLR2"
"249","cinchonine-3988-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;ARRB2;MYO1F"
"250","LY-294002-6195-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;TRAC;CD69"
"251","betulinic acid-4181-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;C3AR1;TLR2"
"252","levopropoxyphene-2980-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;C5AR1;LSP1"
"253","diflunisal-1990-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"APOC2;TRAC;LSP1"
"254","clioquinol-3084-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;PRF1;SLC15A3"
"255","pronetalol-3984-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CORO1A;MYO1F;TLR2"
"256","isotretinoin-2407-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;VNN2;TLR2"
"257","guanfacine-1279-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"VNN2;CLEC7A;GPR183"
"258","dizocilpine-2232-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"EMCN;TLR2;ARHGEF6"
"259","chlorambucil-3788-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;TRAC;PRF1"
"260","maprotiline-1621-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;LTB;CD69"
"261","tanespimycin-6184-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LTB;CD69;SLC15A3"
"262","mepyramine-3184-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;MYO1F;ARHGEF6"
"263","pirinixic acid-481-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;LRRC32;FOLR2"
"264","Prestwick-665-2186-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;CD37;SLC15A3"
"265","cefalexin-5250-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RASSF2;MYO1F"
"266","bendroflumethiazide-2555-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;NCKAP1L;CD3D"
"267","fluoxetine-6757-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;TLR2"
"268","celecoxib-252-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CLEC7A;PRF1"
"269","mefloquine-1364-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;LSP1;TNFRSF1B"
"270","methapyrilene-1588-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;LSP1;CD69"
"271","picotamide-2233-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CD3D;TLR2;ARHGEF6"
"272","cyclopentolate-3555-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;RGS19;MYO1F"
"273","noscapine-1753-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY96;CD69;SLC15A3"
"274","dipivefrine-1752-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;NCF1C;FCGR1B"
"275","succinylsulfathiazole-4265-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;SAMSN1"
"276","trifluoperazine-2684-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;MS4A6A;NCKAP1L"
"277","kaempferol-6157-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;NCF1C;IRF8"
"278","thiamine-1744-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;CLEC7A;GPR183"
"279","nicergoline-5775-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;CORO1A;TLR2"
"280","copper sulfate-438-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HPGDS;KLRK1;CORO1A"
"281","napelline-4486-dn","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;SELL;LY86"
"282","phenylpropanolamine-3217-up","17/100",9.19263115566903e-19,3.7469164590507e-15,0,0,30.908948772188,1283.67072896544,"WIPF1;GMFG;LST1;ITGB2;PLEK;CXCR4;SAMSN1;MS4A6A;CD4;TYROBP;EVI2A;RGS1;ALOX5;IRF8;MNDA;FCGR1B;ARHGEF6"
"283","mebendazole-2338-up","11/100",2.0175836028938e-10,4.11183538269757e-07,0,0,17.8293283031247,398.021040183303,"CD86;PTPRE;PTPRC;RGS1;RGS16;IL10RA;TRAC;C3AR1;FPR1;LTB;CYTIP"
"284","clonidine-1555-up","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CD86;PTPRE;NCF2;RGS1;GPR183;RGS16;IL10RA;RNASE6;ARRB2;FCGR2C"
"285","clenbuterol-1613-up","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CD86;CCR1;PTPRE;RGS1;GPR183;RGS16;IL10RA;PECAM1;CXCR4;CYTIP"
"286","tretinoin-1548-up","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;CXCR4;LCP2;LILRB2"
"287","tretinoin-1152-up","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CCR1;FGR;ITGAM;CD300A;PLEK;PECAM1;SLA;NCF1C;CXCR4;LILRB2"
"288","methylergometrine-1607-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;TRAF3IP3;GPR183;IL10RA;PECAM1;SLA;ARRB2;SAMSN1"
"289","antazoline-3173-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"MSR1;HCK;TYROBP;WIPF1;CCL5;LST1;CASP1;PECAM1"
"290","betamethasone-1590-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"GPR65;FPR1;SLA;NCF1C;CXCR4;LCP2;SAMSN1;AIF1"
"291","amodiaquine-3186-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"MSR1;CD52;BIN2;ALOX5;LST1;TRBC1;SLAMF8;CASP1"
"292","labetalol-4473-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CD52;ALOX5;C5AR1;MNDA;PLXNC1;LILRB2;AIF1"
"293","adenosine phosphate-1622-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CX3CR1;RGS1;CD300A;CASP1;PECAM1;ARRB2;FCGR2C"
"294","tretinoin-2671-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;LILRB2"
"295","tolazoline-2000-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;FCGR2A;RGS1;GPR183;PECAM1;WAS;CD69;TNFRSF1B"
"296","fenoterol-2378-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;GPR183;IL10RA;TRBC1;PECAM1;ARRB2;SLC15A3;FCGR2C"
"297","cefoperazone-1627-up","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;CX3CR1;RGS1;CD300A;GPR183;PECAM1;ARRB2;FCGR2C"
"298","dinoprost-2446-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;GPR65;GPR183;IL10RA;FPR1;TREM2;LILRB2"
"299","phthalylsulfathiazole-5614-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;CD52;TRAF3IP3;KLRB1;LSP1;AIF1;CD200"
"300","oxytetracycline-1553-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;MS4A6A;TRAF3IP3;CD300A;PECAM1;WAS;GPSM3"
"301","Prestwick-1103-7317-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"WIPF1;PRF1;LILRB2;RAPGEF5;CD3D;GPSM3;MYO1F"
"302","probucol-1608-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;ITGAM;CLEC7A;RGS16;FPR1;CXCR4;GPSM3"
"303","isotretinoin-2407-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;FGR;RGS1;CD300A;IL10RA;SLA;NCF1C"
"304","labetalol-1550-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;RGS1;CD300A;RGS16;CCL5;NCF1C;GPSM3"
"305","hydralazine-3724-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CCR1;TLR1;CCL13;BTN3A1;GJA4;CYBB;BTN3A2"
"306","pergolide-2403-up","7/100",9.49481976294159e-06,0.00154803541415,0,0,10.5477770151758,121.98255397453,"CD86;RGS1;GPR183;IL10RA;PECAM1;SLA;FCGR2C"
"307","(+)-chelidonine-1786-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GPR65;GPR183;FPR1;CXCR4;ARRB2;SAMSN1"
"308","tretinoin-390-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CCR1;FGR;SLA;NCF1C;ARRB2;LILRB2"
"309","androsterone-5696-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"RASSF2;KLRB1;FPR1;CXCR4;EVI2B;CTSS"
"310","azathioprine-5627-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GLIPR1;FCGR2A;PRKCB;WAS;TREM2;CD48"
"311","oleandomycin-4615-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;CALCRL;RGS1;GPR65;TRAC;PLXNC1"
"312","isoflupredone-1873-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"FGR;FPR1;NCF1C;CXCR4;SAMSN1;TLR2"
"313","propranolol-3396-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"FCN1;RASSF2;SLCO2B1;TRBC1;C3AR1;RAPGEF5"
"314","ethosuximide-2280-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;MSR1;GLIPR1;FPR1;CD3D;FCGR2C"
"315","nocodazole-1393-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;WIPF1;GPR183;ARRB2;CYTIP;SAMSN1"
"316","tanespimycin-1159-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;MS4A6A;TRAF3IP3;IL10RA;CASP1;FCGR2C"
"317","cefotetan-4116-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"ALOX5;LST1;GJA4;CSF2RB;FLI1;CTSS"
"318","tamoxifen-1366-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"RGS1;CCL5;C5AR1;CXCR4;ARRB2;FLI1"
"319","nialamide-4347-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"EMCN;CD93;ALOX5;LSP1;FCGR2C;CTSS"
"320","pramocaine-6054-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"VNN2;ALOX5;PRF1;SLA;CD200;ARHGEF6"
"321","eticlopride-5695-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"GLIPR1;RGS1;TRBC1;GJA4;CXCR4;LILRB2"
"322","terbutaline-1585-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;RGS1;RGS16;PECAM1;CXCR4;ARRB2"
"323","dihydroergotamine-1398-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;GPR183;PECAM1;GIMAP5;ARRB2;LILRB2"
"324","bromocriptine-2007-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;PTPRC;GPR183;PECAM1;LILRB2;SAMSN1"
"325","pirenperone-5274-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CCR1;CD52;CD93;CD300A;PRKCB;FPR1"
"326","pipenzolate bromide-4484-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"SELPLG;WIPF1;C3AR1;SLA;RAPGEF5;TLR2"
"327","dobutamine-1589-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;FCGR2A;GPR183;FPR1;GIMAP5;FCGR2C"
"328","zuclopenthixol-4261-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CLEC4A;TRAF3IP3;CCL5;LST1;PECAM1;CLIC2"
"329","dexamethasone-1396-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD300A;APOC2;PECAM1;NCF1C;CXCR4;TLR2"
"330","omeprazole-6606-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CASP1;SLA;CLIC2;FCGR2B;CD3D;FLI1"
"331","ranitidine-5425-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"SLC7A7;GJA4;FPR1;CXCR4;AIF1;FCGR2C"
"332","cephaeline-2429-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"TRAF3IP3;GPR65;GPR183;IL10RA;LCP2;SAMSN1"
"333","sulfamethizole-6099-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"TRAF3IP3;RASSF2;GJA4;PLEK;CYBB;CD200"
"334","colchicine-1598-up","6/100",9.98120787493149e-05,0.00767611382985298,0,0,8.88133053640995,81.8167828053985,"CD86;GLIPR1;FCGR2A;GPR183;IL10RA;ARRB2"
"335","diazoxide-1368-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS1;FGL2;LILRB2;FLI1;GPSM3"
