"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"40","trichostatin A-1400-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PTPRCAP;LTB;PTPN7"
"41","raloxifene-376-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;KLRK1;TRAC"
"42","clidinium bromide-2734-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RHOH;CD37;CD69"
"43","N-phenylanthranilic acid-317-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;CD38;PTPN7"
"44","pyrimethamine-1974-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RNASE6;BTK;PTPN7"
"45","yohimbic acid-2147-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;CD69;CD3D"
"46","prochlorperazine-1156-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;GIMAP6"
"47","15-delta prostaglandin J2-2691-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;LTB;CCR2"
"48","imipenem-1724-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"GPR183;BTK;PTPRCAP"
"49","antimycin A-1414-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"GPR183;LTB;GIMAP6"
"50","trichostatin A-2523-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;IRF8;LTB"
"51","flutamide-3803-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"ITK;SEMA4D;TRAC"
"52","tretinoin-384-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IL10RA;LY86;IRF8"
"53","quipazine-1789-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"RNASE6;RHOH;PTPRCAP"
"54","PF-00562151-00-5922-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SELL;TRAC;PRF1"
"55","15-delta prostaglandin J2-1172-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IRF8;PTPRCAP;CD69"
"56","papaverine-1755-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"LTB;CD69;CYTIP"
"57","genistein-267-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"KLRK1;KLRB1;RHOH"
"58","alprostadil-2938-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;IRF8;CD69"
"59","fulvestrant-367-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD2;IL10RA;RASGRP1"
"60","thioridazine-5921-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;SELL;TRAC"
"61","pimozide-1562-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PTPRCAP;CD69;CYTIP"
"62","valproic acid-2669-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PRF1;LTB;PTPN7"
"63","tanespimycin-5919-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;TRAC;PRF1"
"64","fendiline-1573-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;CD69"
"65","PHA-00745360-4384-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PRF1;CD3D"
"66","LY-294002-6195-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;RHOH;CD69"
"67","cefamandole-4718-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PRF1;PTPRCAP;CD3D"
"68","genistein-382-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"IL10RA;RHOH;IRF8"
"69","chlorambucil-3788-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SELL;TRAC;PRF1"
"70","S-propranolol-2961-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD38;RHOH;GIMAP6"
"71","Prestwick-665-2186-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;TRAC;CD37"
"72","noscapine-1753-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;CD69"
"73","flumetasone-3712-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;BCL11B;TRAC"
"74","3-nitropropionic acid-6372-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD2;ITK;SCARF1"
"75","thiamine-1744-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;GPR183;RHOH"
"76","napelline-4486-dn","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BCL11B;SELL;LY86"
