"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"12","lycorine-2195-dn","6/100",2.95403020314847e-05,0.00462094724635367,0,0,11.1769911504425,116.573279966907,"SLC7A7;RGS19;SLA;IRF8;LTB;GIMAP6"
"13","dequalinium chloride-1276-dn","6/100",2.95403020314847e-05,0.00462094724635367,0,0,11.1769911504425,116.573279966907,"RGS13;RGS16;NCF1C;CD69;CYTIP;FCGR2B"
"14","apigenin-1321-dn","6/100",2.95403020314847e-05,0.00462094724635367,0,0,11.1769911504425,116.573279966907,"HCK;NCF2;RNASE6;NCF1C;IRF8;MNDA"
"15","(+)-chelidonine-1786-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS13;LSP1;LTB;CYTIP;FCGR1B"
"16","ketoconazole-1285-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS13;NCF1C;CD69;CYTIP;FCGR2B"
"17","ethaverine-3037-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS13;RGS16;NCF1C;CD69;FCGR2B"
"18","anisomycin-1304-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS19;RGS16;SLA;LTB;SAMHD1"
"19","dicloxacillin-2445-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"HSPA6;CD37;CD69;CYTIP;CD3D"
"20","15-delta prostaglandin J2-2691-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS19;TRAC;SLA;LTB;TNFRSF1B"
"21","tretinoin-384-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"22","valproic acid-1150-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"FGR;RGS19;RGS13;GPR183;NCF1C"
"23","diflorasone-2142-dn","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS13;HSPA6;LTB;CYTIP;FCGR2B"
"24","pyrantel-2097-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"PYCARD;RGS19;ITGB2;CORO1A"
"25","progesterone-2426-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;CD69;CYTIP;FCGR2B"
"26","felbinac-3398-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"EMCN;SELL;LY86;ARHGEF6"
"27","vinpocetine-1557-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RNASE6;MNDA;CD69;FCGR2B"
"28","valproic acid-1181-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RGS19;RGS13;NCF1C"
"29","flufenamic acid-316-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NPL;FOLR2;MYO1F;ARHGEF6"
"30","betulinic acid-1345-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;NCF1C;CYTIP;FCGR2B"
"31","loracarbef-5492-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NPL;SAMHD1;SAMSN1;MYO1F"
"32","sodium phenylbutyrate-407-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"EMCN;IL10RA;IRF8;FOLR2"
"33","LM-1685-253-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"IL10RA;TRAC;NPL;SAMHD1"
"34","luteolin-3041-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGL2;ICAM2;NCF1C;IRF8"
"35","trichostatin A-1400-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;C3AR1;NCF1C;LTB"
"36","trichostatin A-2694-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RGS19;GPR183;TRAC"
"37","yohimbic acid-2147-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"SLC7A7;TRAC;CD69;CD3D"
"38","pentetrazol-1408-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;LSP1;TCIRG1;TNFRSF1B"
"39","valproic acid-410-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"GPR183;FGL2;RNASE6;MNDA"
"40","tanespimycin-2685-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS19;RGS16;NCF1C;LTB"
"41","antimycin A-1414-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"GPR183;LTB;GIMAP6;TNFRSF1B"
"42","rimexolone-2955-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;CD69;CYTIP;FCGR2B"
"43","pyrvinium-2957-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;NCF1C;GIMAP6;FCGR2B"
"44","etynodiol-3102-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;RGS16;PLEK;FCGR2B"
"45","C-75-6394-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RASSF2;RAMP3;SELL;MYO1F"
"46","alprostadil-2938-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"BIN2;IRF8;CD69;FCGR1B"
"47","valinomycin-5906-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RASSF2;PCDH12;SAMSN1"
"48","valproic acid-1155-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;FGL2;LSP1;LTB"
"49","pimozide-1562-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NCF1C;CD69;CYTIP;FCGR2B"
"50","PHA-00745360-4384-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"SAMSN1;CD3D;MYO1F;ARHGEF6"
"51","brinzolamide-1615-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;BIN2;LTB;CD69"
"52","genistein-382-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"IL10RA;IRF8;FCGR1B;MYO1F"
"53","estradiol-1182-dn","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS19;BIN2;FGL2;LTB"
"54","mexiletine-3973-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;CD3D;ARHGEF6"
"55","indometacin-452-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF2;IL10RA;FCGR1B"
"56","troglitazone-2692-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;NCF1C;CD69"
"57","LY-294002-6186-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"58","mestranol-3008-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;PCDH12;CD3D"
"59","betonicine-3642-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CD3D;ARHGEF6"
"60","monorden-484-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"HPGDS;LRRC32;FOLR2"
"61","hesperetin-2031-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;GIMAP6;SAMSN1"
"62","LY-294002-1177-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;TRAC;IRF8"
"63","tretinoin-6170-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;TRAC;CD69"
"64","rofecoxib-371-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;HPGDS;NKG7"
"65","domperidone-1301-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF1C;CD3D;GPSM3"
"66","albendazole-1547-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"CD69;GIMAP6;FCGR2B"
"67","resveratrol-1715-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;LSP1;FCGR2B"
"68","lymecycline-2953-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CD69;CD3D"
"69","todralazine-1841-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;RNASE6;CD37"
"70","levopropoxyphene-5503-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;SAMSN1;MYO1F"
"71","hydrocotarnine-4489-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;CORO1A"
"72","levothyroxine sodium-4069-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;C3AR1;LY86"
"73","lasalocid-3021-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;GLIPR1;CD37"
"74","cefoxitin-6796-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"75","PF-00539745-00-5979-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;EVI2B;PLA1A"
"76","valproic acid-348-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;EVI2B;FOLR2"
"77","dantrolene-3786-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;LY86;CD3D"
"78","N6-methyladenosine-6732-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"79","etamivan-1730-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;LSP1;FLI1"
"80","xylometazoline-1423-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;GIMAP6;SAMHD1"
"81","geldanamycin-6187-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;LTB"
"82","fludrocortisone-3785-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;LY86;CD3D"
"83","etofenamate-2907-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CSF2RB;CD69"
"84","pentoxyverine-1268-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;LSP1;CD3D"
"85","tanespimycin-221-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;CD3D"
"86","cinchonine-2133-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"87","clidinium bromide-2734-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;CD37;CD69"
"88","atovaquone-4201-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"89","LY-294002-1168-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;TRAC;FCGR2B"
"90","AH-23848-6885-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"CCL8;FCGR2A;SAMSN1"
"91","N-phenylanthranilic acid-317-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"IQGAP2;MYO1F;ARHGEF6"
"92","LY-294002-1016-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;NPL;CORO1A"
"93","atropine-1768-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;GPR183;CD69"
"94","harmine-1758-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"HCK;SLC7A7;RNASE6"
"95","trimethylcolchicinic acid-4202-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"96","benzylpenicillin-4501-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"97","oxyphenbutazone-4506-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"98","rofecoxib-251-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;IRF8;NPL"
"99","nifuroxazide-2490-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;FGL2;NCF1C"
"100","piretanide-4490-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"101","nocodazole-1393-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF1C;IRF8;FCGR1B"
"102","sanguinarine-2927-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;RGS13;SLA"
"103","memantine-2934-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;IRF8;CD69"
"104","hycanthone-1614-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;ARHGAP15;SAMHD1"
"105","mifepristone-1569-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;BIN2;NCF1C"
"106","F0447-0125-6396-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RAMP3;RGS16;LY86"
"107","methoxamine-6627-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"ITGB2;MNDA;MYO1F"
"108","azathioprine-1945-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PYCARD;RGS19;ARHGEF6"
"109","PF-00562151-00-5922-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;TRAC"
"110","epiandrosterone-4626-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;MYO1F"
"111","colistin-4212-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;CORO1A;MYO1F"
"112","monastrol-605-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;TREM2;FOLR2"
"113","F0447-0125-6401-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR3B;PCDH12;PLA1A"
"114","ciclopirox-2456-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;GIMAP6"
"115","geldanamycin-5225-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;CORO1A"
"116","zidovudine-6733-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"ITGB2;PCDH12;CORO1A"
"117","securinine-2729-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;ICAM2;IRF8"
"118","fluphenazine-1178-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;LTB;FCGR2B"
"119","alfuzosin-1586-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;SAMHD1"
"120","cobalt chloride-383-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"EVI2B;FCGR1B;MYO1F"
"121","picotamide-1387-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FGR;SLC7A7;SAMSN1"
"122","cyproheptadine-2021-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;FCGR2B;FLI1"
"123","15-delta prostaglandin J2-1172-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;CD69"
"124","azathioprine-2028-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GIMAP6;TNFRSF1B;FCGR2B"
"125","trifluoperazine-421-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RAMP3;SELL;MYO1F"
"126","methylbenzethonium chloride-2190-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"127","tretinoin-224-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;SLC7A7;FCGR1B"
"128","baclofen-2036-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;DOCK2"
"129","benzamil-3635-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;SLC7A7;CD3D"
"130","benzethonium chloride-2508-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;NCF1C;CD69"
"131","bromperidol-1723-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"BIN2;GPR183;LSP1"
"132","androsterone-1296-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"LSP1;CD3D;GPSM3"
"133","hydrocotarnine-1772-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;C3AR1;LSP1"
"134","dihydroergocristine-1745-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C3AR1;NCF1C"
"135","LY-294002-318-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NPL;MYO1F;ARHGEF6"
"136","tanespimycin-947-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;CORO1A"
"137","galantamine-4186-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"138","dextromethorphan-1281-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;GPR183;CD3D"
"139","propranolol-3059-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CD37;LSP1"
"140","rosiglitazone-1174-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS13;FCGR2B"
"141","pindolol-4496-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"142","trichostatin A-2375-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;IRF8"
"143","LY-294002-6195-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;TRAC;CD69"
"144","maprotiline-1621-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LTB;CD69"
"145","2-deoxy-D-glucose-344-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;CORO1A"
"146","pivmecillinam-2973-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;FGL2;CD69"
"147","oxaprozin-863-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;TCIRG1;ARHGEF6"
"148","methapyrilene-1588-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;CD69"
"149","monensin-3704-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;PCDH12;CD3D"
"150","cefaclor-6622-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;MNDA;MYO1F"
"151","succinylsulfathiazole-4265-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;SAMHD1;SAMSN1"
"152","kaempferol-6157-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;NCF1C;IRF8"
"153","sodium phenylbutyrate-341-dn","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;FOLR2"
"154","phenylpropanolamine-3217-up","14/100",9.14209011601914e-16,3.41548486734475e-12,0,0,30.6899224806202,1062.74513513366,"WIPF1;GMFG;LST1;ITGB2;PLEK;CXCR4;SAMSN1;CD4;EVI2A;ALOX5;IRF8;MNDA;FCGR1B;ARHGEF6"
"155","clonidine-1555-up","8/100",1.46048272902639e-07,0.000181878782521419,0,0,15.5025460242852,243.999666533218,"ENTPD1;NCF2;RGS13;GPR183;RGS16;IL10RA;RNASE6;FCGR2C"
"156","mebendazole-2338-up","8/100",1.46048272902639e-07,0.000181878782521419,0,0,15.5025460242852,243.999666533218,"PTPRC;RGS16;IL10RA;TRAC;C3AR1;FPR1;LTB;CYTIP"
"157","betamethasone-1590-up","7/100",2.239528058443e-06,0.001195268118049,0,0,13.2983870967742,173.001981199246,"FPR1;SLA;NCF1C;CXCR4;LCP2;SAMSN1;AIF1"
"158","amodiaquine-3186-up","7/100",2.239528058443e-06,0.001195268118049,0,0,13.2983870967742,173.001981199246,"MSR1;CD52;BIN2;ALOX5;LST1;TRBC1;SLAMF8"
"159","clenbuterol-1613-up","7/100",2.239528058443e-06,0.001195268118049,0,0,13.2983870967742,173.001981199246,"CCR1;RGS13;GPR183;RGS16;IL10RA;CXCR4;CYTIP"
"160","tretinoin-1548-up","7/100",2.239528058443e-06,0.001195268118049,0,0,13.2983870967742,173.001981199246,"CCR1;FGR;PLEK;SLA;NCF1C;CXCR4;LCP2"
"161","antazoline-3173-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"LAT2;MSR1;HCK;WIPF1;CCL5;LST1"
"162","cefotetan-4116-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"ALOX5;LST1;GJA4;CSF2RB;FLI1;CTSS"
"163","nialamide-4347-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"LAT2;EMCN;ALOX5;LSP1;FCGR2C;CTSS"
"164","labetalol-4473-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CD52;ALOX5;HSPA6;MNDA;PLXNC1;AIF1"
"165","fenoprofen-4736-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"LAT2;CD52;NCF4;GJA4;CYBB;GIMAP6"
"166","hydralazine-3724-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CCR1;TLR1;CCL13;GJA4;CYBB;BTN3A2"
"167","ranitidine-5425-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"SLC7A7;GJA4;FPR1;CXCR4;AIF1;FCGR2C"
"168","tretinoin-1152-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CCR1;FGR;PLEK;SLA;NCF1C;CXCR4"
"169","mephentermine-2563-up","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CD52;RGS13;HSPA6;CD69;CLIC2;FCGR2B"
"170","androsterone-5696-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RASSF2;FPR1;CXCR4;EVI2B;CTSS"
