"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"89","caffeic acid-3053-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CXCR3;SLAMF7"
"90","atovaquone-2480-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"91","zardaverine-4209-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"92","moxonidine-2923-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"SLAMF7;RELB"
"93","ursodeoxycholic acid-3105-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"94","foliosidine-2201-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;TRAF1"
"95","clebopride-1292-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;VNN2"
"96","canadine-4020-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"SLAMF7;RELB"
"97","5707885-6385-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"98","isotretinoin-2407-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"99","thiamazole-4550-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"100","progesterone-6646-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"101","trimethoprim-2345-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"102","monorden-544-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;SLAMF7"
"103","iohexol-4643-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"104","thioridazine-5916-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;MSC"
"105","colistin-2491-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;RELB"
"106","torasemide-5057-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"107","rilmenidine-3133-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"108","fulvestrant-5969-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"109","chlorambucil-3788-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;SLAMF7"
"110","clofazimine-3239-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"111","LY-294002-2696-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"112","memantine-2934-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"113","altizide-2527-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"114","metamizole sodium-3754-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"115","tolbutamide-4540-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"116","orlistat-6383-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"117","valproic acid-6199-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;RELB"
"118","tanespimycin-6185-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"119","clomifene-1269-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;RELB"
"120","biotin-2428-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TRAF1;LAX1"
"121","azapropazone-3143-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"122","CP-320650-01-4557-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"123","cetirizine-2468-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"124","fenbendazole-4542-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"125","monorden-2679-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL7;TRAF1"
"126","ipratropium bromide-5823-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"127","F0447-0125-6401-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;PLA1A"
"128","sulfadimethoxine-2578-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"MSC;LAX1"
"129","heptaminol-1866-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TRAF1;RELB"
"130","sisomicin-2493-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;VNN2"
"131","naftifine-2974-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"132","foliosidine-4295-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"133","sulfamonomethoxine-2742-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;PRDM1"
"134","dyclonine-2392-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"135","alprenolol-1571-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"BIN2;TRAF3"
"136","N-acetyl-L-leucine-6462-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"137","sulfachlorpyridazine-2191-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;TRAF1"
"138","papaverine-1755-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"BIN2;RGS13"
"139","wortmannin-6202-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;TRAF1"
"140","isoetarine-5812-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"141","carbimazole-2437-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"142","dimenhydrinate-2400-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"143","alprostadil-2938-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;BIN2"
"144","haloperidol-2704-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL7;TRAF1"
"145","clopamide-3220-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"146","tiapride-2331-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"147","estradiol-5910-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;FLI1"
"148","spiradoline-4553-dn","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
