"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"15","chlorphenamine-1371-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;IL2RB"
"16","bephenium hydroxynaphthoate-6466-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"17","iodixanol-4848-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"18","naltrexone-5765-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"19","myosmine-6055-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"20","ketoprofen-2316-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"21","docosahexaenoic acid ethyl ester-881-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"22","doxylamine-4235-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"23","thioridazine-2690-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;CCR2"
"24","vigabatrin-5415-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"25","pentamidine-4573-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"26","valproic acid-5600-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;TARP"
"27","valproic acid-1150-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;LILRB4"
"28","tolbutamide-3804-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;SLAMF7"
"29","hydroquinine-5789-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"30","josamycin-4631-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"31","sisomicin-4014-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"32","glibenclamide-1546-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;CST7"
"33","carbimazole-5399-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"34","betulinic acid-3281-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"35","PNU-0230031-4754-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"36","bisoprolol-6748-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;ICOS"
"37","monorden-325-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"FPR3;CD3E"
"38","suloctidil-6675-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"39","haloperidol-2663-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB4"
"40","3-nitropropionic acid-6367-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;ICOS"
"41","tolazamide-4003-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"42","SC-58125-542-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;SLAMF7"
"43","tretinoin-1548-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CST7;TARP"
"44","etamsylate-4399-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TARP"
"45","acetohexamide-1870-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"NKG7;LILRB4"
"46","rifampicin-4008-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"47","PHA-00745360-4381-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF17"
"48","PHA-00745360-4384-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"49","6-azathymine-3987-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"50","selegiline-4146-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"51","chlorcyclizine-6053-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"52","cinchonine-3988-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"53","3-acetylcoumarin-3382-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"54","betulinic acid-4181-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"55","metitepine-5413-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;MYO1F"
"56","trichostatin A-6193-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;CCR2"
"57","brompheniramine-4013-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"58","harmalol-2892-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;TARP"
"59","pronetalol-3984-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"60","N-phenylanthranilic acid-317-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"61","iohexol-4643-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;TNFRSF17"
"62","trimethylcolchicinic acid-4202-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"63","AG-013608-5944-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;TARP"
"64","prazosin-6475-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"65","genistein-382-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"MYO1F;SLAMF1"
"66","clozapine-5589-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"67","mycophenolic acid-4019-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"68","ginkgolide A-4002-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;SLAMF7"
"69","chlorambucil-3788-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;SLAMF7"
"70","valproic acid-410-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;CCR2"
"71","pioglitazone-7506-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;MYO1F"
"72","sulfathiazole-4183-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"73","sertaconazole-6128-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB4"
"74","PF-01378883-00-6363-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"75","16-phenyltetranorprostaglandin E2-7505-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;MYO1F"
"76","carbarsone-3991-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"77","clemizole-2301-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"78","epiandrosterone-4626-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"79","ethoxyquin-4321-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"80","cefadroxil-4161-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;MYO1F"
"81","cefuroxime-5787-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"82","tocainide-4838-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"83","tamoxifen-380-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;BIN2"
"84","clopamide-1605-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;CST7"
"85","tenoxicam-4182-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"86","eticlopride-4634-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;ICOS"
"87","clindamycin-1373-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;APOC2"
"88","0317956-0000-4331-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"89","scopoletin-6510-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"90","cefaclor-6622-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"91","estradiol-1182-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;LILRB4"
"92","trifluoperazine-421-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;MYO1F"
"93","ciclacillin-3882-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"94","quinethazone-4351-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"95","profenamine-6697-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"96","C-75-6394-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;MYO1F"
"97","ciclosporin-261-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"IL2RB;CTLA4"
"98","monensin-4726-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;ICOS"
"99","lobeline-1770-dn","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;APOC2"
"100","demeclocycline-4267-up","4/100",6.84975876903426e-05,0.0348881046636145,0,0,20.6875,198.366480110604,"TRAF3IP3;CD6;TNFRSF9;SH2D1A"
"101","amodiaquine-3186-up","4/100",6.84975876903426e-05,0.0348881046636145,0,0,20.6875,198.366480110604,"BIN2;LST1;SLAMF8;SLAMF7"
"102","trapidil-6515-up","4/100",6.84975876903426e-05,0.0348881046636145,0,0,20.6875,198.366480110604,"LGALS2;CD6;SPOCK2;ICOS"
"103","amoxicillin-2620-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;TNFRSF9;CCR2"
"104","sulfabenzamide-4979-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"PRF1;TNFRSF17;MYO1F"
"105","fludrocortisone-3977-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TRAF3IP3;CD6;TNFRSF9"
"106","Prestwick-1084-6125-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SPOCK2;SH2D1A;CD3E"
"107","Prestwick-674-4738-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;IL2RB;CXCR6"
"108","tetramisole-4412-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TNFRSF9;TNFRSF17;ICOS"
"109","meclofenoxate-4268-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;IL2RA;SLAMF7"
"110","cefixime-4567-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TRAF3IP3;IL2RA;LST1"
"111","phenformin-4747-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;SIRPG"
"112","netilmicin-6005-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SPOCK2;APOC2;FPR3"
"113","phenformin-3725-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"LGALS2;IL2RB;SLAMF7"
"114","dehydrocholic acid-5681-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SLCO2B1;CXCR6"
"115","ketoprofen-4286-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SLAMF7;ICOS"
"116","etamivan-1730-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"RAMP3;SPOCK2;FPR3"
"117","tretinoin-5767-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"FCN1;ZAP70;ICOS"
"118","pilocarpine-6741-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;SPOCK2;SH2D1A"
"119","medrysone-4266-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;TNFRSF9;SLAMF7"
"120","rifampicin-4008-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"FCN1;CD6;IL2RA"
"121","practolol-4603-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SH2D1A;SLAMF7"
"122","tanespimycin-505-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SLCO2B1;IL2RA;PRF1"
"123","mexiletine-3781-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SLAMF7;CD247;ICOS"
"124","phthalylsulfathiazole-5614-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"LGALS2;TRAF3IP3;KLRB1"
"125","3-acetylcoumarin-3382-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD8A;LST1;IL2RB"
"126","midodrine-2250-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;TNFRSF17"
"127","octopamine-6491-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CD6;SPOCK2"
"128","ebselen-5778-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TNFRSF9;SH2D1A;TNFRSF17"
"129","zuclopenthixol-4261-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TRAF3IP3;CD6;LST1"
"130","iproniazid-6359-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"ITK;CD6;MYO1F"
"131","droperidol-5690-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TNFRSF9;IL2RB;CCR2"
"132","prazosin-5416-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CRTAM;IL2RB"
"133","clozapine-2644-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;SH2D1A"
"134","benzthiazide-6607-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;ICOS"
"135","monorden-5579-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;IL2RB"
"136","riluzole-2295-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"ZAP70;CD8A;SPOCK2"
"137","piracetam-5043-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CD6;PRF1"
"138","foliosidine-4761-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;SLAMF7"
"139","heliotrine-4277-up","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;SLCO2B1;TNFRSF9"
"140","piribedil-2951-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"141","diphenylpyraline-2205-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLCO2B1"
"142","fulvestrant-2665-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"143","pinacidil-5456-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;SPOCK2"
"144","isocarboxazid-2562-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"145","ganciclovir-3368-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"146","fulvestrant-367-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CST7"
"147","ethisterone-2326-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"148","tetryzoline-6069-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"149","dehydrocholic acid-1523-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"150","mephenytoin-6158-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"151","benzthiazide-4952-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"152","(+)-chelidonine-1786-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF1"
"153","crotamiton-3388-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;SLAMF8"
"154","terguride-6459-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;TNFRSF17"
"155","niridazole-3301-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TARP"
"156","solasodine-4305-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLAMF8"
"157","etidronic acid-4387-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;SLAMF7"
"158","benzylpenicillin-6155-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"159","piperidolate-6129-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLCO2B1"
"160","oxprenolol-6145-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;GZMB"
"161","pyrimethamine-4194-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"162","naproxen-6096-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RB"
"163","moroxydine-6705-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CXCR6"
"164","monocrotaline-2749-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CCR2"
"165","butyl hydroxybenzoate-4647-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CXCR6"
"166","prochlorperazine-2675-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF7"
"167","ketoprofen-2316-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SLCO2B1"
"168","paromomycin-4420-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;GZMB"
"169","pheniramine-1992-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;IL2RB"
"170","epivincamine-6838-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF8"
"171","citiolone-2176-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"172","ribostamycin-2705-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FPR3;SLAMF1"
"173","bergenin-2726-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;ICOS"
"174","trimethoprim-3678-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"175","chlorphenesin-2279-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;CCR2"
"176","nicotinic acid-6702-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;NKG7"
"177","iocetamic acid-4425-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;IL2RB"
"178","zimeldine-4609-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;PRF1"
"179","famprofazone-6029-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CD6"
"180","sotalol-2918-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"181","Prestwick-983-6520-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"182","glimepiride-2154-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;IL2RA"
"183","isocarboxazid-3684-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CST7"
"184","diphenylpyraline-6061-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"185","quinidine-5793-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"186","metoclopramide-4750-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ICOS;CCR2"
"187","baclofen-1536-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;MYO1F"
"188","copper sulfate-500-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;MYO1F"
"189","ketorolac-3110-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF1"
"190","sirolimus-402-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CCR2"
"191","omeprazole-2467-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"192","cefalotin-6819-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;EBI3"
"193","amphotericin B-3303-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SPOCK2"
"194","proxyphylline-3115-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
