"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"19","ozagrel-2942-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"20","trichostatin A-1306-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"21","dequalinium chloride-1276-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"22","natamycin-6126-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"23","Prestwick-984-2903-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"24","genistein-5595-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;RNASE2"
"25","aminophylline-3036-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;ARG1"
"26","proguanil-2944-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"27","guanadrel-2575-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;RETN"
"28","clorsulon-2884-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"29","pentoxyverine-1268-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"30","trichostatin A-364-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"BST1;KIR3DS1"
"31","LM-1685-253-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"KIR3DS1;KIR2DS1"
"32","levobunolol-4016-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"BST1;KIR2DS1"
"33","mexiletine-3781-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"TCN1;PSTPIP2"
"34","thiamphenicol-1826-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;CLIC3"
"35","caffeic acid-3053-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;ARG1"
"36","benzathine benzylpenicillin-4022-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"BST1;KIR2DS1"
"37","mafenide-2287-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"38","oleandomycin-2018-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"39","SC-58125-254-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"KIR3DS1;KIR2DS1"
"40","hydroxyachillin-2157-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"41","LY-294002-2687-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"42","Prestwick-682-2164-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;RETN"
"43","tamoxifen-375-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;PSTPIP2"
"44","trichostatin A-3077-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"45","trichostatin A-2474-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"46","acetylsalicylic acid-2664-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"47","cefuroxime-2526-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;HP"
"48","erythromycin-6729-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"CLIC3;CEACAM6"
"49","suloctidil-1297-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;HP"
"50","delsoline-2513-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"51","LY-294002-2696-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RNASE2"
"52","oxyphenbutazone-6160-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"53","valproic acid-6199-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"54","clozapine-1289-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"BST1;HP"
"55","trichostatin A-2370-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;HP"
"56","pivmecillinam-2973-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"57","(-)-isoprenaline-6149-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"PSTPIP2;RETN"
"58","isosorbide-2183-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"KIR2DS1;HP"
"59","imipenem-7294-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;TCN1"
"60","pargyline-2102-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"CLIC3;TCN1"
"61","arachidonyltrifluoromethane-327-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"KIR3DS1;KIR2DS1"
"62","AG-013608-6440-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"63","oxantel-5338-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SLC22A4;PSTPIP2"
"64","tetracaine-2888-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"65","retrorsine-2129-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"HP;RETN"
"66","aceclofenac-2117-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"CLIC3;TCN1"
"67","wortmannin-6202-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"TCN1;RETN"
"68","etomidate-2958-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"69","chlorcyclizine-2197-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"SPINT1;RETN"
"70","gelsemine-2162-dn","2/100",0.00400404563880334,0.0472477385378794,0,0,23.8691476590636,131.768436654952,"ARG1;RETN"
"71","lithocholic acid-2571-up","3/100",0.000110880634975557,0.0340773151491544,0,0,38.4355670103093,350.034872525707,"ARG1;PSTPIP2;CD24"
"72","glycopyrronium bromide-3687-up","3/100",0.000110880634975557,0.0340773151491544,0,0,38.4355670103093,350.034872525707,"CLIC3;KIR2DS1;RNASE2"
"73","levobunolol-3354-up","3/100",0.000110880634975557,0.0340773151491544,0,0,38.4355670103093,350.034872525707,"KIR2DS1;TCN1;RETN"
"74","amikacin-1618-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;TCN1"
"75","bendroflumethiazide-3934-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"76","benperidol-4196-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;CEACAM6"
"77","benzthiazide-4952-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;RNASE2"
"78","azathioprine-5262-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"79","blebbistatin-954-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PSTPIP2;CD24"
"80","betamethasone-1590-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;PSTPIP2"
"81","naltrexone-1363-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;KIR2DS1"
"82","cinchonidine-7190-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;CD24"
"83","butamben-6093-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"TCN1;RNASE2"
"84","(-)-isoprenaline-4495-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;CD24"
"85","iodixanol-3362-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"86","thioguanosine-6643-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PSTPIP2;RNASE2"
"87","aminohippuric acid-3076-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;PADI4"
"88","moxisylyte-1846-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;TCN1"
"89","pirinixic acid-495-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;CEACAM6"
"90","6-benzylaminopurine-2313-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"91","dobutamine-3206-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;HP"
"92","fenspiride-1422-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SPINT1;PADI4"
"93","pramocaine-2198-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;TCN1"
"94","tretinoin-1049-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;CEACAM6"
"95","pregnenolone-4218-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;CEACAM6"
"96","valproic acid-5574-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;HP"
"97","idazoxan-5347-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;PSTPIP2"
"98","salbutamol-7376-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"99","hydralazine-2311-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;RETN"
"100","mephenesin-2304-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;RNASE2"
"101","melatonin-6293-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;TCN1"
"102","thalidomide-2095-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;PGLYRP1"
"103","florfenicol-3083-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;ARG1"
"104","bezafibrate-2630-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;TCN1"
"105","galantamine-4772-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;HP"
"106","SB-202190-6882-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;RETN"
"107","paracetamol-6284-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"HP;RNASE2"
"108","aminohippuric acid-6294-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;CEACAM6"
"109","clofibrate-263-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR3DS1;LCN2"
"110","copper sulfate-575-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR3DS1;PSTPIP2"
"111","methacholine chloride-3452-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;RETN"
"112","piperacillin-3939-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RNASE2;PGLYRP1"
"113","gramine-2799-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"114","streptozocin-6098-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;HP"
"115","trichostatin A-2474-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;SPINT1"
"116","timolol-5280-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"117","practolol-3204-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;BST1"
"118","aciclovir-1960-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"119","Prestwick-860-5679-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"120","mycophenolic acid-4019-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;PSTPIP2"
"121","citiolone-6031-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"TCN1;HP"
"122","biperiden-5279-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;TCN1"
"123","eucatropine-3935-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"124","dacarbazine-1762-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"HP;PADI4"
"125","hexamethonium bromide-6620-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PSTPIP2;RNASE2"
"126","bezafibrate-6653-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"127","ioversol-5326-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;PSTPIP2"
"128","famotidine-1529-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SLC22A4;HP"
"129","cefoperazone-1627-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;ARG1"
"130","cinchocaine-4068-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PADI4;PGLYRP1"
"131","prednisolone-5101-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CLIC3;ARG1"
"132","3-hydroxy-DL-kynurenine-2654-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;TCN1"
"133","nitrofural-3320-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"HP;PADI4"
"134","benzethonium chloride-7207-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;HP"
"135","imipramine-5440-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;RETN"
"136","mepenzolate bromide-6024-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;TCN1"
"137","cefotetan-4116-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;HP"
"138","tropine-5790-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
"139","fluoxetine-6757-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PADI4;RNASE2"
"140","zoxazolamine-2625-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"141","foliosidine-4295-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"HP;CD24"
"142","H-89-6873-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"PSTPIP2;RETN"
"143","tiaprofenic acid-2492-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;CEACAM6"
"144","pridinol-2715-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"CEACAM6;PADI4"
"145","estradiol-4465-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;PSTPIP2"
"146","pyridoxine-1759-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"ARG1;HP"
"147","pancuronium bromide-4393-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"RETN;RNASE2"
"148","trichostatin A-1835-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"SPINT1;TCN1"
"149","cefixime-4390-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"BST1;RNASE2"
"150","sulpiride-4389-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"TCN1;RNASE2"
"151","lorglumide-5254-up","2/100",0.00400404563880334,0.0455769145552676,0,0,23.8691476590636,131.768436654952,"KIR2DS1;RNASE2"
