"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"56","primaquine-1343-up","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;IL1B;TNFAIP3;PTGS2;CXCL2"
"57","strophanthidin-5826-up","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"58","methylbenzethonium chloride-4325-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"59","8-azaguanine-1833-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"CD83;IL1B;PLAUR;G0S2;CXCL2"
"60","helveticoside-4327-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"61","propofol-3386-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;IL1B;TNFAIP3;PMAIP1"
"62","puromycin-6711-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"TNFAIP3;PMAIP1;CXCL1;PTGS2;CXCL2"
"63","gossypol-4296-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PFKFB3;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"64","astemizole-4471-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"65","vanoxerine-4641-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;PMAIP1;CXCL1;PTGS2;CXCL2"
"66","azacyclonol-6298-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;PMAIP1;PTGS2;CXCL2"
"67","ouabain-6680-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;TNFAIP3;PTGS2;CXCL2"
"68","mefloquine-5724-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"69","fluphenazine-5234-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1;SLC2A3"
"70","anisomycin-6764-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"71","lycorine-3808-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"72","tonzonium bromide-4617-up","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"73","thioridazine-1905-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"74","thapsigargin-7103-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"75","puromycin-5310-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"76","lanatoside C-4328-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2"
"77","trimethylcolchicinic acid-2146-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;PTGS2"
"78","felodipine-5294-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1"
"79","niclosamide-4018-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"80","thioridazine-4454-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"81","cicloheximide-5743-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"82","5109870-904-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PFKFB3;PLAUR;TNFAIP3;PMAIP1"
"83","spiperone-5777-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"84","felodipine-3295-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"85","pizotifen-5072-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"86","emetine-2145-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;G0S2"
"87","vinburnine-7154-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"CD83;TNFAIP3;CXCL1;CXCL2"
"88","cyproheptadine-5340-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1"
"89","astemizole-6807-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"90","hexetidine-3318-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;PMAIP1"
"91","anisomycin-5364-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"92","valinomycin-5911-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"93","digoxin-6724-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PTGS2"
"94","GW-8510-7067-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"95","imipramine-1807-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"96","nocodazole-1393-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;PLAUR;G0S2;PTGS2"
"97","menadione-2439-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;PTGS2;CXCL2"
"98","rosiglitazone-1233-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"RIPK2;IL1B;G0S2;PTGS2"
"99","econazole-7305-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;CXCL2"
"100","terfenadine-6823-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"101","cephaeline-2429-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;TNFAIP3;G0S2;PTGS2"
"102","digoxigenin-4680-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2"
"103","promethazine-6717-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"104","valinomycin-5962-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"105","niclosamide-1916-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"106","chlorpromazine-1822-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"107","zuclopenthixol-4843-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;PLAUR;PMAIP1"
"108","trimipramine-4163-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"109","clotrimazole-5726-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"110","STOCK1N-35215-6427-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"111","levomepromazine-3701-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"112","prenylamine-5070-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"113","pimozide-3178-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"114","azacitidine-4010-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"115","profenamine-6697-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;TNFAIP3;CXCL1;PTGS2"
"116","thioridazine-1171-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;RIPK2;PMAIP1"
"117","lycorine-2195-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;IL1B;CXCL2"
"118","amitriptyline-1823-up","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"119","lasalocid-6639-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"120","ticlopidine-1475-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"121","phenoxybenzamine-4652-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"122","mefloquine-2210-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"123","ciclopirox-5023-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PFKFB3;PLAUR;PMAIP1"
"124","thioridazine-5921-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"125","cephaeline-5247-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"126","azacyclonol-1520-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"127","helveticoside-3770-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"128","perhexiline-5501-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"129","miconazole-1477-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"130","calmidazolium-906-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"131","thioridazine-1655-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"132","clenbuterol-1613-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;IL1B;PTGS2"
"133","fendiline-3190-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"134","celecoxib-922-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"135","calmidazolium-486-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"136","cephaeline-5612-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"137","bepridil-5674-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"138","pimozide-6780-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"139","quinisocaine-4791-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"140","alexidine-3699-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"141","resveratrol-1715-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"142","econazole-7427-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"143","terbutaline-1585-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"RIPK2;IL1B;SLC2A3"
"144","chlorprothixene-5291-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"145","emetine-4827-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"146","clomifene-4994-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;TNFAIP3;PMAIP1"
"147","benfluorex-6727-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"148","lomustine-7094-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;CXCL2"
"149","gossypol-3740-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"150","thioridazine-1068-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"151","prenylamine-2886-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"152","dicycloverine-4405-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"153","miconazole-1896-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"154","chlorprothixene-6692-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"155","MG-262-7079-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"156","ticlopidine-4155-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"157","MG-132-1140-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"158","emetine-2801-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"159","ivermectin-2213-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"160","naftifine-3536-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"161","clonidine-1555-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;SLC2A3;PTGS2"
"162","bepridil-4613-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"163","pyrvinium-978-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
