"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"13","valproic acid-1150-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"IGSF6;GPR183;CCL4;LILRB4"
"14","scopolamine-3018-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;PRF1;CD37;PLA2G7"
"15","chrysin-3106-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;TFEC;IRF8;PLA2G7"
"16","raloxifene-376-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ITK;TRAC;CCR5;FOLR2"
"17","trichostatin A-2694-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"GPR183;TRAC;TFEC;LAIR1"
"18","tamoxifen-375-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ITK;CCR5;FOLR2;CD3D"
"19","dicloxacillin-2445-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD37;CD69;CYTIP;CD3D"
"20","memantine-2934-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD180;IRF8;CD69;SLC15A3"
"21","valproic acid-6199-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"C5AR1;CCL4;TREM2;PLA2G7"
"22","succinylsulfathiazole-4265-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"TRAC;PRF1;SAMSN1;PLA2G7"
"23","kaempferol-6157-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;GPR183;IRF8;PLA2G7"
"24","clotrimazole-1549-dn","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD69;CYTIP;TREM1;SAMSN1"
"25","fulvestrant-2665-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PRF1"
"26","fulvestrant-367-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD2;ADORA3;FCGR1B"
"27","LY-294002-6198-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;TRAC;IRF8"
"28","carbinoxamine-2725-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;PRF1"
"29","(+)-chelidonine-1786-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;CYTIP;FCGR1B"
"30","benzamil-2200-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PLA2G7"
"31","carbarsone-1313-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD52;ADORA3;C5AR1"
"32","Chicago Sky Blue 6B-1330-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;C5AR1;CD3D"
"33","brompheniramine-4131-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;SAMSN1"
"34","nifuroxazide-4253-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;IGKV3-20;TLR2"
"35","tretinoin-6170-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CD69;PLA2G7"
"36","theophylline-2986-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PLA2G7"
"37","fludrocortisone-2368-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;LILRB4"
"38","alexidine-2576-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD69;IGKV3-20"
"39","dequalinium chloride-1276-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD69;CYTIP;TREM1"
"40","quinisocaine-2151-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;SLC15A3;CD3D"
"41","spectinomycin-2987-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD37;PLA2G7"
"42","valproic acid-348-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;FOLR2;TREM1"
"43","haloperidol-2663-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;LILRB4"
"44","solasodine-2170-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;SLC15A3;PLA2G7"
"45","acetohexamide-1870-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;NKG7;LILRB4"
"46","sulfamethizole-2536-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CCL4;SLC15A3"
"47","diflorasone-2142-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD86;TFEC;CYTIP"
"48","PHA-00745360-4384-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;SAMSN1"
"49","sulfaguanidine-4257-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"SAMSN1;PLA2G7;TLR2"
"50","sulfanilamide-2709-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;PRF1;PLA2G7"
"51","debrisoquine-1591-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;TREM1;SAMSN1"
"52","geldanamycin-2688-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD69;PLA2G7"
"53","LY-294002-6195-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CCL4;CD69"
"54","raloxifene-2738-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD37;PLA2G7"
"55","betulinic acid-4181-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;C3AR1;TLR2"
"56","trichostatin A-2566-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;PLA2G7;IGKV3-20"
"57","clidinium bromide-2734-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD37;CD69;PLA2G7"
"58","AH-23848-6885-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL8;FCGR2A;SAMSN1"
"59","furaltadone-2554-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD69;IGKV3-20"
"60","sulconazole-3035-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;CD69"
"61","alfaxalone-3135-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD180;CD3D"
"62","gelsemine-4177-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;ADORA3;C3AR1"
"63","valproic acid-410-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;CD180;LAIR1"
"64","alpha-ergocryptine-3817-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;PRF1;CD3D"
"65","thiamphenicol-1867-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;CD3D"
"66","orlistat-6383-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;GPR65;TLR2"
"67","PF-01378883-00-6363-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;C5AR1;SAMSN1"
"68","furazolidone-4178-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;C5AR1;CD3D"
"69","amrinone-2724-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;SLC15A3;CD3D"
"70","Prestwick-665-2186-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CD37;SLC15A3"
"71","ciclopirox-2456-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TFEC;SLA;IRF8"
"72","bendroflumethiazide-2555-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD3D;IGKV3-20"
"73","fluoxetine-6757-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;TLR2"
"74","heptaminol-1866-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;CD3D;LILRB4"
"75","Prestwick-1080-3796-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;PRF1;TLR2"
"76","Prestwick-692-2165-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;TREM2;CD37"
"77","PHA-00851261E-3968-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;TLR2"
"78","sitosterol-2912-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR65;CD37;SLC15A3"
"79","amiodarone-2434-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;TRAC;CCL4"
"80","15-delta prostaglandin J2-6190-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;IRF8;CD69"
"81","papaverine-1755-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C3AR1;CD69;CYTIP"
"82","genistein-267-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"KLRB1;C3AR1;FOLR2"
"83","roxithromycin-2992-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD37;SLC15A3"
"84","etiocholanolone-3639-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD3D;TLR2"
"85","pipenzolate bromide-2719-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;GPR65;CCL4"
"86","lycorine-2195-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"SLA;IRF8;LAIR1"
"87","myricetin-1334-dn","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;IRF8;SLC15A3"
