"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"22","letrozole-7336-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"23","cefaclor-2843-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"24","amiloride-1890-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;CASC3"
"25","LY-294002-401-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;TMEM127;GMIP"
"26","triprolidine-7008-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;PLCG2;GMIP"
"27","gabapentin-7229-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;NBEAL2"
"28","oxetacaine-1484-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"29","paroxetine-4556-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;GMIP"
"30","convolamine-2771-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;SECTM1"
"31","dizocilpine-2069-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PLCG2;GMIP"
"32","ramifenazone-5879-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;IRF2;GMIP"
"33","anisomycin-1304-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;RPS6KA1;PRKCD"
"34","riboflavin-4485-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;PLCG2"
"35","estriol-7220-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;RPS6KA1"
"36","caffeic acid-5352-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PLCG2;GMIP"
"37","protoveratrine A-2800-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;NDE1;GMIP"
"38","bucladesine-5886-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"RPS6KA1;PRKCD;IRF2"
"39","zalcitabine-7352-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;SEMA4D;NBEAL2"
"40","dyclonine-7261-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;NBEAL2"
"41","wortmannin-7002-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;NBEAL2"
"42","mianserin-5786-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;GMIP"
"43","clorgiline-3219-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;SECTM1"
"44","buflomedil-3274-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;SECTM1"
"45","dicoumarol-3423-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;NBEAL2"
"46","mevalolactone-3459-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;SEMA4D;NDE1"
"47","estradiol-782-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NBEAL2;TYK2"
"48","lomustine-7050-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;GMIP"
"49","tanespimycin-5585-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PRKCD;NBEAL2"
"50","mecamylamine-7263-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NBEAL2;GMIP"
"51","ginkgolide A-3260-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;GMIP"
"52","clozapine-5630-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;PXN;NBEAL2"
"53","nordihydroguaiaretic acid-1648-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;IRF2"
"54","carbachol-6742-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;PLCG2;GMIP"
"55","sertaconazole-6811-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;GMIP"
"56","milrinone-5856-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;IRF2;GMIP"
"57","haloperidol-7003-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;IRF2"
"58","clotrimazole-1549-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;IRF2;TREM1"
"59","thioridazine-1171-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;PISD"
"60","etofylline-5467-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;GMIP;PISD"
"61","mesalazine-5888-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;TYK2"
"62","dexpanthenol-7455-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;RNF19B"
"63","monorden-999-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;NBEAL2;GMIP"
"64","niridazole-5682-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PLCG2;GMIP;TREM1"
"65","fenoprofen-3412-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;GMIP"
"66","lactobionic acid-3246-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SECTM1;GMIP"
"67","triamcinolone-7192-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;TMEM127;NBEAL2"
"68","brinzolamide-3230-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;SEMA4D;NBEAL2"
"69","sulfadoxine-5852-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;GMIP"
"70","bumetanide-5117-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NBEAL2;GMIP"
"71","ursodeoxycholic acid-7243-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;GMIP"
"72","gramine-2799-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;NBEAL2;GMIP"
"73","clotrimazole-905-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;RPS6KA1"
"74","verapamil-1509-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;CASC3"
"75","tanespimycin-1218-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;PLCG2"
"76","amprolium-1898-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;PLCG2;CASC3"
"77","thiamine-2894-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;SEMA4D;FFAR2"
"78","ciprofibrate-6218-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;NBEAL2"
"79","geldanamycin-611-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"RPS6KA1;PRKCD;GMIP"
"80","naltrexone-2209-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;SECTM1;FFAR2"
"81","pipenzolate bromide-6821-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;NDE1"
"82","Prestwick-981-7464-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;RNF19B"
"83","sodium phenylbutyrate-434-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;TMEM127;PISD"
"84","ethosuximide-7308-dn","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;NBEAL2;GMIP"
"85","oxantel-2632-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"86","alimemazine-7235-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"87","fenofibrate-2401-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"88","semustine-7492-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"89","amikacin-1618-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;IRF2"
"90","bendroflumethiazide-3934-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;FFAR2"
"91","tetrandrine-7178-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"92","thioguanosine-4989-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;PISD"
"93","valproic acid-1665-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"94","CP-319743-7486-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"95","mefexamide-7478-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"96","neomycin-1383-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"97","atropine methonitrate-7253-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"98","cefalonium-7341-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"99","CP-320650-01-4382-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SECTM1;FFAR2"
"100","troglitazone-6991-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"101","PNU-0230031-3632-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;FFAR2"
"102","novobiocin-342-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"103","tetracycline-2080-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;PISD"
"104","bemegride-6668-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"105","7-aminocephalosporanic acid-4242-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"106","sulfadimethoxine-3441-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"107","nifenazone-2122-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"108","amitriptyline-167-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"109","estradiol-2653-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"110","trichostatin A-1732-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"111","benserazide-6482-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;SECTM1"
"112","pheniramine-1992-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PISD"
"113","diloxanide-6679-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"114","butamben-6093-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"115","prednisone-1978-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"116","thioridazine-1655-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"117","cortisone-7416-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;NBEAL2"
"118","acetylsalicylic acid-6164-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"119","diprophylline-5063-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"120","gibberellic acid-7330-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"121","sulfanilamide-6810-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"122","vorinostat-6179-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"123","(-)-isoprenaline-4495-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"124","diethylcarbamazine-7425-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;RPS6KA1"
"125","isoflupredone-1832-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"126","isoxsuprine-1485-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"127","haloperidol-5241-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;QPCT"
"128","prazosin-6315-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"129","pronetalol-7322-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"130","spironolactone-2064-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PISD"
"131","trapidil-7475-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"132","metaraminol-7368-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"133","fulvestrant-5598-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"134","rofecoxib-371-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;TMEM127"
"135","alpha-ergocryptine-4552-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"136","aminohippuric acid-3076-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"137","fusaric acid-1308-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;QPCT"
"138","ketotifen-1583-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PRKCD"
"139","doxylamine-1973-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"140","bupropion-6256-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"141","epiandrosterone-3306-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"142","delsoline-5858-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;RPS6KA1"
"143","5194442-6599-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"144","pyrithyldione-6801-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"145","etamivan-2879-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"FFAR2;GMIP"
"146","albendazole-1547-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PISD"
"147","metformin-5487-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"148","meticrane-5984-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"149","trichostatin A-1306-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
"150","karakoline-3638-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;FFAR2"
"151","tretinoin-6971-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"152","LY-294002-1157-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"153","dirithromycin-7446-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"154","metyrapone-5667-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TREM1"
"155","cefalexin-4654-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"156","azlocillin-3468-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"157","fulvestrant-1205-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"158","0175029-0000-4716-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;IRF2"
"159","pancuronium bromide-7329-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"160","troglitazone-462-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;TMEM127"
"161","ganciclovir-6289-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"162","hydrastinine-1436-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"163","acetylsalicylic acid-1042-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;PISD"
"164","flunisolide-2168-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"165","diphenhydramine-1708-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"166","harmol-1750-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;RNF19B"
"167","pirinixic acid-464-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;TREM1"
"168","ranitidine-2088-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"169","piperacetazine-3574-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"170","vinpocetine-1557-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"171","physostigmine-6226-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;SEMA4D"
"172","moxisylyte-7255-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"173","adiphenine-7279-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"174","cefmetazole-7222-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"175","5114445-901-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"176","PHA-00745360-3910-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"177","hyoscyamine-1424-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TYK2;GMIP"
"178","15-delta prostaglandin J2-1656-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"179","valproic acid-348-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;TREM1"
"180","lansoprazole-7306-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"181","valproic acid-347-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TREM1;PISD"
"182","ketotifen-3200-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"183","netilmicin-2963-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"184","octopamine-5469-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;CASC3"
"185","meteneprost-7552-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"186","valproic acid-1181-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;CASC3"
"187","fludrocortisone-282-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"188","pyridoxine-5813-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;GMIP"
