"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"11","atovaquone-2480-dn","6/100",3.09704019712489e-05,0.00492429391342858,0,0,11.0783874580067,115.021120535633,"RGS13;RGS16;SLA;NCF1C;LTB;CD69"
"12","dicloxacillin-2445-dn","6/100",3.09704019712489e-05,0.00492429391342858,0,0,11.0783874580067,115.021120535633,"CSF3R;HSPA6;CD37;CD69;CYTIP;CD3D"
"13","troglitazone-1173-dn","6/100",3.09704019712489e-05,0.00492429391342858,0,0,11.0783874580067,115.021120535633,"RGS13;RGS16;CCL4;NCF1C;LSP1;CD69"
"14","lycorine-2195-dn","6/100",3.09704019712489e-05,0.00492429391342858,0,0,11.0783874580067,115.021120535633,"SLA;IRF8;PTPRCAP;LTB;GIMAP6;LAIR1"
"15","valproic acid-1150-dn","6/100",3.09704019712489e-05,0.00492429391342858,0,0,11.0783874580067,115.021120535633,"FGR;RGS13;GPR183;CCL4;NCF1C;PTPRCAP"
"16","trichostatin A-1400-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"FGR;C3AR1;NCF1C;PTPRCAP;LTB"
"17","trichostatin A-2694-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"FGR;GPR183;TRAC;PTPN6;LAIR1"
"18","valproic acid-410-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"GPR183;RNASE6;PTPN6;MNDA;LAIR1"
"19","tretinoin-384-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"20","alprostadil-2938-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"BIN2;CCL4;IRF8;CD69;FCGR1B"
"21","valproic acid-1155-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"RGS13;CCL4;PTPRCAP;LSP1;LTB"
"22","dequalinium chloride-1276-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"RGS13;RGS16;NCF1C;CD69;CYTIP"
"23","genistein-382-dn","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"IL10RA;IRF8;CD48;FCGR1B;MYO1F"
"24","LY-294002-6186-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;RGS16;CD69"
"25","mestranol-3008-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;C5AR1;PCDH12;CD3D"
"26","pyrimethamine-4194-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;ARRB2;LTC4S;MYO1F"
"27","hesperetin-2031-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR183;NCKAP1L;GIMAP6;SAMSN1"
"28","Chicago Sky Blue 6B-1330-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;C5AR1;PILRA;CD3D"
"29","ketoconazole-1285-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;NCF1C;CD69;CYTIP"
"30","ribostamycin-2705-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR65;CCL4;CD37;CD69"
"31","albendazole-1547-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;PTPRCAP;CD69;GIMAP6"
"32","progesterone-2426-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;NCKAP1L;CD69;CYTIP"
"33","glibenclamide-1546-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"APOC2;RNASE6;NCF1C;CST7"
"34","isoflupredone-1873-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;RGS13;GPR65;CSF2RB"
"35","dantrolene-3786-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;TRAC;LY86;CD3D"
"36","etofenamate-2907-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;CCL4;CSF2RB;CD69"
"37","sulfamethizole-2536-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;CCL4;NCKAP1L;PCDH12"
"38","ethaverine-3037-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;RGS16;NCF1C;CD69"
"39","anisomycin-1304-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"SASH3;RGS16;SLA;LTB"
"40","sulconazole-3035-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;C5AR1;CCL4;CD69"
"41","yohimbic acid-2147-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"TRAC;CCL4;CD69;CD3D"
"42","trimethylcolchicinic acid-4202-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;LTC4S;CORO1A;MYO1F"
"43","antimycin A-1414-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR183;NCKAP1L;LTB;GIMAP6"
"44","colistin-4212-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"SELL;ARRB2;CORO1A;MYO1F"
"45","zidovudine-6733-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ITGB2;PCDH12;ARRB2;CORO1A"
"46","roxithromycin-2992-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"C5AR1;NCKAP1L;CD37;LTC4S"
"47","methylbenzethonium chloride-2190-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;RGS16;CD69"
"48","clotrimazole-1549-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"NCF1C;CD69;CYTIP;SAMSN1"
"49","etynodiol-3102-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;RGS16;PLEK;LTC4S"
"50","valinomycin-5906-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FGR;RASSF2;PCDH12;SAMSN1"
"51","androsterone-1296-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CSF3R;LSP1;CD3D;GPSM3"
"52","ciclosporin-1331-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;C3AR1;PTPN6;LTB"
"53","pimozide-1562-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"NCF1C;PTPRCAP;CD69;CYTIP"
"54","acacetin-2189-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;NCF1C;IRF8;LRMP"
"55","galantamine-4186-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;ARRB2;CORO1A;MYO1F"
"56","dextromethorphan-1281-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;GPR183;CCL4;CD3D"
"57","propranolol-3059-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;CD37;LSP1"
"58","diflorasone-2142-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;HSPA6;LTB;CYTIP"
"59","brinzolamide-1615-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FGR;BIN2;LTB;CD69"
"60","LY-294002-6195-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS16;TRAC;CCL4;CD69"
"61","bendroflumethiazide-2555-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"C5AR1;NCKAP1L;PCDH12;CD3D"
"62","diphenylpyraline-3640-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FCN1;ADAP2;C5AR1;MYO1F"
"63","monensin-3704-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;TRAC;PCDH12;CD3D"
"64","dipivefrine-1752-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;NCF1C;PTPRCAP;FCGR1B"
"65","kaempferol-6157-dn","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;GPR183;NCF1C;IRF8"
"66","fulvestrant-2665-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;CCL4;LTC4S"
"67","PF-01378883-00-6410-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR183;LSP1;ARRB2"
"68","chlorhexidine-2025-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;RNASE6;NCKAP1L"
"69","benperidol-4196-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ARRB2;LTC4S;MYO1F"
"70","indometacin-452-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF2;IL10RA;FCGR1B"
"71","nicardipine-1600-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCF1C;LSP1"
"72","LY-294002-6198-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;TRAC;IRF8"
"73","troglitazone-2692-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;CD69"
"74","LY-294002-5965-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;PTPRCAP;CORO1A"
"75","famprofazone-2174-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR65;ADORA3;GIMAP6"
"76","carbarsone-1313-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CD52;ADORA3;C5AR1"
"77","4-hydroxyphenazone-4095-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;LY86;ARRB2"
"78","brompheniramine-4131-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LTC4S;SAMSN1;CD3D"
"79","LY-294002-1177-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;TRAC;IRF8"
"80","amantadine-4222-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;ARRB2;LTC4S"
"81","prazosin-6315-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ARRB2;SAMSN1;CD3D"
"82","spectinomycin-4187-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;CORO1A"
"83","domperidone-1301-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF1C;CD3D;GPSM3"
"84","metoprolol-6106-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PTPRCAP;PCDH12;GIMAP6"
"85","lymecycline-2953-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;CD69;CD3D"
"86","todralazine-1841-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;RNASE6;CD37"
"87","levopropoxyphene-5503-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;SAMSN1;MYO1F"
"88","hydrocotarnine-4489-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;LTC4S;CORO1A"
"89","levothyroxine sodium-4069-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;C3AR1;LY86"
"90","felbinac-3398-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;C5AR1;LY86"
"91","lasalocid-3021-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCKAP1L;CD37"
"92","vinpocetine-1557-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RNASE6;MNDA;CD69"
"93","valproic acid-1181-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;RGS13;NCF1C"
"94","procainamide-1263-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;C5AR1;GPSM3"
"95","bisacodyl-2435-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;C5AR1;NCKAP1L"
"96","trichostatin A-2035-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;GPR183;PTPRCAP"
"97","chrysin-3106-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ADORA3;IRF8"
"98","carbenoxolone-4093-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;TRAC;LTC4S"
"99","betulinic acid-1345-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;CYTIP"
"100","etamivan-1730-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;LSP1;FLI1"
"101","tretinoin-1152-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;PTPRCAP;CD69"
"102","fludrocortisone-3785-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;LY86;CD3D"
"103","co-dergocrine mesilate-4071-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;PCDH12;LTC4S"
"104","acetohexamide-1870-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;RGS13;NKG7"
"105","carbachol-3042-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;LTB;CD3D"
"106","metoclopramide-3728-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;TRAC;CORO1A"
"107","naftidrofuryl-1267-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;C5AR1;GPSM3"
"108","loracarbef-5492-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NPL;SAMSN1;MYO1F"
"109","paracetamol-3025-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCKAP1L;CD3D"
"110","trichostatin A-1284-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;C5AR1;PTPRCAP"
"111","geldanamycin-2688-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;C5AR1;CD69"
"112","sodium phenylbutyrate-407-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;IRF8;NCKAP1L"
"113","LM-1685-253-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;TRAC;NPL"
"114","luteolin-3041-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ICAM2;NCF1C;IRF8"
"115","cinchonine-2133-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;RGS16;CD69"
"116","xylazine-4066-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;C3AR1;LTC4S"
"117","serotonin-4673-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;LTC4S"
"118","hesperidin-1294-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;ADAP2;PTPRCAP"
"119","butirosin-666-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;ADAP2;LY86"
"120","monorden-493-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;ADAP2;PLEK"
"121","trichlormethiazide-2998-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"HCK;NCKAP1L;LTC4S"
"122","atovaquone-4201-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;CORO1A;MYO1F"
"123","LY-294002-1168-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;TRAC;CCL4"
"124","clioquinol-4663-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;LTC4S;CORO1A"
"125","orlistat-6420-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;LTC4S;CORO1A"
"126","furaltadone-2554-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;NCKAP1L;CD69"
"127","atropine-1768-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;GPR183;CD69"
"128","alfaxalone-3135-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;CD48;CD3D"
"129","gelsemine-4177-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;C3AR1;LY86"
"130","harmine-1758-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"HCK;RNASE6;PTPRCAP"
"131","benzylpenicillin-4501-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;LTC4S;MYO1F"
"132","solasodine-3749-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;SELL;CORO1A"
"133","pentetrazol-1408-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;PTPN6;LSP1"
"134","diflunisal-4210-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;PCDH12;LTC4S"
"135","15-delta prostaglandin J2-2691-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;SLA;LTB"
"136","cyclic adenosine monophosphate-2969-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LTC4S;CD3D"
"137","estropipate-6068-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;PTPRCAP;PCDH12"
"138","oxyphenbutazone-4506-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;LY86;LTC4S"
"139","nifuroxazide-2490-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;NCKAP1L"
"140","nocodazole-1393-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF1C;IRF8;FCGR1B"
"141","TTNPB-451-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;IL10RA;FCGR1B"
"142","riluzole-3666-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ITGB2;ARRB2"
"143","syrosingopine-1761-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CSF3R;MNDA;CD69"
"144","sanguinarine-2927-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;RGS13;SLA"
"145","memantine-2934-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;IRF8;CD69"
"146","sulfathiazole-4183-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;MYO1F"
"147","tanespimycin-2685-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;LTB"
"148","PF-01378883-00-6363-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR183;C5AR1;SAMSN1"
"149","sulmazole-2153-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LTC4S;CD3D"
"150","furazolidone-4178-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;C5AR1;CD3D"
"151","indometacin-2377-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;TRAC;ARHGAP25"
"152","clozapine-1289-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LSP1;LTB"
"153","methoxamine-6627-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;MNDA;MYO1F"
"154","F0447-0125-6401-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;FCGR3B;PCDH12"
"155","ciclopirox-2456-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SLA;IRF8;GIMAP6"
"156","deferoxamine-3760-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;LY86;ARRB2"
"157","atractyloside-4717-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PTPRCAP;CD3D;MYO1F"
"158","hexetidine-6319-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ARRB2;CD3D"
"159","securinine-2729-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;ICAM2;IRF8"
"160","rimexolone-2955-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;CD69;CYTIP"
"161","Prestwick-692-2165-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;TREM2;CD37"
"162","cobalt chloride-383-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"EVI2B;FCGR1B;MYO1F"
"163","clopamide-1605-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;PTPRCAP;CST7"
"164","prochlorperazine-1286-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;C5AR1;CD3D"
"165","pyrvinium-2957-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;GIMAP6"
"166","diclofenac-333-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;ARRB2;C2"
"167","clindamycin-1373-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;APOC2;PTPRCAP"
"168","tacrolimus-169-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;LY86;C2"
"169","15-delta prostaglandin J2-1172-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IRF8;PTPRCAP;CD69"
"170","alprenolol-1571-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;NCKAP1L;GIMAP6"
"171","trifluoperazine-421-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;PTPN6;MYO1F"
"172","genistein-267-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;NCKAP1L;CD48"
"173","terazosin-2530-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;CCL4;PCDH12"
"174","etiocholanolone-3639-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;C5AR1;CD3D"
"175","quinisocaine-4207-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;LTC4S;MYO1F"
