"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"195","quercetin-2499-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CD300C"
"196","sertaconazole-6811-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"197","benzamil-4294-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"198","decamethonium bromide-2933-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;ADAP2"
"199","proglumide-2363-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD37;LILRB4"
"200","astemizole-1365-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;P2RY6"
"201","methylbenzethonium chloride-2190-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"202","alprostadil-2938-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;FCGR1B"
"203","lycorine-2195-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;LAIR1"
"204","lycorine-3891-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"205","econazole-2396-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LILRB4"
"206","naringenin-1342-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"207","2,6-dimethylpiperidine-4363-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"208","carbinoxamine-2725-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;VASH1"
"209","bretylium tosilate-6674-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;MGAT4A"
"210","betamethasone-1590-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;FCGR1B"
"211","thioridazine-5921-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"212","roxarsone-3511-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"213","Prestwick-1084-6125-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CSF3R"
"214","roxithromycin-4192-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;VASH1"
"215","biotin-6689-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"216","citiolone-2176-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;CCRL2"
"217","Prestwick-1103-2978-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADORA3"
"218","AH-23848-6890-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"219","LY-294002-5233-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"220","LY-294002-5587-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"221","doxylamine-4235-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD68"
"222","LY-294002-1007-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"223","flucytosine-6690-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"224","LY-294002-5224-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"225","quinisocaine-4791-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"226","pentamidine-4573-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"227","dapsone-1868-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;P2RY6"
"228","SR-95639A-1336-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;VASH1"
"229","benfotiamine-2177-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CD37"
"230","sulfaquinoxaline-2528-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;LILRB4"
"231","copper sulfate-500-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;TRAC"
"232","benzonatate-1843-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;ITGAX"
"233","pyrithyldione-2740-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD37;CD300C"
"234","nordihydroguaiaretic acid-1164-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;LILRB4"
"235","triamterene-1697-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"236","propantheline bromide-4214-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;VASH1"
"237","acacetin-2189-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CD300C"
"238","CP-320650-01-4560-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"239","valproic acid-2669-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;LILRB4"
"240","nialamide-4525-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"241","ramifenazone-2534-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"242","fulvestrant-1179-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;ITGAX"
"243","hecogenin-2716-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;VASH1"
"244","metoprolol-4508-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LY86"
"245","NU-1025-608-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TREM2"
"246","diflorasone-2142-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD86;CCRL2"
"247","clemizole-2339-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;LILRB4"
"248","glycopyrronium bromide-3687-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"249","flecainide-3761-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"250","trifluoperazine-1649-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"251","cinchonine-3988-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CD68"
"252","flunixin-4735-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CCRL2"
"253","eldeline-3750-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"254","LY-294002-6998-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"255","primaquine-1343-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"256","mercaptopurine-334-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"257","diflunisal-1990-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"APOC2;TRAC"
"258","pronetalol-3984-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"259","hydroxyachillin-4213-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"260","gliquidone-3126-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADAMDEC1"
"261","conessine-4777-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"262","IC-86621-7548-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"263","naftopidil-7331-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"264","tetroquinone-4078-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CD68"
"265","securinine-4493-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LY86"
"266","chlorambucil-3788-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"267","tridihexethyl-2964-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;MGAT4A"
"268","SC-560-6870-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;SDS"
"269","2-deoxy-D-glucose-344-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;CORO1A"
"270","bacampicillin-1337-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;VASH1"
"271","trichlormethiazide-4198-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"272","trichostatin A-2370-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CLEC5A"
"273","dicoumarol-3766-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"274","Prestwick-665-2186-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD37"
"275","terguride-3096-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;CD300C"
"276","benzamil-4760-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CCRL2"
"277","azapropazone-3143-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;ADORA3"
"278","LY-294002-1661-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"279","N-acetyl-L-leucine-3085-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;MGAT4A"
"280","diphenylpyraline-3640-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;ADAP2"
"281","chlorhexidine-5403-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"282","fluphenazine-1075-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;MGAT4A"
"283","sparteine-4568-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;MGAT4A"
"284","flumetasone-3712-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CCRL2"
"285","monensin-3704-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"286","pizotifen-3134-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD300C"
"287","estradiol-1182-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;LILRB4"
"288","3-nitropropionic acid-6372-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD2;CD300C"
"289","tetramisole-4587-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"290","lobeline-1770-dn","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;APOC2"
