"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","trichostatin A-1175-dn","4/100",0.000912726692152766,0.0952785252530582,0,0,10.0701219512195,70.4815294668184,"FMNL1;CLEC5A;LCP2;FCGR1B"
"19","nicardipine-1600-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;NCF1C;LSP1"
"20","moracizine-2959-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;LSP1;GMIP"
"21","novobiocin-342-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;PRKCD;GMIP"
"22","aciclovir-5643-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;CLIC2;GMIP"
"23","ketoconazole-1285-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"24","clofazimine-5642-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;ADAP2;CLIC2"
"25","progesterone-2426-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"PHACTR1;SLC2A5;FCGR2B"
"26","trichostatin A-1306-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;GMIP;SLC15A3"
"27","valproic acid-6173-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TLR1;SLC15A3;LILRB4"
"28","glibenclamide-1546-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"PRKCD;RNASE6;NCF1C"
"29","flunisolide-2168-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;SLC15A3;PLA2G7"
"30","lasalocid-3021-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TLR1;VNN2;ADORA3"
"31","pregnenolone-2497-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADAP2;AQP9;TFEC"
"32","valdecoxib-6403-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;BTK;NCF1C"
"33","netilmicin-2963-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRB1;AOAH;GMIP"
"34","aminoglutethimide-2390-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"VNN2;AOAH;LILRB4"
"35","monorden-325-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADAP2;PRKCD;FPR3"
"36","scopolamine-3018-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;TLR8;PLA2G7"
"37","LM-1685-612-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;PRKCD;GMIP"
"38","betulinic acid-1345-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"39","carbachol-3042-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;ADAP2;SLC15A3"
"40","enilconazole-3139-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;CD180;PLA2G7"
"41","ethaverine-3037-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;PHACTR1;FCGR2B"
"42","baclofen-5414-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;ADAP2;CLIC2"
"43","atovaquone-2480-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"44","trichostatin A-2694-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;CLEC5A;TFEC"
"45","bethanechol-2975-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;TLR8;PHACTR1"
"46","trichostatin A-3077-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;GMIP"
"47","trichostatin A-1421-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;CLEC5A"
"48","carteolol-1340-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;PHACTR1;LSP1"
"49","piperlongumine-1764-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"CLEC5A;C3AR1;SAMSN1"
"50","oxyphenbutazone-6160-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"VNN2;ADORA3;AQP9"
"51","hydrochlorothiazide-1987-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;TFEC;VAV1"
"52","quipazine-1789-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;RNASE6;LILRB4"
"53","thioproperazine-1390-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;SPI1;PRKCD"
"54","LY-294002-1180-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;ITGAX;FCGR2B"
"55","cyproheptadine-2021-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TFEC;BTK;FCGR2B"
"56","quercetin-2499-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;VNN2;NCF1C"
"57","papaverine-1755-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"BIN2;C3AR1;FCGR2B"
"58","etynodiol-3102-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"PHACTR1;SLC2A5;FCGR2B"
"59","fulvestrant-4429-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TLR1;SEMA4A;VAV1"
"60","estradiol-373-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"CCR5;GMIP;FOLR2"
"61","bromperidol-1723-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;BIN2;LSP1"
"62","citiolone-2176-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;SLC15A3;PLA2G7"
"63","Prestwick-1103-2978-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;ADORA3;TLR8"
"64","chlorpropamide-1594-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;SPI1;BIN2"
"65","valproic acid-1150-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;NCF1C;LILRB4"
"66","dequalinium chloride-1276-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"67","benzonatate-1843-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;ITGAX;FCGR2B"
"68","ornidazole-1425-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;SEMA4A;TFEC"
"69","clemizole-2339-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADAP2;VNN2;LILRB4"
"70","PF-00562151-00-5917-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;IGSF6;VNN2"
"71","trichostatin A-3332-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;ADAP2;VAV1"
"72","risperidone-2947-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"HSPA6;ITGAX;AOAH"
"73","hemicholinium-1601-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;ADAP2"
"74","orlistat-6905-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;PRKCD;GMIP"
"75","PF-00562151-00-5954-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;IGSF6;LSP1"
"76","azapropazone-3143-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;ADORA3;CD180"
"77","sulfamethoxazole-2335-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"VNN2;LSP1;NPL"
"78","chlorhexidine-5403-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;ADAP2;CLIC2"
"79","kaempferol-6157-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;NCF1C;PLA2G7"
"80","xylazine-2132-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;PHACTR1;FCGR2B"
"81","dinoprost-5409-dn","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;ADAP2;CLIC2"
"82","labetalol-4473-up","7/100",2.45683394418048e-07,0.000430928673809256,0,0,18.8848509595753,287.41274191935,"CD86;ADAM28;ALOX5;HSPA6;PLXNC1;LILRB2;KMO"
"83","chlorcyclizine-3810-up","7/100",2.45683394418048e-07,0.000430928673809256,0,0,18.8848509595753,287.41274191935,"CD4;CR1;HSPA6;LSP1;SLC2A5;CLIC2;LILRB3"
"84","(-)-isoprenaline-6149-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"CD86;ENTPD1;FPR1;PTPN22;PILRA;PLA2G7"
"85","isotretinoin-2407-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"CCR1;CD300A;AQP9;NCF1C;LILRB1;SLC2A5"
"86","bumetanide-2409-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"SYK;ALOX5;AQP9;CCR5;SLC15A3;FCGR2C"
"87","labetalol-1550-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"CD86;IGSF6;CD300A;PTAFR;NCF1C;GPSM3"
"88","tretinoin-1548-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"CCR1;CD300A;NCF1C;LCP2;LILRB2;SLC2A5"
"89","tretinoin-1152-up","6/100",4.57011626728069e-06,0.00200399598320258,0,0,15.813829787234,194.446406884405,"CCR1;CD300A;NCF1C;LILRB2;SLC2A5;LILRB3"
"90","oxytetracycline-5772-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;SEMA4A;MSR1;CD40;CLEC5A"
"91","desipramine-3212-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CR1;FPR1;PLXNC1;SLC2A5;TYMP"
"92","sulfafurazole-1603-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;CR1;SELPLG;RASSF4;CD300A"
"93","propranolol-3396-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"PTAFR;C3AR1;ADAM8;KMO;CD22"
"94","clonidine-1555-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;ENTPD1;RNASE6;SLC2A5;FCGR2C"
"95","isoetarine-2711-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;ENTPD1;AOAH;LILRA2;PLA2G7"
"96","ethosuximide-2280-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CLEC4A;MSR1;IGSF6;FPR1;FCGR2C"
"97","betamethasone-1590-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"ADORA3;FPR1;NCF1C;LCP2;SAMSN1"
"98","epivincamine-6838-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"IGSF6;VNN2;SLAMF8;LILRB3;CMKLR1"
"99","amodiaquine-3186-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"MSR1;BIN2;ALOX5;SLAMF8;LILRB3"
"100","bromocriptine-2007-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;CR1;LILRB2;SAMSN1;PLA2G7"
"101","adenosine phosphate-1622-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;ENTPD1;CD300A;SLC2A5;FCGR2C"
"102","tretinoin-2671-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CCR1;CD300A;NCF1C;LILRB2;SLC2A5"
"103","pipenzolate bromide-4484-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"SEMA4A;SELPLG;C3AR1;LILRB3;VAV1"
"104","idoxuridine-1980-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CCR1;ENTPD1;SIGLEC1;GPSM3;TYMP"
"105","3-acetylcoumarin-5624-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CLEC4A;CR1;TFEC;LILRB1;CD22"
"106","serotonin-5633-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"LILRA6;ITGAX;FPR1;CCR5;KMO"
"107","iproniazid-1442-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CR1;RASSF4;LILRB2;LILRB4;FCGR2C"
"108","cefixime-4567-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"ENTPD1;TFEC;LILRB1;LILRB3;GPSM3"
"109","demeclocycline-4267-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"RASSF4;NCF4;HSPA6;PILRA;LILRB3"
"110","fenoterol-2378-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;SLC15A3;PLA2G7;FCGR2C;TYMP"
"111","tenoxicam-4102-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"RASSF4;LSP1;SIGLEC1;LILRB3;CD22"
"112","meprylcaine-5723-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"SEMA4A;CD4;PTAFR;PLXNC1;PILRA"
"113","fluticasone-2928-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"ADORA3;FPR1;NCF1C;LILRB2;SAMSN1"
"114","tanespimycin-1166-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"AQP9;HSPA6;TLR8;LILRA2;LILRB3"
"115","mebendazole-2338-up","5/100",7.14026444100372e-05,0.00736707284089442,0,0,12.8778427550357,122.947026810813,"CD86;FMNL1;C3AR1;FPR1;LILRA2"
"116","alclometasone-2532-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADORA3;PLXNC1;SAMSN1;TYMP"
"117","(+)-chelidonine-1786-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADORA3;FPR1;PTPN22;SAMSN1"
"118","bemegride-6668-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"TLR1;CLEC4A;LILRB3;TYMP"
"119","butyl hydroxybenzoate-4647-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;SPI1;CD300A;FCGR2C"
"120","tretinoin-390-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;NCF1C;LILRB2;SLC2A5"
"121","zimeldine-4609-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ALOX5;PLXNC1;LILRB3;CD22"
"122","valproic acid-5574-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;SLC2A5;CLIC2;LILRB3"
"123","aminoglutethimide-2390-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;ALOX5;PTAFR;ITGAX"
"124","karakoline-4297-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;IGSF6;RASSF4"
"125","isoflupredone-1873-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADORA3;FPR1;NCF1C;SAMSN1"
"126","procarbazine-2971-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM28;CR1;CD300A;CD180"
"127","glycopyrronium bromide-4709-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ENTPD1;LILRB3;CD22"
"128","clenbuterol-5266-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;CD300A;PTAFR;CD22"
"129","spiradoline-3901-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"C3AR1;PTPN22;LSP1;KMO"
"130","hydralazine-4282-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;SELPLG;FOLR2;CD22"
"131","triamcinolone-1395-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;ADORA3;NCF1C;SAMSN1"
"132","cefadroxil-4080-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ITGAX;TLR8;LILRB3;FCGR2C"
"133","myricetin-4090-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SPI1;SYK;ALOX5;LILRB1"
"134","dinoprost-2446-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;FPR1;LILRB2;PILRA"
"135","glipizide-4991-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;RASSF4;SLC2A5;LILRB3"
"136","oxytetracycline-1553-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;CD300A;CLEC5A;GPSM3"
"137","mometasone-1746-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;CD300A;ADORA3;SAMSN1"
"138","acepromazine-6832-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"IGSF6;PTAFR;SLC2A5;LILRB3"
"139","ethotoin-4366-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;LSP1;PLXNC1;FCGR2C"
"140","aminophenazone-1376-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"FMNL1;RASSF4;FCGR2C;GPSM3"
"141","amoxicillin-1265-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;TLR8;PILRA;KMO"
"142","estradiol-6200-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CR1;ALOX5;AQP9"
"143","myosmine-2199-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;SELPLG;LILRB3;MS4A4A"
"144","Prestwick-983-3141-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PTPN22;RASGRP3"
"145","quinpirole-2977-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PLA2G7;TYMP"
"146","thalidomide-2258-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;NCF4;FPR1;LILRB3"
"147","protoveratrine A-4963-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"TLR1;VNN2;RASSF4;SLC2A5"
"148","clozapine-5630-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;KMO;GPSM3"
"149","Prestwick-860-4618-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;SYK;ALOX5;SLC2A5"
"150","ginkgolide A-1324-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;TLR8;LILRB3;GPSM3"
"151","co-dergocrine mesilate-2136-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PLXNC1;LILRB3"
"152","chlortalidone-3198-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;CR1;ADAM8;CCR5"
"153","santonin-3795-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"TLR1;SEMA4A;NCF4;FCGR2C"
"154","alprostadil-2938-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;FPR1;PLA2G7"
"155","tiapride-7362-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CD4;RASSF4;GPSM3"
"156","altizide-4491-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;HSPA6;LILRB2;CD22"
"157","hesperetin-6750-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;SELPLG;ALOX5;IL21R"
"158","dydrogesterone-2156-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AQP9;ADAM8;SLC15A3;TYMP"
"159","tetryzoline-6069-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;LILRB2;SIGLEC1;LILRB3"
"160","etoposide-1626-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;TFEC;FPR1;KMO"
"161","nialamide-4347-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ALOX5;LSP1;LILRB3;FCGR2C"
"162","phenelzine-3884-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;PTPN22;CD22;TYMP"
"163","moroxydine-6705-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;ALOX5;PTPN22;FCGR1B"
"164","doxylamine-4235-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;IL21R;PTPN22;SLC2A5"
"165","nadide-2529-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CLEC4A;CR1;AOAH"
"166","nilutamide-3104-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRB3;PLA2G7;RASGRP3;TYMP"
"167","dequalinium chloride-1276-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;LILRA6;ADAM28;LILRB3"
"168","omeprazole-2467-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AQP9;SLAMF8;PLXNC1;CD22"
"169","cefalexin-1273-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;SLC15A3;LILRB3;TYMP"
