"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"12","carbarsone-1313-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"CD52;ADORA3;C5AR1"
"13","loracarbef-2970-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;ITGAX;TLR8"
"14","gelsemine-4177-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"IGSF6;ADORA3;C3AR1"
"15","theophylline-2986-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;CCL4;PLA2G7"
"16","valproic acid-410-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"CLEC5A;CD180;LAIR1"
"17","fludrocortisone-2368-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"IGSF6;C5AR1;LILRB4"
"18","valproic acid-1150-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"IGSF6;CCL4;LILRB4"
"19","Prestwick-665-2186-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"PTAFR;CD37;SLC15A3"
"20","spectinomycin-2987-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"ADORA3;CD37;PLA2G7"
"21","troglitazone-1173-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"CCL4;ITGAX;FCGR2B"
"22","chrysin-3106-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"ADORA3;TFEC;PLA2G7"
"23","LY-294002-6175-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"CCL4;TLR8;SLC15A3"
"24","Prestwick-692-2165-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;TREM2;CD37"
"25","solasodine-2170-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;SLC15A3;PLA2G7"
"26","dextromethorphan-1281-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"TFEC;CCL4;LILRB4"
"27","sulfamethizole-2536-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"ADORA3;CCL4;SLC15A3"
"28","diflorasone-2142-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"CD86;TFEC;FCGR2B"
"29","genistein-267-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"KLRB1;C3AR1;FOLR2"
"30","roxithromycin-2992-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;CD37;SLC15A3"
"31","eldeline-2171-dn","3/100",0.00405172498955602,0.100378219096098,0,0,10.0586445834038,55.4091759409798,"C5AR1;ITGAX;TLR8"
"32","alvespimycin-6172-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;SLC15A3"
"33","tyloxapol-3074-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLC15A3"
"34","dexamethasone-374-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;CCR5"
"35","estradiol-373-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"36","fulvestrant-2665-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"37","minoxidil-4216-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"38","tetramisole-2489-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;TLR8"
"39","gibberellic acid-2910-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"40","sodium phenylbutyrate-411-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;VWF"
"41","atovaquone-2480-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;FCGR2B"
"42","primaquine-1343-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLA"
"43","raloxifene-376-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"44","palmatine-2138-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"45","trichostatin A-2566-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"46","carbinoxamine-2725-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"47","clidinium bromide-2734-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;PLA2G7"
"48","LY-294002-1168-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FCGR2B"
"49","halcinonide-2185-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD52;CD37"
"50","AH-23848-6885-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL8;SAMSN1"
"51","piperidolate-6129-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;PLA2G7"
"52","levobunolol-3015-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCL4"
"53","monorden-484-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;FOLR2"
"54","sulconazole-3035-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"55","Chicago Sky Blue 6B-1330-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"56","valproic acid-2682-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;LILRB4"
"57","Prestwick-860-3040-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"58","3-acetamidocoumarin-2941-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"59","tretinoin-390-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;PLA2G7"
"60","Prestwick-682-2164-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;TREM2"
"61","alfaxalone-3135-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD180"
"62","citiolone-2176-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"63","tamoxifen-375-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"64","Prestwick-1103-2978-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;TLR8"
"65","yohimbic acid-2147-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"66","ribostamycin-2705-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;CD37"
"67","carisoprodol-1314-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"68","cinoxacin-2722-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;SLC15A3"
"69","valproic acid-409-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"VWF;C2"
"70","tretinoin-6170-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;PLA2G7"
"71","phthalylsulfathiazole-3033-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"72","15-delta prostaglandin J2-2691-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;TLR8"
"73","heliotrine-2180-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"74","aminohippuric acid-3076-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;SLC15A3"
"75","isradipine-3129-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"76","thalidomide-606-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"77","albendazole-1547-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FCGR2B"
"78","LY-294002-2699-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"79","benfotiamine-2177-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"80","cobalt chloride-379-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;C2"
"81","ciclosporin-1331-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;C3AR1"
"82","thiamphenicol-1867-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"83","sulindac sulfide-308-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;OLFML1"
"84","trichostatin A-3058-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;PLA2G7"
"85","memantine-2934-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"86","ketorolac-3110-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;PLA2G7"
"87","thalidomide-266-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;FOLR2"
"88","valproic acid-6173-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;LILRB4"
"89","bacampicillin-1337-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"90","PF-01378883-00-6363-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SAMSN1"
"91","benzonatate-1843-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"92","furazolidone-4178-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"93","metyrapone-3070-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"94","skimmianine-2504-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;LILRB4"
"95","guanadrel-2575-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;TLR8"
"96","quinisocaine-2151-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLC15A3"
"97","trichostatin A-2370-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;CST7"
"98","amrinone-2724-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"99","flunisolide-2168-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"100","lasalocid-3021-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"101","pregnenolone-4218-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"102","valproic acid-6181-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"103","vorinostat-2680-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;LAIR1"
"104","felodipine-337-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FOLR2"
"105","azapropazone-3143-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD180"
"106","gabexate-2937-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD86;CD37"
"107","wortmannin-389-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;BLNK"
"108","bromopride-2182-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"109","etilefrine-2930-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;CD37"
"110","monastrol-605-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"111","etanidazole-2510-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"112","ciclopirox-2456-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;SLA"
"113","bisacodyl-2435-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;C5AR1"
"114","lansoprazole-2967-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;ITGAX"
"115","thioguanosine-1264-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;C5AR1"
"116","LM-1685-612-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;ADORA3"
"117","sodium phenylbutyrate-363-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"KLRB1;TLR8"
"118","trichostatin A-1785-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;LILRB4"
"119","penbutolol-2972-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;ITGAX"
"120","fluphenazine-1178-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"121","tinidazole-4370-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;BLNK"
"122","tretinoin-2671-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;C5AR1"
"123","prochlorperazine-1286-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;ITGAX"
"124","tretinoin-1548-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;CST7"
"125","LY-294002-1180-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"126","cyproheptadine-2021-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;FCGR2B"
"127","sitosterol-2912-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;SLC15A3"
"128","buflomedil-4258-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"129","tacrolimus-169-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C2"
"130","amiodarone-2434-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;CCL4"
"131","propranolol-3059-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"132","acetohexamide-1870-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;LILRB4"
"133","sulfachlorpyridazine-2191-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"134","terconazole-2484-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;ITGAX"
"135","sulfaguanidine-4257-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"136","enilconazole-3139-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;PLA2G7"
"137","7-aminocephalosporanic acid-1322-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"138","papaverine-1755-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;FCGR2B"
"139","succinylsulfathiazole-4265-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"140","kaempferol-6157-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;PLA2G7"
"141","proglumide-2363-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;LILRB4"
"142","sulfanilamide-2709-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;PLA2G7"
"143","clotrimazole-1549-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"FCGR2B;SAMSN1"
"144","etynodiol-3102-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"PLEK;FCGR2B"
"145","debrisoquine-1591-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SAMSN1"
"146","butein-607-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"147","iloprost-427-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC10A;ADORA3"
"148","deptropine-3144-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;LILRB4"
"149","pipenzolate bromide-2719-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;CCL4"
"150","lycorine-2195-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;LAIR1"
"151","geldanamycin-2688-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"152","zalcitabine-4215-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"153","nitrendipine-336-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FOLR2"
"154","corticosterone-1307-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLC15A3"
"155","myricetin-1334-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"156","cytisine-1766-dn","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;LILRB4"
