"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"21","famprofazone-2174-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"GPR65;PHACTR1;GIMAP6"
"22","vorinostat-6179-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"LCP2;CD69;LAIR1"
"23","vorinostat-1161-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"LCP2;CD69;LAIR1"
"24","cefepime-6159-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"TLR1;PHACTR1;RAB33A"
"25","domperidone-1301-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"NCF1C;LGALS9;GPSM3"
"26","albendazole-1547-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"CD69;GIMAP6;FCGR2B"
"27","piperlongumine-1764-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;TNFRSF1B;SAMSN1"
"28","lymecycline-2953-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;PHACTR1;CD69"
"29","vinpocetine-1557-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RNASE6;CD69;FCGR2B"
"30","valproic acid-1181-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;NCF1C;LGALS9"
"31","pimozide-1562-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"NCF1C;CD69;FCGR2B"
"32","betulinic acid-1345-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;NCF1C;FCGR2B"
"33","etamivan-1730-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;LSP1;FLI1"
"34","zidovudine-1595-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"LSP1;LGALS9;CD69"
"35","azathioprine-2028-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"GIMAP6;TNFRSF1B;FCGR2B"
"36","methylbenzethonium chloride-2190-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;RGS16;CD69"
"37","xylazine-2132-dn","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;PHACTR1;FCGR2B"
"38","ascorbic acid-1610-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;ARHGAP15"
"39","brinzolamide-1615-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;CD69"
"40","nitrendipine-3087-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GIMAP6"
"41","etynodiol-6479-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LOC390940;CLIC2"
"42","LY-294002-6195-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;CD69"
"43","crotamiton-3050-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"44","etifenin-2477-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"45","fluticasone-2928-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPR65"
"46","levopropoxyphene-2980-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;RAB33A"
"47","nicardipine-1600-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"NCF1C;LSP1"
"48","trichostatin A-6193-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;LAIR1"
"49","(+)-chelidonine-1786-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"50","clidinium bromide-2734-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;CD69"
"51","estriol-6140-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"52","tanespimycin-6177-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;PFN2"
"53","betamethasone-1590-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LGALS9;FCGR2B"
"54","trichostatin A-1175-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LCP2;CD69"
"55","isoxicam-1862-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;NKG7"
"56","colecalciferol-2436-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;RAB33A"
"57","sulconazole-3035-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"58","hesperetin-2031-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;SAMSN1"
"59","bromperidol-1723-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;LSP1"
"60","atropine-1768-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"61","prednisone-1978-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"NCF1C;LGALS9"
"62","octopamine-3112-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;IL3RA"
"63","pyrimethamine-1974-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;RNASE6"
"64","yohimbic acid-2147-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"65","ribostamycin-2705-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;CD69"
"66","fluphenazine-1577-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;LSP1"
"67","thioridazine-5916-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LGALS9;RAB33A"
"68","dicloxacillin-2445-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"69","nystatin-2500-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RAB33A;PFN2"
"70","apigenin-1321-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"71","prochlorperazine-1156-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;FCGR2B"
"72","propofol-3048-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;RAB33A"
"73","carteolol-1340-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;LSP1"
"74","tretinoin-6170-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;PFN2"
"75","flucloxacillin-3128-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;LSP1"
"76","pentetrazol-1408-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;TNFRSF1B"
"77","equilin-3039-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"78","clorgiline-1604-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;LGALS9"
"79","idoxuridine-1980-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;TNFRSF1B"
"80","suloctidil-1297-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPR65"
"81","valproic acid-410-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;LAIR1"
"82","resveratrol-1715-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;FCGR2B"
"83","valproic acid-1150-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;NCF1C"
"84","valproic acid-1155-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"85","loperamide-2033-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;SAMSN1"
"86","androsterone-1296-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;GPSM3"
"87","alexidine-2576-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"88","metoprolol-6106-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;RAB33A"
"89","memantine-2934-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"90","omeprazole-2467-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;RAB33A"
"91","tanespimycin-2685-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;NCF1C"
"92","tanespimycin-2686-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;NCF1C"
"93","pentamidine-2473-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;RAB33A"
"94","hydrocotarnine-1772-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"95","antimycin A-1414-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;TNFRSF1B"
"96","hycanthone-1614-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;ARHGAP15"
"97","hydrastinine-1436-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;RNASE6"
"98","glibenclamide-1546-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"99","pivmecillinam-2973-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"100","hexetidine-2457-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;PHACTR1"
"101","fulvestrant-4462-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;SAMSN1"
"102","mifepristone-1569-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;NCF1C"
"103","mepyramine-1568-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;LSP1"
"104","cephaeline-2429-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;RAB33A"
"105","gabexate-2937-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD86;RAB33A"
"106","methyldopate-2940-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;LGALS9"
"107","amprolium-1979-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;SAMSN1"
"108","isoconazole-1372-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;NCF1C"
"109","ciclopirox-2456-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;GIMAP6"
"110","vanoxerine-1625-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;ELMO1"
"111","digitoxigenin-1339-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FLI1"
"112","isoflupredone-1873-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;GPR65"
"113","mefloquine-1364-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;TNFRSF1B"
"114","fipexide-1560-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;FCGR2B"
"115","thioproperazine-1390-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LGALS9"
"116","sulfafurazole-1603-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;SAMSN1"
"117","methapyrilene-1588-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;CD69"
"118","melatonin-2431-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"119","alfuzosin-1586-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LSP1"
"120","AG-013608-6440-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"UBA7;APOL3"
"121","chlorpromazine-2677-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;GIMAP6"
"122","pirenperone-2455-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;IL3RA"
"123","clozapine-6188-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;CD69"
"124","LY-294002-1180-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FCGR2B"
"125","dimethadione-3029-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;RGS13"
"126","cyproheptadine-2021-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"FCGR2B;FLI1"
"127","tretinoin-1152-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;CD69"
"128","etofenamate-2907-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"129","propranolol-3059-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"130","acetohexamide-1870-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;NKG7"
"131","alprenolol-1571-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;GIMAP6"
"132","edrophonium chloride-2019-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;GIMAP6"
"133","pentoxyverine-1268-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;LSP1"
"134","tiaprofenic acid-2492-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;RAB33A"
"135","tracazolate-2919-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"136","rosiglitazone-1174-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FCGR2B"
"137","atropine methonitrate-3116-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;RAB33A"
"138","naftidrofuryl-1267-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPSM3"
"139","naftopidil-2911-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;GIMAP6"
"140","pralidoxime-3066-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LOC390940"
"141","alprostadil-2938-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;CD69"
"142","lycorine-2195-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;LAIR1"
"143","geldanamycin-2688-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;CD69"
"144","perphenazine-2040-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"145","selegiline-2465-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;IL3RA"
"146","budesonide-1716-dn","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
