"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"82","lasalocid-3021-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;ASGR2"
"83","monorden-449-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"84","glafenine-2387-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;AOAH"
"85","netilmicin-2963-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRB1;AOAH"
"86","genistein-4459-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;PADI2"
"87","amphotericin B-5404-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"88","phenformin-2350-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"89","aminoglutethimide-2390-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;AOAH"
"90","acacetin-2189-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;VNN1"
"91","chrysin-3106-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;TBXAS1"
"92","beta-escin-4364-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"93","procarbazine-2971-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR8"
"94","picrotoxinin-2816-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"95","tolazamide-4003-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"96","flunarizine-2381-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;AOAH"
"97","rescinnamine-2130-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"98","probucol-5261-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;PADI2"
"99","ivermectin-2213-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"100","sulfamerazine-6036-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PADI2"
"101","pirenzepine-1388-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"102","nitrendipine-5405-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"103","nifedipine-7303-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TBXAS1"
"104","labetalol-6809-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"105","6-benzylaminopurine-4748-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"106","acetohexamide-1870-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"107","enoxacin-5251-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"108","pempidine-2172-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"109","6-benzylaminopurine-2351-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;NFE2"
"110","betonicine-4301-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"111","laudanosine-2890-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"112","naphazoline-6604-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;TBXAS1"
"113","gemfibrozil-1430-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"114","3-nitropropionic acid-6407-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;HLX"
"115","ethotoin-2196-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"116","beta-escin-2194-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"117","cefazolin-2564-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"118","butyl hydroxybenzoate-3069-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TBXAS1"
"119","selegiline-2465-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR4;ASGR2"
"120","NU-1025-313-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;SIGLEC5"
"121","triprolidine-2376-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TLR4"
"122","10-methoxyharmalan-1743-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"123","cinchonine-3988-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"124","bendroflumethiazide-4315-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"125","crotamiton-3050-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;AOAH"
"126","sulfadiazine-5098-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"127","halcinonide-4703-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CAMK1"
"128","piribedil-6333-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"129","molsidomine-1711-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"130","primaquine-1343-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"131","harpagoside-2935-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;ASGR2"
"132","trichostatin A-6193-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;FCGR1B"
"133","STOCK1N-35874-6561-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"134","phenacetin-2471-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PTAFR;ASGR2"
"135","trichostatin A-2694-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"136","trichostatin A-1175-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;FCGR1B"
"137","fulvestrant-2698-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI2"
"138","pindolol-6834-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"139","monensin-7402-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CLEC10A"
"140","PF-01378883-00-6405-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR5"
"141","tropicamide-2347-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;NFE2"
"142","glycocholic acid-2454-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI2"
"143","pronetalol-3984-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"144","bethanechol-2975-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"145","gliquidone-3126-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;VNN1"
"146","sulfadiazine-5523-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"147","arecoline-5423-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"148","guanfacine-1279-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR4;ASGR2"
"149","risperidone-2947-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"AOAH;ASGR2"
"150","tocainide-4256-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TLR4"
"151","Chicago Sky Blue 6B-6626-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;HLX"
"152","mepenzolate bromide-3829-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"153","clomipramine-4487-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"154","metampicillin-1440-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"155","fenspiride-7298-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"156","iopromide-2739-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"157","LY-294002-2699-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;PADI2"
"158","denatonium benzoate-3123-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;AOAH"
"159","thiamphenicol-1867-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;AOAH"
"160","pioglitazone-7506-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CAMK1"
"161","hydralazine-2349-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"162","hycanthone-1614-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;CACNA2D3"
"163","clozapine-1289-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;ASGR2"
"164","(+/-)-catechin-3012-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CLEC10A;PADI2"
"165","zoxazolamine-5390-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"166","Prestwick-665-2186-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"167","moracizine-7297-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"168","terguride-3096-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;VNN1"
"169","azapropazone-3143-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"170","bromopride-2182-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;ASGR2"
"171","PF-00875133-00-5928-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CD68;TLR4"
"172","kanamycin-1609-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CD33"
"173","homatropine-1848-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"174","cefalexin-5250-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;CAMK1"
"175","niflumic acid-2399-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;AOAH"
"176","ciclopirox-2456-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"177","heptaminol-1866-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;NFE2"
"178","trimethylcolchicinic acid-4787-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR5"
"179","suprofen-3343-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"180","flumequine-1429-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"181","xamoterol-3064-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR4"
"182","fluphenazine-5234-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"183","fluphenazine-1178-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;CAMK1"
"184","alverine-1426-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"185","amiodarone-2434-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;VNN1"
"186","3-nitropropionic acid-6402-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;BLNK"
"187","diphemanil metilsulfate-1494-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CAMK1"
"188","N-acetyl-L-leucine-6462-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"189","CP-863187-7508-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CAMK1"
"190","tamoxifen-2212-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"191","dipivefrine-1752-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;FCGR1B"
"192","chlorphenesin-1432-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"193","astemizole-1365-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;CACNA2D3"
"194","nitrofurantoin-7373-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CLEC10A"
