"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"169","glycopyrronium bromide-4709-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;ENTPD1;MNDA;LILRB3"
"170","bretylium tosilate-3394-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;CYTH4;ITGAX;PLXNC1"
"171","hydralazine-4282-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;SELPLG;FOLR2;CSF2RA"
"172","laudanosine-2890-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;CD4;SLCO2B1;KDR"
"173","cefepime-5761-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;PRKCB;ITGAX;CORO1A"
"174","solasodine-3924-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;LY86;FCGR2B;FCGR2C"
"175","bisacodyl-4616-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;CCL13;SLA;AIF1"
"176","acepromazine-6832-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;PTAFR;LILRB3;CD3D"
"177","clemizole-7371-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;LST1;HSPA6;PILRA"
"178","alprostadil-4179-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;FCGR2A;WIPF1;LILRB2"
"179","oxyphenbutazone-4506-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;CD68;CSF2RA;FCGR2C"
"180","nocodazole-1393-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;WIPF1;CYTIP;TREM1"
"181","repaglinide-7216-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;C5AR1;DYSF;GIMAP5"
"182","thalidomide-2258-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;NCF4;FPR1;LILRB3"
"183","PF-01378883-00-6363-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;PTAFR;FCGR2B;C2"
"184","antazoline-3173-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;MSR1;WIPF1;LST1"
"185","cefotetan-4116-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ALOX5;LST1;ARHGAP25;FLI1"
"186","R-atenolol-4259-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;SPI1;EVI2B;CSF2RA"
"187","oxybuprocaine-4115-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;ADAP2;PRKCB;PLEK"
"188","ginkgolide A-1324-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;PTAFR;TLR8;LILRB3"
"189","flufenamic acid-5059-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;CD4;SLCO2B1;SLA"
"190","tamoxifen-1366-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;RGS1;C5AR1;FLI1"
"191","alprostadil-2938-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;ENTPD1;C5AR1;FPR1"
"192","timolol-5645-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;PTAFR;GIMAP5;FPR2"
"193","thioridazine-1171-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CD84;CCL4;LILRB3"
"194","altizide-4491-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;SLCO2B1;HSPA6;LILRB2"
"195","sulpiride-1967-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;WAS;LILRB1;FLI1"
"196","gemfibrozil-5488-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"C5AR1;GIMAP5;LILRB3;FCGR2C"
"197","tetryzoline-6069-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;LILRB2;SIGLEC1;LILRB3"
"198","guanfacine-4660-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SPI1;NCF4;SLA;LILRB3"
"199","etoposide-1626-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;TFEC;CCL4;FPR1"
"200","nialamide-4347-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;ALOX5;LILRB3;FCGR2C"
"201","epivincamine-6838-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"202","homosalate-3797-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;CYTH4;ADORA3;PTAFR"
"203","ampicillin-2030-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;GIMAP5;LILRB2;LILRA2"
"204","dapsone-1868-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;SELPLG;LILRA2;CSF2RA"
"205","seneciphylline-4822-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;PILRA;LILRB3;CD68"
"206","thalidomide-606-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;ADORA3;DYSF;CCR5"
"207","nicotinic acid-3381-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAM;SELL;PTAFR;LILRB3"
"208","probucol-1608-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;ITGAM;CCL4;FPR1"
"209","lobelanidine-2897-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADAP2;NCF4;TLR8;CD3D"
"210","halcinonide-6040-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"211","lymecycline-3514-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;SLA;AIF1;FCGR2C"
"212","dipyridamole-2017-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TRAC;PLXNC1;LILRB2;TREM1"
"213","pentetrazol-2255-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HPGDS;CD4;CD3D;FCGR2C"
"214","bromocriptine-2007-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;PTPRC;LILRB2;TREM1"
"215","metacycline-4143-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PILRA;LILRB2;LILRB3;FLI1"
"216","probucol-3223-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ALOX5;NCF4;LILRB3"
"217","tubocurarine chloride-1738-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAX;SIGLEC1;CCR5;CD68"
"218","thioridazine-4164-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;ITGAM;HSPA6;LILRB3"
"219","pirenperone-5274-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;CD300A;PRKCB;FPR1"
"220","practolol-4603-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCGR2A;WIPF1;ARHGAP15;LILRB3"
"221","hydroxyzine-6660-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;TFEC;SLA;FLI1"
"222","gallamine triethiodide-5735-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;PLXNC1;LILRB3;CORO1A"
"223","naphazoline-6604-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;RGS1;FLI1;LAIR1"
"224","solasodine-6025-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MNDA;LILRB3;LILRB4;FCGR2C"
"225","chlorcyclizine-6053-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAM;CD48;SIGLEC1;LILRB3"
"226","sulfachlorpyridazine-3944-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SASH3;ITGAM;CYTH4;IL2RA"
"227","pipenzolate bromide-4484-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SELPLG;WIPF1;SLA;LILRB3"
"228","tolazoline-2000-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;FCGR2A;RGS1;WAS"
"229","ketoconazole-5685-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;RGS1;PRKCB;LCP2"
"230","doxazosin-6642-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;CD68;AIF1;LAIR1"
"231","proxymetacaine-5433-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;WIPF1;LILRB3;AIF1"
"232","tolnaftate-4221-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;SPI1;LST1;FPR1"
"233","monorden-544-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;RASSF4;FPR2;ARHGAP25"
"234","zuclopenthixol-4261-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;LST1;HSPA6;TLR8"
"235","triflusal-2867-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;HPGDS;TREM2;LILRB2"
"236","prilocaine-4284-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;IL2RA;C5AR1;FLI1"
"237","chlorambucil-3788-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;CD4;ADORA3;TREM1"
"238","maprotiline-1621-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;CD300A;GIMAP5;FLI1"
"239","levodopa-4571-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;KDR;LILRB3;CD68"
"240","paroxetine-3821-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;LST1;ITGAX;TREM1"
"241","betaxolol-3208-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;FCGR2A;ALOX5;PILRA"
"242","naphazoline-1966-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WAS;LILRB1;GIMAP5;LILRB3"
"243","trimethylcolchicinic acid-4787-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SELPLG;CCL8;GIMAP5;LILRB3"
"244","clozapine-1170-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PTAFR;LILRB3;LILRB4;FLI1"
"245","profenamine-3376-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;CYTH4;CD48;LILRB3"
"246","aceclofenac-2281-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;PTAFR;LILRB3;LAIR1"
"247","alpha-estradiol-5570-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAX;CD48;SIGLEC1;AIF1"
"248","chlorphenamine-1371-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;CD300A;C5AR1;FLI1"
"249","hydralazine-4746-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;LST1;SLA;EVI2B"
"250","amoxapine-6650-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;PTAFR;SLA;LILRB2"
"251","clenbuterol-1613-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;IGSF6;RGS1;CYTIP"
"252","eldeline-6026-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;ITGAM;PTAFR;LAIR1"
"253","nifuroxazide-4253-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ADAP2;SELL;LILRB3"
"254","letrozole-2916-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;CCL8;ADORA3;FPR1"
"255","dantrolene-3978-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;PTAFR;WAS;LILRB2"
"256","fursultiamine-6630-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"NCF4;FPR1;FLI1;LAIR1"
"257","serotonin-5633-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;FPR1;ITGAX;CCR5"
"258","dicloxacillin-6666-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;LAT2;MSR1;ITGAX"
"259","methylprednisolone-1567-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;FPR1;SLA;LILRB3"
"260","perhexiline-5081-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;ALOX5;LRMP;LILRB3"
"261","fenoterol-2378-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CSF2RA;TREM1;FCGR2C"
"262","netilmicin-6005-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"APOC2;FPR3;PLXNC1;CSF2RA"
"263","valproic acid-347-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;PLEK;LILRB3;CORO1A"
"264","tanespimycin-1147-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FPR1;PILRA;LILRB2"
"265","parbendazole-3799-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;CALCRL;TREM1;LAIR1"
"266","thiamazole-2570-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;ADORA3;LILRB2;CSF2RA"
"267","chlorpromazine-6176-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;CCL8;CD300A;CD68"
"268","xylometazoline-1423-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;ITGAM;GIMAP5;LILRB2"
"269","emetine-2145-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;GPR65;CCL4;ARHGAP25"
"270","minocycline-5077-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;C5AR1;HSPA6;PILRA"
"271","mebeverine-3193-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FPR1;TREM2;LILRB3;CCDC102B"
"272","sulfafurazole-5622-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;CD4;PTAFR;SLA"
"273","xylazine-4066-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCGR3B;ALOX5;LILRB3;AIF1"
"274","fluticasone-2928-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;FPR1;NCF1C;LILRB2"
"275","methazolamide-5794-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;CYTH4;SLA;LILRB3"
"276","prochlorperazine-5575-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;MSR1;ALOX5;LILRB3"
"277","ricinine-6067-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;P2RY13;CD300A;LY86"
"278","mianserin-2231-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PTAFR;CD48;CCR5;AIF1"
"279","salsolinol-4232-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;LILRB3;EVI2B;CSF2RA"
"280","flutamide-4539-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"P2RY13;ENTPD1;TFEC;LILRB3"
"281","0317956-0000-3966-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;C5AR1;PTAFR;TREM1"
"282","Chicago Sky Blue 6B-6626-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;HSPA6;PLEK;CD3D"
"283","ceftazidime-5054-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;LY86;PILRA;LILRB3"
"284","fludroxycortide-4702-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;LAT2;CD4;HSPA6"
"285","tanespimycin-2678-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FCGR2A;LILRA2;FCGR2C"
"286","levamisole-2257-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SLCO2B1;CCR5;FOLR2;CD3D"
"287","alvespimycin-2673-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FCGR2A;HSPA6;LILRA2"
"288","clonidine-4478-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;NCF4;LILRB2;LILRB3"
"289","flutamide-3803-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;WIPF1;NCF4;PLXNC1"
"290","cephaeline-2429-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"GPR65;LCP2;LILRA2;ARHGAP25"
"291","tanespimycin-1166-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;TLR8;LILRA2;LILRB3"
"292","hexamethonium bromide-1982-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD37;LILRB1;FLI1;LAIR1"
"293","harmaline-6623-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"NCF4;WAS;CORO1A;FLI1"
"294","gemfibrozil-5069-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CLEC4A;LAT2;LILRB3"
"295","cortisone-7458-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"296","famprofazone-4309-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;LILRB1;LILRB2;FCGR2C"
"297","N-acetyl-L-leucine-6462-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;SLCO2B1;SLA;FCGR2C"
"298","levodopa-4394-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;LAT2;IGSF6;LY86"
"299","trioxysalen-6078-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;LILRA6;CD84;TREM2"
"300","sulpiride-4389-up","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;NCF4;FPR3;LRMP"
"301","tyloxapol-3074-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;ALOX5;SLAMF8"
"302","pentoxifylline-1444-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;LILRB2;FCGR2C"
"303","hyoscyamine-2108-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;WIPF1;PTAFR"
"304","oxytetracycline-5772-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;MSR1;CLEC5A"
"305","(+)-chelidonine-1786-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"GPR65;ADORA3;FPR1"
"306","bemegride-6668-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;TLR1;LILRB3"
"307","fluphenazine-1237-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;PILRA"
"308","beta-escin-3807-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;PRKCB;HSPA6"
"309","prochlorperazine-2675-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;CCL4"
"310","liothyronine-3324-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;PLXNC1;CD3D"
"311","diprophylline-5063-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PLXNC1;CD3D"
"312","androsterone-5696-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB3;EVI2B"
"313","trifluoperazine-5584-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;HSPA6;PTAFR"
"314","pivmecillinam-7312-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;ALOX5;PLXNC1"
"315","doxazosin-3024-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD84;LILRA2"
"316","bicuculline-2139-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;LILRA2;CSF2RA"
"317","riluzole-4689-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;HSPA6;LAIR1"
"318","cyproterone-6806-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ENTPD1;FPR1"
"319","zimeldine-4609-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PLXNC1;LILRB3"
"320","ioversol-6726-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;AIF1;CCDC102B"
"321","pronetalol-7322-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;WAS;EVI2B"
"322","fulvestrant-5598-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"DYSF;FPR2;LILRB3"
"323","acepromazine-4494-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;LILRB3;CD68"
"324","cefalonium-2921-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SELPLG;ADORA3"
"325","homosalate-4355-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;C5AR1;C2"
"326","fenspiride-2269-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CLEC4A;LILRB3"
"327","hydrastinine-2283-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;CD48;AIF1"
"328","glimepiride-4973-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;TREM1;AIF1"
"329","sotalol-2918-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;FCGR3B;SLAMF8"
"330","protoveratrine A-6618-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;CD3D"
"331","rosiglitazone-5593-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;DYSF;LAIR1"
"332","butyl hydroxybenzoate-6446-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;WAS;AIF1"
"333","glibenclamide-3163-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;TFEC"
"334","bufexamac-2382-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;ALOX5;FCGR2C"
"335","dirithromycin-7446-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;PRKCB;AIF1"
"336","dobutamine-3206-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;C5AR1;HSPA6"
"337","ketorolac-3110-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SLCO2B1;LILRB2"
"338","oxybutynin-3168-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LILRB3;LAIR1"
"339","ethambutol-1481-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;CD48;LILRB3"
"340","LY-294002-5576-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;PRKCB;FPR1"
"341","Prestwick-689-6076-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;TREM2;LILRB3"
"342","tranylcypromine-2264-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR8;CD48;CD68"
"343","paracetamol-3364-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PTAFR;CD48"
