"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"27","amoxapine-1513-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"28","novobiocin-342-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;TCIRG1"
"29","iproniazid-2288-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"30","haloperidol-1539-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"31","parthenolide-1736-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"32","adenosine phosphate-5359-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;P2RX4"
"33","hexestrol-6077-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"34","tamoxifen-2050-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"35","trichostatin A-1732-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ANPEP;CNPY3"
"36","nalbuphine-7177-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"37","butamben-6093-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"38","danazol-5315-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"39","prednisone-1978-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;CNPY3"
"40","cortisone-7416-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"41","monastrol-668-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PLEKHO2"
"42","trichostatin A-6916-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;ELF4"
"43","fusaric acid-1308-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"44","doxycycline-7195-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"45","delsoline-5858-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PLEKHO2"
"46","apomorphine-2005-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;OSTF1"
"47","acebutolol-1493-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"48","diprophylline-1811-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"49","cycloserine-7134-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"50","ipratropium bromide-1769-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;P2RX4"
"51","prilocaine-2352-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"52","azacitidine-3348-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;PRKCD"
"53","ornidazole-1425-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"54","praziquantel-1572-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"55","vorinostat-6939-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;BANP"
"56","meclofenoxate-4268-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;P2RX4"
"57","pirinixic acid-464-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TREM1"
"58","ofloxacin-2340-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"59","5109870-904-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"60","physostigmine-6226-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TNIP1"
"61","cyproheptadine-1938-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PLEKHO2"
"62","5114445-901-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;MGAT1"
"63","hyoscyamine-1424-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;BANP"
"64","valproic acid-348-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;TREM1"
"65","valproic acid-347-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;TREM1"
"66","octopamine-5469-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;MGAT1"
"67","metronidazole-2003-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"68","picotamide-2070-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"69","pimozide-1562-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"70","5230742-862-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;OSTF1"
"71","LM-1685-612-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"72","nifenazone-1439-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;BANP"
"73","fulvestrant-1043-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;CNPY3"
"74","tanespimycin-521-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"75","LY-294002-401-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"76","aconitine-2776-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"77","triamcinolone-7192-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"78","dinoprost-6308-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"79","valproic acid-1047-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;BANP"
"80","tanespimycin-947-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"81","tridihexethyl-5486-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"82","cinchocaine-1889-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;OSTF1"
"83","lasalocid-3360-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"84","zalcitabine-4799-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;AMPD2"
"85","alexidine-4721-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;MGAT1"
"86","loperamide-1949-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"87","ethambutol-1900-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"88","neostigmine bromide-5335-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"89","(-)-MK-801-5003-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"90","BAS-012416453-6908-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;MGAT1"
"91","STOCK1N-28457-6864-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"92","natamycin-5809-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"93","tanespimycin-6937-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;MGAT1"
"94","amylocaine-1491-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PLEKHO2"
"95","pentamidine-639-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PRKCD"
"96","sulindac-1857-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"97","salsolinol-4816-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RNF19B"
"98","trifluoperazine-6984-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PRKCD"
"99","CP-863187-7512-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RIT1"
"100","geldanamycin-1008-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;PRKCD"
"101","geldanamycin-1653-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"102","spironolactone-1380-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;CNPY3"
"103","Prestwick-559-2877-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"104","methotrexate-6318-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"105","rofecoxib-463-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"106","cinchonidine-2772-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"107","puromycin-6711-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;OAZ2"
"108","sirolimus-6927-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"109","Prestwick-864-4113-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"OSTF1;PLEKHO2"
"110","tanespimycin-6986-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"111","chlormezanone-5697-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"112","diethylcarbamazine-5485-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PLEKHO2"
"113","norcyclobenzaprine-2830-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"114","anisomycin-1304-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"115","papaverine-6245-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;MGAT1"
"116","nicardipine-6297-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"117","betazole-1812-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;AMPD2"
"118","PHA-00745360-3907-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"119","monorden-5216-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PRKCD"
"120","estriol-7220-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"121","sulfaphenazole-1836-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;CNPY3"
"122","yohimbine-1119-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TNIP1;TCIRG1"
"123","piracetam-1710-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CNPY3"
"124","PF-00562151-00-6912-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"125","alvespimycin-6933-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PRKCD"
"126","tretinoin-5571-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"127","cotinine-2011-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;OSTF1"
"128","streptomycin-7194-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"129","clotrimazole-905-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"130","vinpocetine-5859-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;PLEKHO2"
"131","florfenicol-6460-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;PLEKHO2"
"132","ethoxyquin-3421-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TMEM127"
"133","cefuroxime-2526-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;NUMB"
"134","Y-27632-948-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"135","scopolamine N-oxide-6335-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PLEKHO2"
"136","capsaicin-5673-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TREM1"
"137","suxibuzone-5806-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"138","LY-294002-461-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"139","hemicholinium-1601-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TREM1;BANP"
"140","erastin-6412-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"141","lidocaine-1917-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"OSTF1;PLEKHO2"
"142","prenylamine-5489-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"143","monorden-953-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PRKCD"
"144","loperamide-1533-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"145","clozapine-5589-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"146","hydroxyzine-1941-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"147","isoxsuprine-1904-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"148","amprolium-1898-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;TCIRG1"
"149","dyclonine-7261-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"150","napelline-2522-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"151","orlistat-6905-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"152","hydrochlorothiazide-1487-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;CNPY3"
"153","hydrastinine-5494-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"154","geldanamycin-611-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"155","2-deoxy-D-glucose-344-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"156","trichostatin A-5594-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"157","ambroxol-1623-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;BANP"
"158","carmustine-6914-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"159","paroxetine-3904-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"160","naringin-5666-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"161","mafenide-1441-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;BANP"
"162","vanoxerine-5702-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"163","clomifene-1269-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ANPEP;RPS6KA1"
"164","trichostatin A-2370-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;BANP"
"165","phenanthridinone-1115-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;OSTF1"
"166","lomustine-7050-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"167","nordihydroguaiaretic acid-1061-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"168","trichostatin A-1659-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"169","phenazone-1989-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;TMEM127"
"170","sulfamethoxazole-2335-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"171","clofilium tosylate-3187-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"172","tanespimycin-1056-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"173","imipenem-2873-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"174","buflomedil-4840-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;RPS6KA1"
"175","iproniazid-2125-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"176","ritodrine-5680-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;TREM1"
"177","ciprofloxacin-1939-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RPS6KA1"
"178","PHA-00665752-6578-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;P2RX4"
"179","norfloxacin-1406-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"180","fluphenazine-490-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"181","0179445-0000-4292-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"182","nystatin-4807-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;QPCT"
"183","leflunomide-5884-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;PLEKHO2"
"184","0179445-0000-3630-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;BANP"
"185","clotrimazole-5726-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"186","scoulerine-2891-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"187","3-hydroxy-DL-kynurenine-1109-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;RPS6KA1"
"188","STOCK1N-35215-6422-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"189","gramine-2143-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TMEM127"
