"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"39","tocainide-4838-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"PRF1;VASH2;SLC12A8;MYO1F"
"40","betazole-5445-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;VASH2;EMID1;ARHGEF6"
"41","clotrimazole-1549-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"NCF1C;CD69;CYTIP;TNFRSF1B"
"42","pimozide-1562-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"NCF1C;PTPRCAP;CD69;CYTIP"
"43","propafenone-5437-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;EMID1;MYO1F;ARHGEF6"
"44","STOCK1N-28457-6869-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RASSF2;PRF1;VASH2;SLC12A8"
"45","PHA-00745360-4384-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;PRF1;MYO1F;ARHGEF6"
"46","brinzolamide-1615-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"FGR;BIN2;LTB;CD69"
"47","apigenin-1321-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"HCK;RNASE6;NCF1C;MNDA"
"48","3-acetamidocoumarin-4426-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RASSF2;MX2;EMID1;MYO1F"
"49","estradiol-1182-dn","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RGS19;BIN2;FGL2;LTB"
"50","prochlorperazine-4439-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SELL;PLA1A"
"51","lidoflazine-3201-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CLIC2;SLC12A8;EMID1"
"52","dexibuprofen-6471-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CLIC2;MYO1F"
"53","CP-319743-7486-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;ARHGEF6"
"54","troglitazone-2692-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;CD69"
"55","LY-294002-6186-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"56","sulfadimethoxine-3441-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;SLC12A8;MYO1F"
"57","isoxicam-1862-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;MX2;NKG7"
"58","iodixanol-4848-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;MYO1F"
"59","estradiol-2653-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"EMID1;MYO1F;ARHGEF6"
"60","mexiletine-3862-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;CD80;EMID1"
"61","trichostatin A-1732-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;PTPRCAP"
"62","citiolone-3836-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;EMID1"
"63","tretinoin-6170-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;TRAC;CD69"
"64","Prestwick-967-4833-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;SLC12A8"
"65","vigabatrin-5415-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CLIC2;MYO1F"
"66","progesterone-2426-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD69;CYTIP"
"67","hydroquinine-5789-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SELL;MYO1F"
"68","finasteride-4766-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;SEMA4D;PRF1"
"69","lymecycline-2953-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;RGS13;CD69"
"70","todralazine-1841-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;RNASE6;CD37"
"71","sulfasalazine-5446-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;SLC12A8"
"72","glibenclamide-1546-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RNASE6;NCF1C;CST7"
"73","valproic acid-4433-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SELL;PLA1A"
"74","vinpocetine-1557-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RNASE6;MNDA;CD69"
"75","6-bromoindirubin-3'-oxime-7044-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;SLC12A8;EMID1"
"76","thiostrepton-2462-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SYK;LTB"
"77","clonidine-3172-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;EMID1;ARHGEF6"
"78","isoflupredone-1873-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;GPR65;CSF2RB"
"79","dicycloverine-4405-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;MX2;EMID1"
"80","suloctidil-6675-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;RASSF2;MYO1F"
"81","troglitazone-4456-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;SEMA4D;ITGB2"
"82","mepacrine-3179-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;MYO1F"
"83","etamivan-1730-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;LSP1;FLI1"
"84","geldanamycin-6187-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;LTB"
"85","tretinoin-1152-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;PTPRCAP;CD69"
"86","etofenamate-2907-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CSF2RB;CD69"
"87","tracazolate-2919-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;RGS13;CD69"
"88","tanespimycin-221-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;EMID1;PARP8"
"89","AG-028671-6557-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;CORO1A"
"90","verteporfin-6133-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRC;SEMA4D;ITGB2"
"91","selegiline-4146-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;PTPRCAP"
"92","geldanamycin-2688-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;CD69;SLC12A8"
"93","astemizole-2211-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;EMID1"
"94","khellin-6641-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;MNDA;PLA1A"
"95","phenazone-4251-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;TRAC;SLC12A8"
"96","cinchonine-2133-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"97","debrisoquine-6688-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;PRF1;PARP8"
"98","tanespimycin-5566-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;SLC12A8"
"99","dinoprostone-6586-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;CORO1A;SLC12A8"
"100","harman-4408-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"MX2;SLC12A8;EMID1"
"101","altretamine-3090-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CD37;LOC390940"
"102","0317956-0000-3969-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;PRF1;RASGRP1"
"103","acetylsalicylic acid-2664-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;PRF1;SLC12A8"
"104","delsoline-6075-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;PTPRCAP;SLC12A8"
"105","tanespimycin-6966-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;RASGRP1"
"106","harmine-1758-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"HCK;RNASE6;PTPRCAP"
"107","dicloxacillin-2445-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CD37;CD69;CYTIP"
"108","prochlorperazine-1156-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;GIMAP6"
"109","pentetrazol-1408-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;LSP1;TNFRSF1B"
"110","terfenadine-1381-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;LSP1"
"111","nifuroxazide-2490-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;FGL2;NCF1C"
"112","fludroxycortide-4702-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;VASH2;SLC12A8"
"113","valproic acid-410-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGL2;RNASE6;MNDA"
"114","chloropyrazine-3570-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CORO1A;EMID1"
"115","alpha-ergocryptine-3817-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;TRAC;PRF1"
"116","carteolol-3276-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;SLC12A8;EMID1"
"117","tanespimycin-2686-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;SLC12A8"
"118","tetracycline-5757-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;ITK;ITGB2"
"119","alvespimycin-2673-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;PRF1;SLC12A8"
"120","indometacin-2377-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"IL10RA;TRAC;ARHGAP25"
"121","antimycin A-1414-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"LTB;GIMAP6;TNFRSF1B"
"122","amrinone-2724-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;SLC12A8"
"123","flutamide-3803-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SEMA4D;TRAC"
"124","chloropyramine-4414-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MX2;SLC12A8"
"125","methoxamine-6627-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;MNDA;MYO1F"
"126","0317956-0000-3855-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;RASGRP1;EMID1"
"127","azathioprine-1945-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PYCARD;RGS19;ARHGEF6"
"128","PF-00562151-00-5922-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;TRAC;PRF1"
"129","colistin-4212-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;CORO1A;MYO1F"
"130","Prestwick-689-7173-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CORO1A;SLC12A8"
"131","tribenoside-5429-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;ARHGEF6"
"132","atractyloside-4717-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;PTPRCAP;MYO1F"
"133","geldanamycin-5225-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;CORO1A"
"134","methylprednisolone-3183-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;ARHGEF6"
"135","Prestwick-1080-3796-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PYCARD;TRAC;PRF1"
"136","rimexolone-2955-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD69;CYTIP"
"137","oxymetazoline-2278-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;PTPRCAP"
"138","pyrvinium-2957-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;NCF1C;GIMAP6"
"139","sitosterol-2912-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;FGL2;CD37"
"140","0317956-0000-4331-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;MYO1F"
"141","epivincamine-1783-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CYTIP;PARP8"
"142","15-delta prostaglandin J2-1172-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;PTPRCAP;CD69"
"143","scriptaid-6901-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;RGS19;RASGRP1"
"144","methylbenzethonium chloride-2190-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"145","C-75-6394-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RASSF2;SELL;MYO1F"
"146","alprostadil-2938-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;BIN2;CD69"
"147","trichostatin A-1835-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;MX2;PTPRCAP"
"148","timolol-5645-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CLIC2;SLC12A8"
"149","pipenzolate bromide-2719-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;VASH2;SLC12A8"
"150","tetryzoline-6069-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;PRF1"
"151","oxyphenbutazone-3582-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;SLC12A8;MYO1F"
"152","benzethonium chloride-2508-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;CD69"
"153","15-delta prostaglandin J2-6948-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;VASH2"
"154","LY-294002-5233-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;VASH2;CORO1A"
"155","doxylamine-4235-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;PRF1;MYO1F"
"156","chlorpropamide-1594-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;SASH3;BIN2"
"157","alprenolol-3188-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;ARHGEF6"
"158","pentamidine-4573-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;CORO1A;MYO1F"
"159","phenformin-3725-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SEMA4D;CORO1A"
"160","iopamidol-3473-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;SLC12A8"
"161","valproic acid-2669-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;PRF1;LTB"
"162","tanespimycin-947-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;CORO1A"
"163","galantamine-4186-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CORO1A;MYO1F"
"164","brinzolamide-3230-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;EMID1"
"165","propranolol-3059-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD37;LSP1"
"166","fendiline-1573-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;CD69"
"167","diflorasone-2142-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;LTB;CYTIP"
"168","tiaprofenic acid-4171-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RASSF2;RGS19;MX2"
"169","bendroflumethiazide-3840-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;EMID1"
"170","trichostatin A-2375-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;RGS19;PTPRCAP"
"171","tanespimycin-1631-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;RASGRP1"
"172","LY-294002-6195-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;TRAC;CD69"
"173","levopropoxyphene-2980-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;LSP1;SLC12A8"
"174","metaraminol-4692-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CLIC2;SLC12A8"
"175","chlorambucil-3788-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;TRAC;PRF1"
"176","maprotiline-1621-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SASH3;LTB;CD69"
"177","Prestwick-984-6603-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;VASH2"
