"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"189","trichostatin A-1284-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;PTPRCAP"
"190","ketoprofen-3729-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"191","haloperidol-2039-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"192","verteporfin-6133-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;SEMA4D"
"193","ofloxacin-2302-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"194","PF-00539758-00-6379-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;IRF8"
"195","raubasine-1748-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"196","bicuculline-4574-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"197","phenazone-4251-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"198","dexamethasone-374-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;CCR5"
"199","ethisterone-4340-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"200","anisomycin-1304-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;SLA"
"201","debrisoquine-6688-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;PRF1"
"202","amodiaquine-5747-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCRL2"
"203","eucatropine-4316-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;BCL11B"
"204","fulvestrant-7091-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"205","metitepine-5413-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD8A"
"206","corticosterone-4145-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"207","oleandomycin-2018-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GIMAP6"
"208","chlorprothixene-1272-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"209","guaifenesin-4371-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"210","LY-294002-1168-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CCL4"
"211","mometasone-1746-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"212","AH-23848-6885-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL8;TNFRSF17"
"213","harmalol-2892-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TARP"
"214","sulconazole-3035-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"215","0317956-0000-3969-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;RASGRP1"
"216","gelsemine-4177-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;LY86"
"217","rosiglitazone-2693-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"218","acetylsalicylic acid-2664-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"219","fulvestrant-1630-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"220","delsoline-6075-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"221","thiostrepton-2823-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;RASGRP1"
"222","harmine-1758-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"223","chlorpromazine-997-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"224","trichostatin A-4954-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"225","15-delta prostaglandin J2-2691-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;SLA"
"226","cloperastine-3608-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"227","nalidixic acid-4691-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"228","0317956-0000-3774-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;LY86"
"229","terfenadine-1381-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"230","clozapine-5589-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"231","gefitinib-541-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"232","etiocholanolone-4764-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"233","thioproperazine-2236-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"234","CP-320650-01-3822-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"235","valproic acid-410-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;LAIR1"
"236","trichostatin A-5945-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"237","imipenem-1724-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"238","Prestwick-983-3141-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CD69"
"239","tanespimycin-916-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"240","quinpirole-2977-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"241","piperlongumine-2757-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"242","sertaconazole-6128-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;LILRB4"
"243","tetracycline-5757-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"244","PF-01378883-00-6363-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"245","indometacin-2377-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;TRAC"
"246","orphenadrine-2356-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;LILRB4"
"247","nefopam-4752-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;CCRL2"
"248","sulfametoxydiazine-3453-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"249","atropine oxide-6812-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"250","propidium iodide-2541-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCL4"
"251","pyrvinium-3518-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"252","tiabendazole-2840-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"253","chlorzoxazone-1416-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"254","metacycline-7321-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"255","chloropyramine-4414-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"256","sulfadimethoxine-3702-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"257","tretinoin-384-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"LY86;IRF8"
"258","0317956-0000-3855-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;RASGRP1"
"259","quipazine-1789-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;LILRB4"
"260","heliotrine-4739-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CCRL2"
"261","PF-00562151-00-5922-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"262","cefotetan-4116-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"263","troglitazone-1173-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"264","Prestwick-1080-3878-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"265","deferoxamine-3760-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;LY86"
"266","tanespimycin-5586-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"267","propidium iodide-6104-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"268","atractyloside-4717-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"269","Prestwick-665-4704-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"270","ethoxyquin-4321-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"271","heptaminol-1866-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;LILRB4"
"272","zidovudine-6733-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"273","Prestwick-1080-3796-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"274","securinine-2729-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"275","securinine-6831-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"276","ouabain-1302-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"277","oxymetazoline-2278-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"278","STOCK1N-35874-6583-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"279","trichostatin A-5484-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"280","ciprofibrate-5740-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"281","PHA-00851261E-3968-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"282","pyrvinium-2957-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"283","clindamycin-1373-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"284","tacrolimus-169-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;LY86"
"285","levomepromazine-3701-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;IRF8"
"286","amiodarone-2434-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CCL4"
"287","lymecycline-5994-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"288","ethionamide-4418-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"289","metformin-61-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"290","trichostatin A-5903-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;RASGRP1"
"291","carbachol-6742-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"292","ergocalciferol-2442-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;TFEC"
"293","scriptaid-6901-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"294","quinethazone-3793-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"295","genistein-267-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;KLRB1"
"296","pyridoxine-1759-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"297","15-delta prostaglandin J2-5591-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"298","idazoxan-3088-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD3D;LILRB4"
"299","fulvestrant-5565-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"300","pinacidil-2406-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"301","apramycin-6614-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CCRL2"
"302","isocarboxazid-4706-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"303","clotrimazole-1549-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD69;CYTIP"
"304","heliotrine-6035-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"305","halofantrine-3130-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD69"
"306","orphenadrine-3883-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"307","timolol-6483-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"308","oxybenzone-6469-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"309","pipenzolate bromide-2719-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CCL4"
"310","trioxysalen-6078-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"311","econazole-2396-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;LILRB4"
"312","estradiol-373-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;CCR5"
"313","monastrol-311-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"314","doxazosin-3363-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"315","fulvestrant-367-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD2;RASGRP1"
"316","tetryzoline-6069-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"317","benzamil-3635-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"318","carbinoxamine-2725-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"319","nordihydroguaiaretic acid-203-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"320","benzethonium chloride-2508-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CD69"
"321","thioridazine-5921-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"322","benzamil-2200-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCL4"
"323","zimeldine-1512-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"324","roxithromycin-4192-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;LY86"
"325","guaifenesin-3897-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"326","trichostatin A-6454-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;RASGRP1"
"327","trichostatin A-331-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"328","trimethobenzamide-2002-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;TRAC"
"329","ascorbic acid-5407-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD8A"
"330","trimethylcolchicinic acid-2146-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"331","lithocholic acid-2571-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TNFRSF17;CD3D"
"332","doxylamine-4235-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"333","talampicillin-2954-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"334","trichostatin A-5511-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"335","Prestwick-860-3378-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"336","finasteride-3744-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"337","karakoline-3741-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"338","tropicamide-3722-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"339","levodopa-1972-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TFEC"
"340","ampyrone-1402-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"341","corticosterone-3244-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"342","valproic acid-1155-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;PTPRCAP"
"343","sulfaquinoxaline-2528-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;LILRB4"
"344","butoconazole-5388-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"345","ciclosporin-1331-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;CCL4"
"346","copper sulfate-500-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"347","benzylpenicillin-6839-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"348","coralyne-5418-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"349","spiperone-1559-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;GIMAP6"
"350","spiramycin-4319-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"351","mebendazole-2300-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"352","phenformin-3725-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"353","parthenolide-2885-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"354","acacetin-2189-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"355","clozapine-1654-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"356","L-methionine sulfoximine-2470-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"357","citalopram-3820-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;PRF1"
"358","tiabendazole-4402-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"359","thioridazine-4164-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"360","hecogenin-2716-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"361","nilutamide-6481-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"362","propranolol-3059-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"GZMK;CCRL2"
"363","heliotrine-3615-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"364","solanine-2152-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"365","PHA-00745360-4381-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;TNFRSF17"
"366","eticlopride-3393-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;CD3D"
"367","Prestwick-674-3716-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"368","tanespimycin-505-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;APOC2"
"369","fulvestrant-7490-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"370","fulvestrant-5926-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"371","ebselen-3458-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"372","vincamine-3784-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"373","tanespimycin-1631-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"374","nalidixic acid-2336-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"375","zaprinast-6749-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;CD3D"
"376","betulinic acid-4181-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"377","levopropoxyphene-2980-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CLEC7A"
"378","proxymetacaine-5433-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"379","diflunisal-1990-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;TRAC"
"380","PHA-00745360-3824-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"381","SC-58125-254-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;TRAC"
"382","ritodrine-1280-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"IRF8;CD3D"
"383","trichostatin A-981-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"384","fenbufen-4279-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"385","iohexol-4643-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;TNFRSF17"
"386","etamsylate-2915-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;GIMAP6"
