"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"52","tanespimycin-1044-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;FAM53C"
"53","troglitazone-462-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"54","bupivacaine-2404-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"55","drofenine-2714-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"56","flunisolide-2168-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;CXCR2"
"57","carbimazole-5399-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;QPCT"
"58","ofloxacin-2340-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"59","vinpocetine-1557-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;IL4R"
"60","gabexate-2937-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"61","oxamniquine-2924-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;UPP1"
"62","verteporfin-6817-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CPD;ATP11B"
"63","tanespimycin-521-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;IL4R"
"64","nilutamide-5362-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;NRBF2"
"65","betulinic acid-1345-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"SLC2A3;TLR4"
"66","cyanocobalamin-1315-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;TLR4"
"67","butacaine-3469-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;CTBS"
"68","tolazamide-4003-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;IL4R"
"69","etamivan-1730-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;RP2"
"70","flunarizine-2381-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"71","cinchocaine-1889-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;OSTF1"
"72","epitiostanol-4788-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"73","ethionamide-2495-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"74","pipemidic acid-3093-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"75","quinpirole-3539-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;CXCR2"
"76","nipecotic acid-6500-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"77","iopanoic acid-3527-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;UPP1"
"78","aceclofenac-7269-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSTF1"
"79","zaprinast-5349-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;RP2"
"80","trichostatin A-364-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;BST1"
"81","eticlopride-3393-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"82","gabapentin-7229-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;UPP1"
"83","bambuterol-1582-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;ATP11B"
"84","salsolinol-4816-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;RP2"
"85","isometheptene-6524-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"86","calcium pantothenate-3248-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"87","naphazoline-6604-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;VNN1"
"88","verteporfin-6133-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CPD;ATP11B"
"89","amylocaine-1909-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;KLHL2"
"90","methyldopa-1619-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;ATP11B"
"91","khellin-6641-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;VNN1"
"92","crotamiton-3050-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"93","phentolamine-1138-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"94","iobenguane-1729-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;UBXN2B"
"95","remoxipride-6342-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"96","metitepine-5413-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;QPCT"
"97","molsidomine-1711-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;IGSF6"
"98","haloperidol-1144-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;CXCR2"
"99","amodiaquine-1570-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;IL4R"
"100","primaquine-3279-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"101","sparteine-4391-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"102","halcinonide-2185-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"103","sulfaphenazole-1836-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;TLR4"
"104","glycocholic acid-2454-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;VNN1"
"105","ionomycin-871-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;KLHL2"
"106","paclitaxel-1959-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;ATP11B"
"107","vitexin-4413-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"108","0317956-0000-3969-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"109","0317956-0000-3966-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"110","PNU-0230031-3629-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"111","hydroxyachillin-2812-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"ATP11B;NRBF2"
"112","sulindac-1693-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;RP2"
"113","timolol-5280-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"114","flecainide-3418-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSTF1"
"115","cefuroxime-2526-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;NUMB"
"116","etamsylate-2915-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;NRBF2"
"117","gliclazide-1720-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;NRBF2"
"118","scopolamine N-oxide-1415-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;NRBF2"
"119","dihydroergocristine-7034-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;OSTF1"
"120","tocainide-4256-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"121","TTNPB-223-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL18RAP;IL4R"
"122","quipazine-5887-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"123","nifuroxazide-2490-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MCTP2"
"124","metampicillin-1440-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;OSBPL11"
"125","niridazole-2440-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;IL1R2"
"126","hydrastine hydrochloride-1740-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;NRBF2"
"127","buflomedil-3274-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSBPL11"
"128","imipenem-1724-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;NRBF2"
"129","memantine-2934-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UPP1;TLR4"
"130","sulfathiazole-1883-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;UPP1"
"131","pioglitazone-7506-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;UPP1"
"132","piperacillin-4320-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL1R2;OSTF1"
"133","clomipramine-1566-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;PGS1"
"134","antimycin A-1414-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;OSTF1"
"135","phenanthridinone-1115-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;OSTF1"
"136","valproic acid-1163-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"137","5182598-976-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"138","procaine-1838-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"139","SC-19220-7060-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;RP2"
"140","benperidol-2836-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"141","acetazolamide-1850-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"142","ribavirin-6018-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;UPP1"
"143","sulfaguanidine-1913-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;KLHL2"
"144","troglitazone-1173-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"145","sulfabenzamide-6634-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;VNN1"
"146","milrinone-7210-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;KLHL2"
"147","monocrotaline-7127-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UBXN2B"
"148","guanadrel-7396-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;ATP11B"
"149","delsoline-7212-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"150","ciprofloxacin-1939-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;UBXN2B"
"151","ginkgolide A-3260-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"152","valdecoxib-6408-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;VNN1"
"153","dilazep-2333-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"154","fluphenazine-1178-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"155","chlorhexidine-5403-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"156","nifedipine-6006-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;KLHL2"
"157","alverine-1426-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;RP2"
"158","chlorpropamide-5391-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;QPCT"
"159","PHA-00851261E-3968-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"160","zoxazolamine-2625-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;ATP11B"
"161","clindamycin-1373-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;BST1"
"162","tacrolimus-169-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;ATP11B"
"163","ioxaglic acid-2966-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"164","mevalolactone-2718-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;UPP1"
"165","sulpiride-4566-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"NRBF2;OSBPL11"
"166","dyclonine-2392-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"167","betulin-2952-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UPP1;MCTP2"
"168","lomefloxacin-2348-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;TLR4"
"169","orlistat-6415-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"170","oxetacaine-1984-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UBXN2B"
"171","lisuride-1962-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"FAM53C;ATP11B"
"172","chlorphenesin-1432-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;RP2"
"173","acetylsalicylic acid-1145-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"174","clotrimazole-1549-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;PGS1"
"175","etynodiol-3102-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"FAM53C;SLC2A3"
"176","eldeline-2171-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"177","amantadine-1344-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;TLR4"
"178","sulfamethoxazole-4690-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"179","trioxysalen-6078-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"180","nitrendipine-336-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;IL4R"
"181","dexpanthenol-7455-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;FAM53C"
"182","acetylsalicylsalicylic acid-2061-dn","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"OSTF1;OSBPL11"
"183","mometasone-1746-up","5/100",4.078931571008e-06,0.00727273499110727,0,0,24.3047735618115,301.614352363676,"IL1R2;CPD;SLC2A3;IRAK3;BACH1"
"184","isoflupredone-1873-up","4/100",9.66898348669846e-05,0.0344795951135667,0,0,18.8030303030303,173.815255017141,"IL1R2;CPD;IRAK3;MAPK14"
"185","quinpirole-2977-up","4/100",9.66898348669846e-05,0.0344795951135667,0,0,18.8030303030303,173.815255017141,"SEC14L1;CFLAR;MCTP2;TLR4"
"186","diflorasone-2142-up","4/100",9.66898348669846e-05,0.0344795951135667,0,0,18.8030303030303,173.815255017141,"VNN1;IL1R2;CPD;UPP1"
"187","enoxacin-1597-up","4/100",9.66898348669846e-05,0.0344795951135667,0,0,18.8030303030303,173.815255017141,"RP2;UBE2D1;IRAK3;ATP11B"
"188","(+)-chelidonine-1786-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"SEC14L1;IL1R2;CPD"
"189","naltrexone-1363-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"UBXN2B;IL1R2;FPR2"
"190","sulfafurazole-3218-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CXCR2;CFLAR;MCTP2"
"191","butyl hydroxybenzoate-4647-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CXCR2;SLC2A3;IRAK3"
"192","salbutamol-2306-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;SLC2A3;CFLAR"
"193","isoxsuprine-1485-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"UPP1;CFLAR;MAPK14"
"194","5194442-6594-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"LIMK2;CFLAR;MAPK14"
"195","pivampicillin-2945-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"SEC14L1;IL4R;VNN1"
