"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"47","trichlormethiazide-4198-dn","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;RUSC2;VGLL3"
"48","monorden-5579-dn","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;CLCF1;FSTL3"
"49","3-hydroxy-DL-kynurenine-5276-dn","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;CLCF1;OSMR"
"50","oxantel-2632-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"51","PF-00875133-00-5967-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"52","carbenoxolone-3353-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;DCBLD2"
"53","trimethadione-4086-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"54","oxolinic acid-2266-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CLCF1"
"55","amoxicillin-2620-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;RAB11FIP5"
"56","semustine-7492-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"57","PF-01378883-00-6410-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"58","hydralazine-3724-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"59","piroxicam-2089-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"60","ornidazole-5064-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"61","oxytetracycline-5772-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"62","nalbuphine-2225-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"63","levocabastine-2948-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"64","palmatine-2138-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"65","phentolamine-4336-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"66","oxamniquine-4006-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"67","decamethonium bromide-7353-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"68","CP-320650-01-4382-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"69","LY-294002-5965-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;OSMR"
"70","dipyridamole-4656-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"71","crotamiton-3388-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"72","chlorambucil-4345-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"73","haloperidol-1539-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"74","etidronic acid-4564-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"75","fludrocortisone-3977-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"76","iodixanol-4848-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;RAB11FIP5"
"77","dicycloverine-4581-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"78","sulfafurazole-3218-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"79","myosmine-3737-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;VGLL3"
"80","trichostatin A-4344-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"81","nifenazone-6016-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN14"
"82","noscapine-2745-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"83","harmol-2900-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;CDC42EP2"
"84","0316684-0000-7052-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"85","flurbiprofen-6472-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"86","chlorphenesin-2279-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"87","lithocholic acid-3899-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"88","zimeldine-4609-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"89","tolnaftate-4805-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"90","ikarugamycin-974-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"91","sulfamethizole-5798-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"92","etiocholanolone-2204-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"93","phenylpropanolamine-3217-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"94","bicuculline-4397-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"95","SR-95639A-6632-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"96","meclofenoxate-3707-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"97","fenspiride-2269-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"98","scopolamine-4219-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"99","glimepiride-4973-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN14"
"100","ioversol-3365-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"101","ciclosporin-4411-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"102","sirolimus-4466-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"103","levomepromazine-3440-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"104","trichostatin A-4184-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"105","acebutolol-1493-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"106","xylometazoline-2270-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"107","quinidine-5793-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"108","flutamide-3885-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"109","idazoxan-6747-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PTPN14"
"110","metoclopramide-4750-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN14"
"111","11-deoxy-16,16-dimethylprostaglandin E2-7514-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"112","lumicolchicine-4195-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PTPN14"
"113","metoprolol-6106-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"114","acemetacin-2411-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FHL3"
"115","fluocinonide-4314-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"116","helveticoside-4327-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;CDC42EP2"
"117","ramipril-6792-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"118","flavoxate-5427-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"119","chloropyramine-3350-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FSTL3"
"120","orciprenaline-2845-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"121","altretamine-4627-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"122","skimmianine-2504-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;LTBR"
"123","sulfasalazine-5446-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"124","demeclocycline-3706-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"125","flunisolide-2168-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"126","SC-560-6865-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"127","iproniazid-1442-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FHL3;ACADM"
"128","tropine-3569-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"129","tubocurarine chloride-5449-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"130","riboflavin-2760-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"131","perhexiline-5081-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"132","disulfiram-2215-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"133","ranitidine-2088-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"134","norethisterone-7414-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"135","betonicine-4767-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"136","pregnenolone-4218-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"137","quercetin-283-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;ACADM"
"138","betulinic acid-3281-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"139","griseofulvin-4687-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"140","vincamine-4341-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"141","PF-00539745-00-5979-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"142","netilmicin-2963-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"143","11-deoxy-16,16-dimethylprostaglandin E2-7538-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"144","aconitine-7149-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"145","alpha-yohimbine-6274-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"146","metformin-1816-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"147","monorden-325-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;ABLIM3"
"148","chlorpromazine-1642-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"149","propofol-6707-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"150","amiloride-1890-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;ACADM"
"151","ranitidine-5425-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"152","bambuterol-7239-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"153","SB-203580-6899-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"154","medrysone-3705-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"155","etifenin-4117-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"156","chlorogenic acid-3282-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"157","lidocaine-4596-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"158","novobiocin-4569-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"159","chlorpromazine-6176-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;TNFRSF10D"
"160","clomifene-6648-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"161","quinpirole-3539-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN14"
"162","PHA-00816795-7076-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"163","3-acetamidocoumarin-4601-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"164","pirenzepine-2071-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"165","wortmannin-5603-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"166","naftifine-3536-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"167","nipecotic acid-6500-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"168","etamsylate-4399-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"169","acetohexamide-1870-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"170","zaprinast-1611-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;RAB11FIP5"
"171","metamizole sodium-2175-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"172","tacrolimus-378-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;CLCF1"
"173","fluvoxamine-4114-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"174","clozapine-1229-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"175","oxprenolol-7225-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"176","proglumide-4337-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"177","debrisoquine-3207-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"178","Prestwick-559-2877-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"179","famprofazone-3753-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"180","cefepime-5761-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"181","deptropine-6523-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"182","terfenadine-2227-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"183","oxetacaine-1903-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;ACADM"
"184","gliquidone-6505-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"185","epirizole-1803-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"186","IC-86621-7513-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ABLIM3"
"187","3-acetylcoumarin-3044-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"188","Prestwick-692-4424-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
