"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16","hydroflumethiazide-1851-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;S100A12"
"17","benzethonium chloride-2508-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"18","hydrocotarnine-6827-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"19","LY-294002-1177-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CXCR2"
"20","ketoconazole-1285-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"21","letrozole-2916-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"22","doxylamine-4235-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"23","isocarboxazid-3684-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"24","BCB000039-7536-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"25","piperine-4247-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"26","valproic acid-5600-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"27","valproic acid-1150-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NCF1C"
"28","Gly-His-Lys-6570-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CXCR2"
"29","amprolium-4241-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;CORO1A"
"30","hydrocotarnine-4489-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"31","metrifonate-1797-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"32","digoxin-2423-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"33","glibenclamide-1546-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"NCF1C;CST7"
"34","ofloxacin-2340-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"35","valdecoxib-6403-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;NCF1C"
"36","metampicillin-2123-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"37","netilmicin-2963-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;S100A12"
"38","pimozide-1562-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"NCF1C;S100A12"
"39","propofol-6707-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"40","ciclacillin-3800-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;PRF1"
"41","betulinic acid-1345-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"42","prednisone-4577-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"43","NU-1025-608-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;SELL"
"44","acetohexamide-1870-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NKG7"
"45","AG-013608-5909-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"46","STOCK1N-28457-6869-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"47","amrinone-4488-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"48","PHA-00745360-4384-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"49","glycopyrronium bromide-3687-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"50","dacarbazine-4480-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"51","AG-028671-6557-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"52","khellin-6641-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;MNDA"
"53","dapsone-5498-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"54","finasteride-6062-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;CXCR2"
"55","gossypol-4296-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"56","Prestwick-1085-6131-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;PRF1"
"57","atovaquone-2480-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"58","monorden-493-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCN1;PLEK"
"59","haloperidol-1144-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;S100A12"
"60","mercaptopurine-334-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CORO1A"
"61","clioquinol-3084-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PRF1"
"62","tropicamide-2347-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;NKG7"
"63","scopolamine N-oxide-2099-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"64","rosiglitazone-2693-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;PRF1"
"65","acetylsalicylic acid-2664-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;PRF1"
"66","valinomycin-5911-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CORO1A"
"67","piretanide-6144-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;PRF1"
"68","harmine-1758-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;HCK"
"69","cisapride-2443-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;CXCR2"
"70","vorinostat-1161-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;LRMP"
"71","solasodine-3749-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;CORO1A"
"72","nalidixic acid-4691-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"73","trichostatin A-1153-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;S100A12"
"74","terfenadine-1381-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;S100A12"
"75","amiodarone-5253-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"76","oxyphenbutazone-4506-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;SELL"
"77","nifuroxazide-2490-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;NCF1C"
"78","piretanide-4490-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;SELL"
"79","chlorambucil-3788-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;PRF1"
"80","piperlongumine-1764-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;MNDA"
"81","LY-294002-2696-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"82","Prestwick-983-3141-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"83","alprostadil-6555-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"84","lithocholic acid-4551-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"85","mifepristone-1569-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"BIN2;NCF1C"
"86","fenbendazole-4542-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"87","PF-00875133-00-5923-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;S100A12"
"88","colistin-4212-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;CORO1A"
"89","F0447-0125-6401-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCN1;FCGR3B"
"90","ciclopirox-2456-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"91","zidovudine-6733-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"92","celecoxib-252-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PRF1"
"93","brinzolamide-5016-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"94","iocetamic acid-4600-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"95","6-bromoindirubin-3'-oxime-7048-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"96","pyrvinium-2957-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"97","quercetin-2499-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;NCF1C"
"98","anisomycin-6764-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;CORO1A"
"99","estradiol-1182-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"BIN2;FGL2"
"100","dipivefrine-1752-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"101","tropine-6147-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;S100A12"
"102","C-75-6394-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;SELL"
"103","alprostadil-2938-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;BIN2"
"104","lycorine-2195-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"105","econazole-2396-dn","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"106","etidronic acid-4387-up","5/100",2.62825562744956e-06,0.00512247021789919,0,0,26.8029689608637,344.396445871079,"LAT2;CCL23;CXCR2;PRF1;MNDA"
"107","ceforanide-2447-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;FCGR3B;TRBC1;LILRB2"
"108","phenylpropanolamine-3217-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;PLEK;LST1;MNDA"
"109","tanespimycin-1147-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;NR4A3;FPR1;LILRB2"
"110","tretinoin-1548-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"111","tretinoin-1152-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"112","alvespimycin-2673-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;MS4A6A;FCGR2A;NR4A3"
"113","tanespimycin-1167-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;SELPLG;FCGR2A;NR4A3"
"114","methotrexate-3214-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;VCAN;LILRB2;APOBEC3A"
"115","tanespimycin-6166-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;FCGR2A;NR4A3;AQP9"
"116","amodiaquine-3186-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;BIN2;LST1;TRBC1"
"117","nisoxetine-6496-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"VCAN;ITGAM;TRBC1;FPR1"
"118","tretinoin-2671-up","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"119","carbenoxolone-3353-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;FCGR3B;SELL"
"120","diazoxide-1368-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;FPR2;LILRB2"
"121","(+)-chelidonine-1786-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR1"
"122","prochlorperazine-2675-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;NR4A3;GNLY"
"123","paromomycin-4420-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;GZMB;LILRB2"
"124","tretinoin-390-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NCF1C;LRMP;LILRB2"
"125","nimodipine-3103-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR2"
"126","cyclobenzaprine-1332-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;VCAN;CXCR2"
"127","azathioprine-5627-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;FCGR2A;FPR2"
"128","SR-95639A-6632-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;LRMP;CORO1A"
"129","metoprolol-6106-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;RASSF2;CXCR2"
"130","cotinine-4650-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LST1;CXCR2;FPR1"
"131","perhexiline-5081-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"CCL23;CXCR2;LRMP"
"132","valproic acid-5574-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;RASSF2;FCGR2A"
"133","meclofenoxate-3605-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;PLEK;PRF1"
"134","ciclacillin-3800-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;AQP9;PPBP"
"135","dimethadione-4607-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;LST1;LILRB2"
"136","picrotoxinin-2161-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;S100A12;LILRB2"
"137","geldanamycin-6187-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"138","orphenadrine-3801-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;AQP9;PPBP"
"139","propranolol-3396-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FCN1;RASSF2;TRBC1"
"140","chrysin-6485-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;TRBC1"
"141","hydralazine-4282-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;SELPLG"
"142","dinoprost-2446-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;FPR1;LILRB2"
"143","baclofen-5414-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"TRBC1;FPR1;LILRB2"
"144","fluticasone-2928-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FPR1;NCF1C;LILRB2"
"145","tanespimycin-6177-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"146","berberine-2770-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;TRBC1;PRF1"
"147","medrysone-2544-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;AQP9;TRBC1"
"148","clonidine-6814-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;ITGAM;MNDA"
"149","tanespimycin-2678-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"150","dacarbazine-1762-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;NR4A3;S100A12"
"151","trimethadione-4165-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;TRBC1;MNDA"
"152","antazoline-3173-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;HCK;LST1"
"153","tanespimycin-1166-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;NR4A3;AQP9"
"154","sulfamethizole-6099-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;RASSF2;PLEK"
"155","pseudopelletierine-1774-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;FGL2;S100A12"
"156","15-delta prostaglandin J2-5591-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"HCK;RASSF2;APOBEC3A"
"157","methyldopate-6640-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;KDR"
"158","alprostadil-2938-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR1"
"159","zimeldine-1512-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;PLEK;PRF1"
"160","nicotinic acid-3381-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;SELL;TRBC1"
"161","ipratropium bromide-1769-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"TRBC1;FPR1;S100A12"
"162","tanespimycin-2666-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;FCGR2A;NR4A3"
"163","meclofenoxate-4268-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"SELL;FGL2;LILRB2"
"164","haloperidol-5604-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"RASSF2;FCGR2A;MNDA"
"165","labetalol-4473-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;MNDA;LILRB2"
"166","tolnaftate-4221-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"CX3CR1;LST1;FPR1"
"167","dobutamine-1589-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FCGR2A;FPR1;FPR2"
"168","benzethonium chloride-6070-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"VCAN;RASSF2;TRBC1"
"169","flutamide-4361-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"LAT2;VCAN;MNDA"
"170","napelline-6084-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;RASSF2"
"171","ceforanide-6751-up","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"MS4A6A;CCL23;FPR1"
"172","pentoxifylline-1444-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;LILRB2"
"173","vincamine-2367-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;TRBC1"
"174","mefloquine-2210-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"175","phentolamine-4336-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"176","diethylstilbestrol-3812-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;PPBP"
"177","novobiocin-342-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"178","terguride-6459-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"179","solasodine-4305-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;FGL2"
"180","7-aminocephalosporanic acid-4242-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FCGR3B"
"181","cephaeline-5247-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"182","amoxapine-6650-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LILRB2"
"183","naltrexone-1363-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;FPR2"
"184","azacyclonol-1520-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"185","trichostatin A-4344-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"186","diprophylline-5063-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;PRF1"
"187","androsterone-5696-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;FPR1"
"188","pivmecillinam-7312-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;PRF1"
"189","nystatin-2500-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;TRBC1"
"190","nifuroxazide-4253-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;PPBP"
