"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"63","nicotinic acid-5301-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SUN2;SEMA4D"
"64","trichostatin A-5484-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;CTDSP1;RASGRP1"
"65","ketorolac-6489-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;IRF1;ADCY7"
"66","trichostatin A-5903-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CD3D;RASGRP1"
"67","15-delta prostaglandin J2-5228-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SUN2;RGS19;CTDSP1"
"68","15-delta prostaglandin J2-5591-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;CTDSP1;TARP"
"69","allantoin-5471-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;IRF1;EVL"
"70","ciclacillin-4358-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;SEMA4D;ADCY7"
"71","baclofen-2036-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CTDSP1;HDAC1"
"72","LY-294002-996-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;ADCY7;UBXN6"
"73","liothyronine-4947-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;CTDSP1;TARP"
"74","monastrol-311-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"KLRB1;CD3D;ARHGEF6"
"75","tetryzoline-6069-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;SEMA4D;PRF1"
"76","nordihydroguaiaretic acid-203-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"CD8A;TRAC;UBXN6"
"77","trichostatin A-6454-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"TARP;RASGRP1;ADCY7"
"78","trichostatin A-5511-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;CTDSP1;RASGRP1"
"79","androsterone-1296-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"ITGAL;CD3D;UBXN6"
"80","halcinonide-6040-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SUN2;CD8A"
"81","trichostatin A-3428-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CTDSP1;RASGRP1"
"82","acacetin-2189-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"CX3CR1;ARHGEF3;ADCY7"
"83","metformin-1694-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;RGS19;ARHGEF3"
"84","ceftazidime-1721-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"CX3CR1;SUN2;EVL"
"85","troglitazone-5229-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SUN2;RGS19"
"86","trichostatin A-3462-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CTDSP1;RASGRP1"
"87","bumetanide-5117-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SUN2;SEMA4D"
"88","3-acetylcoumarin-5259-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;RGS19;UBXN6"
"89","SC-58125-254-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"KLRK1;TRAC;IL7R"
"90","trichostatin A-981-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;CTDSP1;RASGRP1"
"91","ifosfamide-3485-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;IRF1;TARP"
"92","raloxifene-3480-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;TARP;RASGRP1"
"93","proguanil-3505-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;IRF1;UBXN6"
"94","ciprofibrate-6218-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;ARHGEF3;UBXN6"
"95","mafenide-1441-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SEMA4D;UBXN6"
"96","clindamycin-2219-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;CD3D;ARHGEF6"
"97","budesonide-5431-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;IRF1;ADCY7"
"98","terazosin-7187-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;IRF1;UBXN6"
"99","guanfacine-5621-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SUN2;PRF1;UBXN6"
"100","trichostatin A-1050-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CTDSP1;RASGRP1"
"101","zoxazolamine-6290-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"IRF1;IL7R;UBXN6"
"102","estradiol-1182-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;BIN2;FGL2"
"103","3-nitropropionic acid-6372-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;CD2;ITK"
"104","monensin-4726-dn","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;TARP;ADCY7"
"105","ascorbic acid-1610-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"BIN2;ARHGAP15"
"106","mianserin-1385-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;GIMAP6"
"107","thiethylperazine-5756-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"108","vorinostat-1000-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"109","pentoxifylline-1444-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;TRAC"
"110","semustine-7492-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;PRF1"
"111","mexiletine-3973-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;ARHGEF6"
"112","nimesulide-1428-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"EVL;UBXN6"
"113","cefaclor-2483-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;GIMAP5"
"114","kawain-2337-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;FGL2"
"115","epitiostanol-7342-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"116","PF-00562151-00-6907-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL7R;CD3D"
"117","dexpanthenol-1802-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF6"
"118","trichostatin A-6972-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"119","trichostatin A-1014-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"120","CP-319743-7486-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"121","fulvestrant-1146-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ARHGEF3"
"122","trichostatin A-992-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"123","cicloheximide-2723-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"124","mesalazine-7241-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"UBXN6;ARHGEF6"
"125","tropicamide-4280-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL7R"
"126","monastrol-596-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RASGRP1;ARHGEF6"
"127","gliclazide-5089-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;IL7R"
"128","tolazamide-2842-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"129","sulfadimethoxine-3441-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"130","desoxycortone-6476-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"131","betonicine-3642-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;ARHGEF6"
"132","naltrexone-1363-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL2RB"
"133","famprofazone-2174-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;GIMAP6"
"134","clebopride-2646-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;UBXN6"
"135","tropicamide-3619-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"136","methazolamide-3474-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"137","equilin-5255-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;TARP"
"138","myosmine-6055-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;IL2RB"
"139","myosmine-3737-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"140","cefsulodin-3328-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"141","brompheniramine-4131-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"142","metformin-1858-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"143","diloxanide-6679-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"144","LY-294002-1177-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;ITGAL"
"145","nalbuphine-7177-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;UBXN6"
"146","trichostatin A-6579-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"147","diprophylline-5063-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"148","scriptaid-6896-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;IL7R"
"149","(-)-atenolol-5325-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF3"
"150","amylocaine-1991-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;ADCY7"
"151","trichostatin A-6916-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"152","trichostatin A-6910-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"153","oxolinic acid-5519-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF3"
"154","sirolimus-1022-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"155","sulfanilamide-6810-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;PRF1"
"156","nimodipine-5421-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ITGAL"
"157","eldeline-6026-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD8A"
"158","bromopride-3719-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"159","nifuroxazide-4253-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TRAC"
"160","isoflupredone-1832-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL7R"
"161","5211181-834-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF6"
"162","riluzole-4689-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"163","tretinoin-6170-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TRAC"
"164","trichostatin A-2794-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"165","bisoprolol-2642-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"166","trichostatin A-5308-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"167","deferoxamine-3417-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;ARHGEF3"
"168","saquinavir-3549-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;TARP"
"169","buflomedil-1338-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"FGL2;CD3D"
"170","bicuculline-4397-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"171","alvespimycin-6973-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;ADCY3"
"172","meclofenoxate-3707-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"173","iloprost-488-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"KLRK1;ARHGEF6"
"174","trichostatin A-5231-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"175","thioridazine-2690-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ARHGEF3"
"176","diazoxide-2052-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"177","epiandrosterone-3306-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARL4C;ADCY7"
"178","clemastine-7485-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"179","vigabatrin-5415-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ITGAL"
"180","albendazole-1547-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;GIMAP6"
"181","metformin-5487-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;PRF1"
"182","corynanthine-2786-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ADCY7"
"183","idoxuridine-1980-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"BIN2;TNFRSF1B"
"184","zardaverine-4793-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ADCY7"
"185","valproic acid-5600-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;TARP"
"186","celecoxib-482-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CCR7;CD247"
