"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"71","hydrastinine-1436-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"BIN2;RNASE6"
"72","clomifene-1269-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"73","mepyramine-1568-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"ELMO1;LSP1"
"74","vinpocetine-1557-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RNASE6;FCGR2B"
"75","serotonin-2449-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"76","thioperamide-3055-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;IL3RA"
"77","2-aminobenzenesulfonamide-3063-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;CFP"
"78","valproic acid-1181-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FGR;RGS13"
"79","ciclopirox-2456-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"ELMO1;GIMAP6"
"80","alvespimycin-4437-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;PLA1A"
"81","bisacodyl-2435-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;EMID1"
"82","digitoxigenin-1339-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FLI1"
"83","5186324-900-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"84","metoclopramide-2315-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"85","mefloquine-1364-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;TNFRSF1B"
"86","fipexide-1560-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;FCGR2B"
"87","betulinic acid-1345-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"88","tetracycline-2243-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"89","erastin-6364-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"90","sulfamonomethoxine-2742-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"91","LY-294002-1180-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"92","dimethadione-3029-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;RGS13"
"93","cyproheptadine-2021-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FCGR2B;FLI1"
"94","sulfadimidine-3847-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"95","propranolol-3059-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
"96","acetohexamide-1870-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;NKG7"
"97","alprenolol-1571-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"BIN2;GIMAP6"
"98","edrophonium chloride-2019-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;GIMAP6"
"99","pentoxyverine-1268-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;LSP1"
"100","rosiglitazone-1174-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"101","methylbenzethonium chloride-2190-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;CFP"
"102","carbimazole-2437-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"103","desipramine-1596-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FGR;ELMO1"
"104","naftopidil-2911-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"PHACTR1;GIMAP6"
"105","clotrimazole-1549-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;FCGR2B"
"106","PF-00562151-00-5917-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;MSC"
"107","estradiol-5910-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;FLI1"
"108","dinoprost-2446-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"109","3-nitropropionic acid-6407-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;LSP1"
"110","bendroflumethiazide-3840-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"111","pentetic acid-3049-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;CFP"
"112","selegiline-2465-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;IL3RA"
"113","profenamine-3038-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;CFP"
"114","budesonide-1716-dn","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
