"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16","parthenolide-1736-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FLI1;MYO1F"
"17","estradiol-2653-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"18","bromperidol-1723-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;LSP1"
"19","Prestwick-1103-2978-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"20","pioglitazone-5972-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"HLA-DQB2;ARHGEF6"
"21","sulfamethizole-5798-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"22","aminocaproic acid-3122-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;SLC12A8"
"23","flucloxacillin-3128-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;LSP1"
"24","chlorpropamide-1594-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FGR;BIN2"
"25","dapsone-1868-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"26","albendazole-1547-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"27","idoxuridine-1980-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;TNFRSF1B"
"28","progesterone-2426-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;FCGR2B"
"29","resveratrol-1715-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"30","vincamine-3976-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"31","estrone-6647-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;PLA1A"
"32","dequalinium chloride-1276-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"33","hydroquinine-5789-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"34","copper sulfate-500-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;DNASE1L3"
"35","HNMPA-(AM)3-583-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;DNASE1L3"
"36","flunisolide-2168-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"37","hexetidine-2457-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;IL3RA"
"38","triamcinolone-2241-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;SLC12A8"
"39","vinpocetine-1557-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;FCGR2B"
"40","physostigmine-2768-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"41","gabexate-2937-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"42","PF-00539745-00-5974-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"HLA-DQB2;ARHGEF6"
"43","valproic acid-346-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;MYO1F"
"44","LY-294002-318-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"45","tolnaftate-2001-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;NCF2"
"46","scopolamine N-oxide-5436-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"47","flufenamic acid-316-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"48","fipexide-1560-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"49","betulinic acid-1345-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"50","disopyramide-7035-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"51","rolipram-3072-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;SLC12A8"
"52","bacitracin-3109-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"53","etamivan-1730-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FLI1"
"54","tranexamic acid-2248-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;ARHGEF6"
"55","dehydrocholic acid-4620-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"DUSP10;MYO1F"
"56","zidovudine-1595-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"57","xylometazoline-1423-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;SAMHD1"
"58","propafenone-5437-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"59","ioxaglic acid-7470-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"60","diflorasone-2142-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD86;FCGR2B"
"61","PHA-00745360-4384-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"62","atropine methonitrate-3116-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"63","loracarbef-5492-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"64","azlocillin-2727-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"65","CP-690334-01-3826-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;DNASE1L3"
"66","cefapirin-2730-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"67","ethaverine-3037-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"68","3-nitropropionic acid-6407-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;LSP1"
"69","khellin-6641-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;PLA1A"
"70","nipecotic acid-3121-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;TRAF1"
"71","pipenzolate bromide-4484-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"72","3-acetylcoumarin-3382-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"73","levopropoxyphene-2980-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;SLC12A8"
"74","methazolamide-5794-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"75","trichostatin A-2566-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MSC;SLC12A8"
"76","amodiaquine-1570-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;FCGR2B"
"77","enoxacin-5616-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"78","zomepirac-3454-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"79","novobiocin-499-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;ARHGEF6"
"80","clorgiline-6659-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;PLA1A"
"81","octopamine-3112-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;SLC12A8"
"82","cyproterone-6124-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"83","diphenhydramine-1871-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"84","etamsylate-2915-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;GIMAP6"
"85","apigenin-1321-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"NCF2;MNDA"
"86","alpha-ergocryptine-2572-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MSC;SLC12A8"
"87","prochlorperazine-1156-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"88","azacyclonol-6298-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"89","benzylpenicillin-4501-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"90","alfuzosin-5605-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"91","iopromide-3481-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"92","CP-690334-01-3909-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"93","mimosine-6703-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"94","rilmenidine-3133-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"95","acebutolol-6631-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"96","norcyclobenzaprine-4190-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"97","PF-00562151-00-5954-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;LSP1"
"98","Prestwick-691-4092-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL18R1;MYO1F"
"99","piperlongumine-1764-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;TNFRSF1B"
"100","SB-203580-7061-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;SAMHD1"
"101","orlistat-6383-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;DNASE1L3"
"102","16-phenyltetranorprostaglandin E2-7505-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"103","antimycin A-1414-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;TNFRSF1B"
"104","mepyramine-3184-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"105","propylthiouracil-2476-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;IL3RA"
"106","nefopam-4752-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"107","clomifene-1269-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"108","amrinone-2724-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"109","(+/-)-catechin-3012-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LTA;TRAF1"
"110","clindamycin-2219-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;ARHGEF6"
"111","methanthelinium bromide-5780-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"112","methoxamine-6627-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"113","PF-00875133-00-5923-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;DNASE1L3"
"114","estrone-3071-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;TRAF1"
"115","carteolol-4096-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL18R1;MYO1F"
"116","troglitazone-1173-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"117","cinoxacin-5783-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"118","heptaminol-1866-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"119","celecoxib-252-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SAMHD1"
"120","mefloquine-1364-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TNFRSF1B"
"121","tocainide-4838-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"122","quipazine-2782-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"123","isocarboxazid-3424-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"124","alfuzosin-1586-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;SAMHD1"
"125","methoxsalen-6661-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;PLA1A"
"126","pyrvinium-2957-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"127","cyproheptadine-2021-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FCGR2B;FLI1"
"128","nitrofurantoin-4697-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"129","kinetin-6073-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"130","alprenolol-1571-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;GIMAP6"
"131","edrophonium chloride-2019-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;GIMAP6"
"132","cefaclor-6622-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"133","papaverine-1755-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;FCGR2B"
"134","succinylsulfathiazole-4265-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"135","carbimazole-2437-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"136","clotrimazole-1549-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TNFRSF1B;FCGR2B"
"137","etynodiol-3102-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"138","haloperidol-2704-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;SLC12A8"
"139","dimenhydrinate-5450-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;ARHGEF6"
"140","estradiol-5910-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;FLI1"
"141","haloperidol-6163-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"142","xylazine-2132-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"143","budesonide-1716-dn","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
