"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"57","foliosidine-3636-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C5AR1;TLR2"
"58","hydrocotarnine-6827-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;PRF1;CORO1A"
"59","pyrimethamine-4194-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;MYO1F"
"60","4-hydroxyphenazone-4095-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C3AR1;LY86;ARRB2"
"61","mexiletine-3862-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RGS19;ADCY7"
"62","brompheniramine-4131-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;SAMSN1;CD3D"
"63","ketoconazole-1285-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;NCF1C;CYTIP"
"64","ribostamycin-2705-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCL4;PRF1;CD37"
"65","amantadine-4222-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY86;ARRB2"
"66","sulfamethizole-5798-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CORO1A;MYO1F;TLR2"
"67","buflomedil-1338-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGL2;LY96;CD3D"
"68","rofecoxib-371-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;HPGDS;NKG7"
"69","spectinomycin-4187-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;CORO1A"
"70","apomorphine-2005-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;IGSF6;GCA"
"71","resveratrol-1715-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;MKNK1;LSP1"
"72","fludrocortisone-2368-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;IGSF6;C5AR1"
"73","STOCK1N-35215-6380-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;IRF8;TLR2"
"74","hydroquinine-5789-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;SELL;MYO1F"
"75","finasteride-4766-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;CLEC7A;PRF1"
"76","lymecycline-2953-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;CLEC7A;CD3D"
"77","levopropoxyphene-5503-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;SAMSN1;MYO1F"
"78","Prestwick-691-2813-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCN1;RGS19;NCF2"
"79","hydrocotarnine-4489-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;CORO1A"
"80","levothyroxine sodium-4069-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;C3AR1;LY86"
"81","glibenclamide-1546-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RNASE6;NCF1C;CST7"
"82","methylprednisolone-1567-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;MX2;FCGR1B"
"83","felbinac-3398-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;C5AR1;LY86"
"84","felodipine-337-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"HPGDS;CCL4;FOLR2"
"85","valdecoxib-6403-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;PRF1;NCF1C"
"86","raloxifene-202-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;CD48;TCIRG1"
"87","valproic acid-1181-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;NCF1C"
"88","phenformin-2350-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;CX3CR1;CLEC7A"
"89","trichostatin A-2035-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;GPR183;ADCY7"
"90","chrysin-3106-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;IRF8"
"91","dicycloverine-4405-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;MX2;CD3D"
"92","haloperidol-4427-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY96;MYO1F"
"93","suloctidil-6675-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;MYO1F;TLR2"
"94","iopamidol-2732-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;PRF1;PCDH12"
"95","N6-methyladenosine-6732-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"96","benserazide-641-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MX2;LY86;CD3D"
"97","metanephrine-2015-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;MX2;NCF1C"
"98","glimepiride-2809-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;TCIRG1;ADCY7"
"99","tanespimycin-221-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;CD3D"
"100","loracarbef-5492-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SAMHD1;SAMSN1;MYO1F"
"101","azlocillin-2727-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MX2;PCDH12;LSP1"
"102","levamisole-2094-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PYCARD;ARRB2;CORO1A"
"103","dacarbazine-4480-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;PRF1;LY86"
"104","AG-028671-6557-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;PRF1;CORO1A"
"105","trichostatin A-1284-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;C5AR1"
"106","acepromazine-1777-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;GPR183;MKNK1"
"107","sodium phenylbutyrate-407-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RA;IRF8;FOLR2"
"108","zalcitabine-4215-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ITGB2;SAMSN1"
"109","chloroquine-1719-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;GPR183;SAMHD1"
"110","proscillaridin-2920-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLC7A7;LY96"
"111","methyldopa-1619-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;MKNK1;SAMHD1"
"112","khellin-6641-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;PRF1;MNDA"
"113","trichostatin A-1400-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;C3AR1;NCF1C"
"114","ethisterone-4340-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;PCDH12;ARRB2"
"115","molsidomine-1711-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;GPR183;TNFRSF1B"
"116","atovaquone-2480-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLA;NCF1C"
"117","butirosin-666-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;PTPRE;LY86"
"118","atovaquone-4201-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"119","alverine-2110-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;ARRB2;ADCY7"
"120","AH-23848-6885-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCL8;FCGR2A;SAMSN1"
"121","yohimbine-1119-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GCA;TCIRG1;ARRB2"
"122","gelsemine-4177-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C3AR1;LY86"
"123","tamoxifen-375-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCR5;FOLR2;CD3D"
"124","yohimbic acid-2147-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CCL4;CD3D"
"125","rosiglitazone-2693-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;PRF1"
"126","dicloxacillin-2445-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CD37;CYTIP;CD3D"
"127","chlorpromazine-1158-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;MX2;FGL2"
"128","trimethylcolchicinic acid-4202-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"129","carteolol-1340-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;LSP1;CD3D"
"130","benzylpenicillin-4501-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"131","diflunisal-4210-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;ITGB2;PCDH12"
"132","15-delta prostaglandin J2-2691-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;SLA;TNFRSF1B"
"133","cyclic adenosine monophosphate-2969-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;FGL2;CD3D"
"134","clozapine-5589-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;MYO1F"
"135","oxyphenbutazone-4506-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"136","ofloxacin-7372-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;SAMHD1;TLR2"
"137","piretanide-4490-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"138","nocodazole-1393-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"NCF1C;IRF8;FCGR1B"
"139","sanguinarine-2927-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;GCA;SLA"
"140","sulfathiazole-4183-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;MYO1F"
"141","PF-01378883-00-6363-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;C5AR1;SAMSN1"
"142","piperacillin-4320-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;SAMSN1"
"143","hycanthone-1614-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;ARHGAP15;SAMHD1"
"144","alprostadil-6555-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;CORO1A"
"145","nefopam-4752-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;SAMHD1;MYO1F"
"146","amrinone-2724-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;CCL4;CD3D"
"147","mifepristone-1569-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;BIN2;NCF1C"
"148","methoxamine-6627-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;MNDA;MYO1F"
"149","theobromine-6613-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ITGB2;MYO1F"
"150","isoconazole-1372-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;NCF1C;ADCY7"
"151","PF-00562151-00-5922-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;PRF1"
"152","epiandrosterone-4626-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;MYO1F"
"153","monastrol-605-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;TREM2;FOLR2"
"154","F0447-0125-6401-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCN1;FCGR3B;PCDH12"
"155","ciclopirox-2456-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLA;IRF8"
"156","Prestwick-1080-3796-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PYCARD;PRF1;TLR2"
"157","securinine-2729-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;IRF8"
"158","alfuzosin-1586-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;SAMHD1"
"159","Prestwick-692-2165-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;TREM2;CD37"
"160","3-hydroxy-DL-kynurenine-1109-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;IL10RB;SAMHD1"
"161","cobalt chloride-383-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"EVI2B;FCGR1B;MYO1F"
"162","prochlorperazine-1286-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;C5AR1;CD3D"
"163","PHA-00851261E-3968-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;TLR2"
"164","picotamide-1387-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;SLC7A7;SAMSN1"
"165","0317956-0000-4331-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;PRF1;MYO1F"
"166","amiodarone-2434-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;CCL4;LY96"
"167","trifluoperazine-421-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;PTPN6;MYO1F"
"168","7-aminocephalosporanic acid-1322-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C5AR1;CD48"
"169","quinethazone-4351-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;PRF1;MYO1F"
"170","C-75-6394-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;SELL;MYO1F"
"171","tretinoin-224-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;SLC7A7;FCGR1B"
"172","baclofen-2036-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;DOCK2"
"173","estradiol-373-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"HPGDS;CCR5;FOLR2"
