"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"79","dicoumarol-3941-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;TLR2"
"80","vinpocetine-1557-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RNASE6;MNDA;CD69"
"81","felodipine-337-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;CCL4;FOLR2"
"82","phenformin-4747-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;CLEC7A;MMRN2"
"83","valproic acid-348-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;EVI2B;FOLR2"
"84","scopolamine-3018-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;PRF1;CD37"
"85","ciclacillin-3800-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;PRF1"
"86","suloctidil-6675-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;MYO1F;TLR2"
"87","betulinic acid-1345-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;NCF1C;CYTIP"
"88","tretinoin-1548-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CD69;CST7;TLR2"
"89","zoxazolamine-1270-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;MX2;NPL"
"90","loracarbef-5492-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NPL;SAMSN1;MYO1F"
"91","dacarbazine-4480-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;PRF1;LY86"
"92","spironolactone-1380-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;GCA;IRF8"
"93","sodium phenylbutyrate-407-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IL10RA;IRF8;FOLR2"
"94","chloroquine-1719-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;CLEC7A;GPR183"
"95","trichostatin A-2208-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;MMRN2;IRF8"
"96","nystatin-4223-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;MMRN2;SAMSN1"
"97","bicuculline-4574-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;FCGR2A;MMRN2"
"98","trichostatin A-1400-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;C3AR1;NCF1C"
"99","dexamethasone-374-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;KLRK1;CCR5"
"100","methazolamide-5794-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MMRN2;MYO1F;TLR2"
"101","molsidomine-1711-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR183;TNFRSF1B"
"102","atovaquone-2480-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SLA;NCF1C;CD69"
"103","monorden-493-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;ADAP2;PLEK"
"104","clidinium bromide-2734-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TLR1;CD37;CD69"
"105","oleandomycin-2018-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;CLEC7A;GIMAP6"
"106","haloperidol-4468-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;TLR2"
"107","copper sulfate-575-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;FCGR1B;ARHGEF6"
"108","AH-23848-6885-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL8;FCGR2A;SAMSN1"
"109","furaltadone-2554-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;C5AR1;CD69"
"110","sulconazole-3035-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;CCL4;CD69"
"111","N-phenylanthranilic acid-317-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;MYO1F;ARHGEF6"
"112","tetracycline-1397-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GCA;CYTIP;SAMSN1"
"113","0317956-0000-3966-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;MX2"
"114","tamoxifen-375-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;CCR5;FOLR2"
"115","dantrolene-4343-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MMRN2;ARRB2;TLR2"
"116","benzylpenicillin-4501-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;LY86;MYO1F"
"117","solasodine-3749-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;SELL;CORO1A"
"118","estradiol-1299-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;TNFSF13;IRF8"
"119","oxyphenbutazone-4506-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;SELL;LY86"
"120","rofecoxib-251-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PLVAP;IRF8;NPL"
"121","piretanide-4490-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;SELL;LY86"
"122","nocodazole-1393-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF1C;IRF8;FCGR1B"
"123","TTNPB-451-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;IL10RA;FCGR1B"
"124","mexiletine-2364-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CLEC7A;GPR65;ARRB2"
"125","syrosingopine-1761-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CSF3R;MNDA;CD69"
"126","orlistat-6383-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR65;TLR2"
"127","phenformin-3622-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;C5AR1;MMRN2"
"128","PF-01378883-00-6363-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR183;C5AR1;SAMSN1"
"129","piperacillin-4320-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;SAMSN1"
"130","bezafibrate-6653-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;FCGR2A;MYO1F"
"131","antimycin A-1414-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR183;GIMAP6;TNFRSF1B"
"132","alprostadil-6555-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"133","PF-00562151-00-5922-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;SELL;PRF1"
"134","monastrol-605-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;TREM2;FOLR2"
"135","F0447-0125-6401-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;FCGR3B;PLA1A"
"136","troglitazone-1173-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;NCF1C;CD69"
"137","zidovudine-6733-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"138","cefuroxime-5787-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ITK;SAMSN1;MYO1F"
"139","tocainide-4838-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;MYO1F;C2"
"140","Prestwick-692-2165-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;TREM2;CD37"
"141","sitosterol-2912-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"GPR65;FGL2;CD37"
"142","tacrolimus-169-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;LY86;C2"
"143","15-delta prostaglandin J2-1172-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;IRF8;CD69"
"144","trifluoperazine-421-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RAMP3;SELL;MYO1F"
"145","7-aminocephalosporanic acid-1322-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;C5AR1;CD48"
"146","novobiocin-4392-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;MYO1F"
"147","quinethazone-4351-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;PRF1;MYO1F"
"148","etiocholanolone-3639-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCN1;C5AR1;TLR2"
"149","C-75-6394-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"RAMP3;SELL;MYO1F"
"150","pipenzolate bromide-2719-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;GPR65;CCL4"
"151","cefadroxil-3259-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;GCA;TNFSF13"
"152","tetramisole-2489-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;CCL4;CD48"
"153","fulvestrant-367-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;IL10RA;FCGR1B"
"154","carbinoxamine-2725-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;C5AR1;PRF1"
"155","yohimbine-1763-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF2;GPR183;CD48"
"156","valinomycin-5906-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;MMRN2;SAMSN1"
"157","benzocaine-4224-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"LY86;SAMSN1;TLR2"
"158","doxylamine-4235-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;MYO1F"
"159","thalidomide-606-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;TREM2;FOLR2"
"160","isocarboxazid-3684-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;ARRB2;CORO1A"
"161","ciclosporin-1331-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CLEC7A;CCL4;C3AR1"
"162","sulindac sulfide-308-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADORA3;MX2;OLFML1"
"163","carbimazole-5399-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;PRF1"
"164","nordihydroguaiaretic acid-1164-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;MX2;TNFSF13"
"165","LY-294002-318-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NPL;MYO1F;ARHGEF6"
"166","alvespimycin-4437-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TLR1;MMRN2;PLA1A"
"167","pimozide-1562-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"NCF1C;CD69;CYTIP"
"168","celecoxib-377-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;RAMP3;ARRB2"
"169","galantamine-4186-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;CORO1A;MYO1F"
"170","propafenone-5437-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;MYO1F;ARHGEF6"
"171","NU-1025-608-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;SELL;TREM2"
"172","glycopyrronium bromide-3687-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;PRF1;CORO1A"
"173","tanespimycin-505-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"KLRK1;APOC2;FOLR2"
"174","butein-607-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;TREM2;FOLR2"
"175","pindolol-4496-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;LY86;MYO1F"
"176","estradiol-414-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"LY86;ARRB2;FOLR2"
"177","brinzolamide-1615-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;BIN2;CD69"
