"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"28","pentoxifylline-1444-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;TRAC;LSP1"
"29","semustine-7492-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;PRF1"
"30","indometacin-452-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD2;IL10RA;PTPN7"
"31","(+)-chelidonine-1786-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LSP1;LTB;CYTIP"
"32","trimethobenzamide-4100-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;CXORF21;PTPN7"
"33","riluzole-4689-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;CD3D"
"34","zardaverine-4793-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;ADCY7"
"35","lasalocid-3021-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;CD37;NCKAP1L"
"36","valproic acid-345-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;PTPN7;RASGRP1"
"37","valproic acid-346-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;UNC93B1;PTPN7"
"38","valproic acid-1181-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;NCF1C;VAV1"
"39","thiostrepton-2462-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;LTB"
"40","trichostatin A-2035-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;PTPRCAP;ADCY7"
"41","betulinic acid-1345-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LRRK1;NCF1C;CYTIP"
"42","benserazide-641-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;LY86;CD3D"
"43","nefopam-3730-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"TRAC;PRF1;LY86"
"44","co-dergocrine mesilate-4071-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;PTPN7"
"45","dacarbazine-4480-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;PRF1;LY86"
"46","trichostatin A-1284-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;PTPRCAP"
"47","dexamethasone-374-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;UNC93B1;CXORF21"
"48","2,6-dimethylpiperidine-4543-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;ADCY7"
"49","hesperidin-1294-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;CXORF21;PTPRCAP"
"50","atovaquone-2480-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SLA;NCF1C;LTB"
"51","amphotericin B-2441-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;NCKAP1L"
"52","N-phenylanthranilic acid-317-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;UNC93B1;PTPN7"
"53","dimethadione-5668-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;CXORF21;VAV1"
"54","tamoxifen-375-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;UNC93B1;CD3D"
"55","trichostatin A-1421-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;CXORF21;PTPN7"
"56","dicloxacillin-2445-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD37;CYTIP;CD3D"
"57","fusidic acid-1293-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;UNC93B1;LRRK1"
"58","15-delta prostaglandin J2-2691-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"TRAC;SLA;LTB"
"59","cloperastine-3608-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;UNC93B1;CD3D"
"60","0317956-0000-3774-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;UNC93B1;LY86"
"61","terfenadine-1381-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LSP1;PTPRCAP"
"62","CP-320650-01-3822-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;SEMA4D;CD3D"
"63","valproic acid-410-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;CXORF21;PTPN7"
"64","carteolol-3276-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;PRF1;VAV1"
"65","trichostatin A-2904-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;CXORF21;LRRK1"
"66","amrinone-2724-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;BIK;CD3D"
"67","trichostatin A-2523-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;LTB"
"68","vancomycin-2498-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;NCKAP1L;CD3D"
"69","chloropyramine-4414-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;UNC93B1;CD3D"
"70","alprostadil-4099-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;CXORF21;PTPN7"
"71","isoconazole-1372-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"NCF1C;ADCY7;VAV1"
"72","troglitazone-1173-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LRRK1;NCF1C;LSP1"
"73","oxymetazoline-2278-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;ADCY7"
"74","prochlorperazine-1286-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;UNC93B1;CD3D"
"75","quercetin-2499-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;SLA;NCF1C"
"76","carbachol-6742-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;CD3D"
"77","trifluoperazine-1165-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;LRRK1;PTPRCAP"
"78","papaverine-1755-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIN2;LTB;CYTIP"
"79","genistein-267-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;KLRB1;NCKAP1L"
"80","alprostadil-2938-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;BIN2;LRRK1"
"81","trichostatin A-1835-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CXORF21;PTPRCAP;PTPN7"
"82","estradiol-373-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;UNC93B1;BIK"
"83","monastrol-311-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRB1;UNC93B1;CD3D"
"84","fulvestrant-367-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD2;IL10RA;RASGRP1"
"85","sulfaguanidine-1995-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;TRAC;NCKAP1L"
"86","parthenolide-1736-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"IL10RA;TRAC;LTB"
"87","trichostatin A-331-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;NCKAP1L;RASGRP1"
"88","doxylamine-4235-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CXORF21;TRAC;PRF1"
"89","androsterone-1296-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LSP1;CD3D;GPSM3"
"90","copper sulfate-500-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;TRAC;CD3D"
"91","fulvestrant-6867-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SELPLG;UNC93B1;CXORF21"
"92","pimozide-1562-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"NCF1C;PTPRCAP;CYTIP"
"93","acacetin-2189-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;NCF1C;ADCY7"
"94","citalopram-3820-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;FMNL1;PRF1"
"95","PHA-00745360-4384-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PRF1;CD3D"
"96","0198306-0000-7099-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;RASGRP1;VAV1"
"97","zaprinast-6749-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;LRRK1;CD3D"
"98","halcinonide-2185-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD52;UNC93B1;CD37"
"99","cefamandole-4718-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"PRF1;PTPRCAP;CD3D"
"100","ambroxol-1623-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;FMNL1;BIN2"
"101","trichostatin A-2370-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;PTPN7;CST7"
"102","Prestwick-665-2186-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;TRAC;CD37"
"103","tetracaine-1739-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;LSP1"
"104","cefaclor-6622-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;BIK;PRF1"
"105","3-nitropropionic acid-6372-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD2;ITK;CXORF21"
"106","monensin-4726-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;ADCY7"
"107","pirlindole-3140-dn","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LRRK1;LSP1;CD3D"
