"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"52","ketorolac-5988-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GBP2;IL17RA"
"53","SR-95531-1316-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;GPR65;C5AR1"
"54","mefenamic acid-1863-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;C5AR1;LY96"
"55","betulinic acid-1345-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;NCF1C;SLC2A3"
"56","dropropizine-5531-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;VAV1;IL17RA"
"57","etamivan-1730-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LSP1;FLI1"
"58","sisomicin-4132-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT1;C5AR1;GBP2"
"59","metanephrine-2015-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;MX2;NCF1C"
"60","cytisine-6217-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;VAV1;IL17RA"
"61","acetohexamide-1870-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;NKG7"
"62","neostigmine bromide-5335-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT1;ZDHHC18;GBP2"
"63","sirolimus-5932-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;IL17RA;TLR2"
"64","paroxetine-4556-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TCIRG1;GMIP;IL17RA"
"65","khellin-6641-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;MNDA;PLA1A"
"66","luteolin-3041-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;TLR2"
"67","trichostatin A-1400-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;NCF1C;GMIP"
"68","tribenoside-3507-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;CXCR2;GBP2"
"69","anisomycin-1304-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"RPS6KA1;SLA;IL17RA"
"70","ellipticine-1765-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TCIRG1;GMIP;FCGR1B"
"71","molsidomine-1711-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;GMIP;TNFRSF1B"
"72","atovaquone-2480-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"SLA;NCF1C;SLC2A3"
"73","tropicamide-2347-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;FGL2;NKG7"
"74","loracarbef-2970-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"C5AR1;TMEM140;CFP"
"75","bethanechol-2975-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;MX2;LY96"
"76","bucladesine-5886-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT2;RPS6KA1;IRF2"
"77","trichostatin A-3077-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CXCR2;CFP;GMIP"
"78","rosiglitazone-2693-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;DPEP2;CFP"
"79","chlorpromazine-1158-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GPR65;MX2;FGL2"
"80","aminophenazone-1376-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LILRA6;GCA"
"81","glipizide-2008-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;STXBP2;RNASE6"
"82","nifuroxazide-2490-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;SLC2A3"
"83","acebutolol-6631-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IRF2;MNDA;GMIP"
"84","piperlongumine-1764-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MNDA;TNFRSF1B;TLR2"
"85","sanguinarine-2927-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GCA;SLA;SLC2A3"
"86","orlistat-6383-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;GPR65;TLR2"
"87","antimycin A-1414-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;OSTF1;TNFRSF1B"
"88","clomifene-1269-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"RPS6KA1;LSP1;CFP"
"89","methyldopate-2940-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GPR65;CXCR2;GMIP"
"90","isoconazole-1372-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT2;NCF1C;VAV1"
"91","thioguanosine-1264-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;MX2;C5AR1"
"92","hydrastine hydrochloride-6011-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GBP2;IL17RA"
"93","6-bromoindirubin-3'-oxime-7048-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;GBP2"
"94","amiodarone-2434-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;DPEP2;LY96"
"95","guanabenz-5703-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CXCR2;CLIC2;TREM1"
"96","etiocholanolone-3639-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;TLR2"
"97","MK-886-264-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;TREM1;PARP8"
"98","alprostadil-2938-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"BIN2;FCGR1B;TLR2"
"99","fulvestrant-4429-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;VAV1;TLR2"
"100","profenamine-3038-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"AOAH;CFP;GBP2"
"101","practolol-5664-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;TREM1;VAV1"
"102","flucytosine-3073-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;ZDHHC18;MX2"
"103","benzethonium chloride-2508-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"NCF1C;CFP;TREM1"
"104","arecoline-1303-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;MX2;LY96"
"105","hexestrol-6077-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;RPS6KA1;IRF2"
"106","chlorpropamide-1594-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;LILRA6;BIN2"
"107","lincomycin-2380-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GPR65;C5AR1"
"108","valproic acid-1150-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;IGSF6;NCF1C"
"109","androsterone-1296-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CSF3R;LSP1;GPSM3"
"110","fluphenazine-2697-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CSF3R;MX2;DPEP2"
"111","etynodiol-6678-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IL7;TMEM140;GMIP"
"112","coralyne-5418-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;IRF2;IL17RA"
"113","methazolamide-6268-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GMIP;VAV1;IL17RA"
"114","beclometasone-4580-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;FLI1"
"115","valproic acid-2669-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;DPEP2;IL17RA"
"116","PF-00562151-00-5917-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;VNN2"
"117","iobenguane-2878-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GMIP;IL17RA;TLR2"
"118","brinzolamide-1615-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;BIN2;RPS6KA1"
"119","methazolamide-2733-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;LSP1;GBP2"
"120","levopropoxyphene-2980-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"C5AR1;LSP1;CFP"
"121","PF-00562151-00-5954-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;LSP1"
"122","thiamphenicol-1867-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;C5AR1;AOAH"
"123","sulfamethoxazole-2335-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;VNN2;LSP1"
"124","diphenylpyraline-3640-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;TLR2"
"125","tamoxifen-380-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"BIN2;IRF2;AOAH"
"126","edrophonium chloride-2019-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LSP1;CTBS"
"127","cefaclor-6622-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;MNDA;GMIP"
"128","benzylpenicillin-3577-dn","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;GMIP;IL17RA"
"129","tretinoin-1548-up","10/100",1.59204816624424e-10,6.09754447671544e-07,0,0,22.4512471655329,506.518761335107,"CCR1;FGR;ITGAM;CD300A;SLA;NCF1C;SLC2A3;LCP2;LILRB2;TREM1"
"130","tretinoin-2671-up","9/100",3.51770168648856e-09,4.49093248641707e-06,0,0,19.7812187812188,385.050483187947,"CCR1;FGR;ITGAM;CD300A;MX2;SLA;NCF1C;LILRB2;TREM1"
"131","tretinoin-1152-up","9/100",3.51770168648856e-09,4.49093248641707e-06,0,0,19.7812187812188,385.050483187947,"CCR1;FGR;ITGAM;CD300A;SLA;NCF1C;LILRB2;CFP;LILRB3"
"132","butyl hydroxybenzoate-4647-up","8/100",6.85769267349291e-08,5.25299258789557e-05,0,0,17.2173913043478,284.006201856095,"CLEC4A;CD300A;CXCR2;SLA;SLC2A3;TMEM140;FCGR2C;PARP8"
"133","isotretinoin-2407-up","8/100",6.85769267349291e-08,5.25299258789557e-05,0,0,17.2173913043478,284.006201856095,"CCR1;FGR;CD300A;AQP9;SLA;NCF1C;LILRB1;TREM1"
"134","tranylcypromine-1417-up","7/100",1.16575583666757e-06,0.000558105606804597,0,0,14.7549238794847,201.583848928828,"CD84;GLIPR1;GPR65;HSPA6;RNASE6;LY96;TNFRSF1B"
"135","labetalol-4473-up","7/100",1.16575583666757e-06,0.000558105606804597,0,0,14.7549238794847,201.583848928828,"ALOX5;C5AR1;HSPA6;MNDA;PLXNC1;LILRB2;AIF1"
"136","labetalol-1550-up","7/100",1.16575583666757e-06,0.000558105606804597,0,0,14.7549238794847,201.583848928828,"IGSF6;CD300A;PTAFR;NCF1C;SLC2A3;TREM1;GPSM3"
"137","diazoxide-1368-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"SEC14L1;FGL2;FPR2;LILRB2;FLI1;GPSM3"
"138","tretinoin-390-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"CCR1;FGR;SLA;NCF1C;LILRB2;CFP"
"139","clemizole-7371-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"NUP214;LAT2;VNN2;LST1;HSPA6;PILRA"
"140","pergolide-2403-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"MX2;SLA;CFLAR;GBP2;TREM1;FCGR2C"
"141","tretinoin-6170-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"CCR1;FGR;SLA;NCF1C;CFP;TREM1"
"142","cefixime-4567-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"IL2RA;LST1;LILRB1;LILRB3;TREM1;GPSM3"
"143","griseofulvin-2332-up","6/100",1.70258011951738e-05,0.00434725457183438,0,0,12.3892365456821,136.043488893342,"FCN1;AOAH;CFP;LILRA2;LILRB3;TREM1"
"144","azathioprine-5627-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"GLIPR1;FCGR2A;PTAFR;FPR2;TREM1"
"145","clonidine-1555-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NCF2;RNASE6;SLC2A3;TREM1;FCGR2C"
"146","dinoprost-2446-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"GPR65;MX2;PILRA;CFLAR;LILRB2"
"147","ginkgolide A-1324-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD84;PTAFR;CFP;LILRB3;GPSM3"
"148","thioridazine-1171-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD84;IL18RAP;LY96;GBP2;LILRB3"
"149","betamethasone-1590-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"GPR65;SLA;NCF1C;LCP2;AIF1"
"150","nialamide-4347-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LAT2;ALOX5;LSP1;LILRB3;FCGR2C"
"151","dihydroergotamine-1398-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"MX2;PILRA;LILRB2;GBP2;TREM1"
"152","amodiaquine-3186-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NUP214;BIN2;ALOX5;LST1;LILRB3"
"153","dipyridamole-2017-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"PLXNC1;CFLAR;LILRB2;GBP2;TREM1"
"154","metacycline-4143-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CXCR2;PILRA;LILRB2;LILRB3;FLI1"
"155","cefotetan-3997-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LAT2;P2RY13;ALOX5;LILRB1;CFLAR"
"156","hydroxyzine-6660-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NUP214;LAT2;SLA;CFLAR;FLI1"
"157","pipenzolate bromide-4484-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"SELPLG;SLA;LILRB3;VAV1;TLR2"
"158","dobutamine-1589-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"IGSF6;FCGR2A;MX2;FPR2;FCGR2C"
"159","3-acetamidocoumarin-4426-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"GLIPR1;PTAFR;LSP1;AIF1;GPSM3"
"160","prilocaine-4284-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"IL2RA;C5AR1;FGL2;FLI1;APOBEC3A"
"161","acetylsalicylsalicylic acid-2223-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"TLR1;ITGAM;CFLAR;LYST;AIF1"
"162","etidronic acid-4387-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LAT2;CD40;CXCR2;MNDA;LSP1"
"163","hesperetin-2031-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD300A;AQP9;SLC2A3;GBP2;LILRB3"
"164","clidinium bromide-4499-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"165","demeclocycline-4267-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"166","methazolamide-5794-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CLEC4A;CCR1;CYTH4;SLA;LILRB3"
"167","fludroxycortide-4702-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CLEC4A;LAT2;CD40;GLIPR1;HSPA6"
"168","cefoperazone-1627-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD300A;HSPA6;SLC2A3;GBP2;FCGR2C"
"169","tanespimycin-1167-up","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NCOA1;SELPLG;FCGR2A;HSPA6;CFLAR"
"170","bemegride-6668-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;TLR1;CFLAR;LILRB3"
"171","7-aminocephalosporanic acid-4242-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;CYTH4;MX2;NCF4"
"172","flunisolide-3828-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;ITGAM;PTAFR;TREM1"
