"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"41","tolazamide-4003-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"42","pirenzepine-1388-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;BST1"
"43","nifedipine-7303-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TBXAS1"
"44","acetohexamide-1870-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"45","zomepirac-6815-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"46","trichostatin A-364-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR3DS1"
"47","fasudil-436-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"48","oxamniquine-4124-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;UPP1"
"49","ajmaline-1749-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"50","naphazoline-6604-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TBXAS1"
"51","PF-00562151-00-5917-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"52","LM-1685-253-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"53","butyl hydroxybenzoate-3069-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TBXAS1"
"54","levobunolol-4016-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR2DS1"
"55","NU-1025-313-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;SIGLEC5"
"56","meclocycline-6637-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;KIR2DS1"
"57","3-acetylcoumarin-3044-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;UPP1"
"58","cinchonine-3988-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"59","Prestwick-1100-4534-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;CD68"
"60","benzathine benzylpenicillin-4022-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR2DS1"
"61","metitepine-5413-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR5"
"62","molsidomine-1711-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;IGSF6"
"63","primaquine-1343-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"64","trichostatin A-6193-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"65","trichostatin A-2694-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CACNA2D3;LAIR1"
"66","moxonidine-2923-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TBXAS1"
"67","sirolimus-362-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR8"
"68","monensin-7402-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CLEC10A"
"69","PF-01378883-00-6405-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TLR5"
"70","SC-58125-254-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"71","glycocholic acid-2454-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;VNN1"
"72","pronetalol-3984-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"73","valproic acid-433-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"74","ampicillin-1530-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"75","bethanechol-2975-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TLR8"
"76","Prestwick-682-2164-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TLR8;F5"
"77","gliquidone-3126-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;VNN1"
"78","chlorogenic acid-1346-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;UPP1"
"79","spaglumic acid-2962-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;UPP1"
"80","chlorhexidine-1525-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"81","tocainide-4256-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR4"
"82","15-delta prostaglandin J2-2691-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CACNA2D3;TLR8"
"83","PF-00562151-00-5954-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"84","LY-294002-2696-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;CACNA2D3"
"85","amrinone-6826-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"86","memantine-2934-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR4"
"87","pioglitazone-7506-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;UPP1"
"88","gliquidone-6004-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"89","pirinixic acid-481-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IL18RAP;KIR2DS1"
"90","terguride-3096-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;VNN1"
"91","tretinoin-384-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;FCGR1B"
"92","0225151-0000-6389-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TLR5"
"93","PF-00875133-00-5928-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CD68;TLR4"
"94","kanamycin-1609-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CD33"
"95","trimethylcolchicinic acid-4787-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"96","imatinib-366-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;SIGLEC5"
"97","clofilium tosylate-6830-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"98","fluphenazine-494-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CD96;KIR3DS1"
"99","arachidonyltrifluoromethane-327-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"100","chlorhexidine-5403-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR5"
"101","guanabenz-1544-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"102","amiodarone-2434-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;VNN1"
"103","lymecycline-5994-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"104","trifluoperazine-2684-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;CACNA2D3"
"105","astemizole-1365-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;CACNA2D3"
"106","nitrofurantoin-7373-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CLEC10A"
"107","chlorpromazine-419-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"108","methyldopate-6640-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;KIR2DS1"
"109","1,4-chrysenequinone-1773-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CACNA2D3"
"110","deptropine-3144-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TLR8;TLR4"
"111","amantadine-1344-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR4"
"112","copper sulfate-438-dn","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;SIGLEC5"
"113","naltrexone-1363-up","4/100",6.25094236149621e-05,0.0282855141857703,0,0,21.2190170940171,205.404185721514,"SLC22A4;KIR2DS1;CCPG1;FPR2"
"114","tretinoin-1152-up","4/100",6.25094236149621e-05,0.0282855141857703,0,0,21.2190170940171,205.404185721514,"UPP1;TLR5;LILRA5;GAS7"
"115","practolol-3204-up","4/100",6.25094236149621e-05,0.0282855141857703,0,0,21.2190170940171,205.404185721514,"SLC22A4;CD96;BST1;GAS7"
"116","flumetasone-2551-up","4/100",6.25094236149621e-05,0.0282855141857703,0,0,21.2190170940171,205.404185721514,"IL18RAP;CD160;UPP1;CSF2RA"
"117","carbamazepine-919-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD96;CCPG1;CLEC10A"
"118","gallamine triethiodide-1375-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"BST1;RASSF4;CACNA2D3"
"119","nabumetone-6487-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;KIR2DS1;F5"
"120","vigabatrin-5415-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCPG1;UPP1;APBA2"
"121","albendazole-1547-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IL18RAP;CCPG1;APBA2"
"122","staurosporine-312-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IL18RAP;KIR2DS1;GAS7"
"123","methoxamine-4972-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"TLR5;APBA2;GAS7"
"124","dobutamine-3206-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"SLC22A4;UPP1;GAS7"
"125","lynestrenol-6756-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;FCGR1B;TLR4"
"126","propofol-6707-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IGSF6;FLT3LG;TLR4"
"127","trapidil-3136-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"LILRA6;LILRA5;F5"
"128","prasterone-6673-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IGSF6;CD160;FLT3LG"
"129","copper sulfate-575-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KIR3DS1;CCPG1;APBA2"
"130","procainamide-5663-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"LILRA6;TLR4;APBA2"
"131","eucatropine-3935-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KIR2DS1;RASSF4;GAS7"
"132","cimetidine-1964-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCPG1;CACNA2D3;LAIR1"
"133","ciclacillin-4358-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"APBA2;LAIR1;GAS7"
"134","arcaine-4974-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCR5;TLR5;APBA2"
"135","nordihydroguaiaretic acid-203-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IL18RAP;KIR2DS1;F5"
"136","moroxydine-6705-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CSF2RA;FCGR1B;LAIR1"
"137","lithocholic acid-2571-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;UPP1;CSF2RA"
"138","phthalylsulfathiazole-3371-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IGSF6;KLRD1;F5"
"139","sotalol-4160-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KIR2DS1;CCR5;APBA2"
"140","minaprine-1468-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCPG1;TLR4;APBA2"
"141","suxibuzone-2503-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;SH2D1A;TLR5"
"142","ricinine-2505-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KIR2DS1;CRTAM;APBA2"
"143","talampicillin-7014-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"TLR5;APBA2;F5"
"144","tubocurarine chloride-1738-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"SH2D1A;CCR5;CD68"
"145","telenzepine-5096-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD68;TLR4;GAS7"
"146","diflorasone-2142-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;UPP1;CSF2RA"
"147","lisuride-6682-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD160;FLT3LG;TLR5"
"148","acetylsalicylic acid-6924-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCPG1;CMKLR1;F5"
"149","bephenium hydroxynaphthoate-5263-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KLRD1;LAIR1;GAS7"
"150","aztreonam-5110-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"RASSF4;CD68;GAS7"
"151","doxazosin-6642-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD160;CD68;LAIR1"
"152","dobutamine-1589-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IGSF6;CACNA2D3;FPR2"
"153","methyldopa-3234-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"UPP1;LAIR1;GAS7"
"154","colecalciferol-5002-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"TLR5;LAIR1;GAS7"
"155","troglitazone-370-up","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"BST1;GAS7;SIGLEC5"
"156","thalidomide-5990-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;LILRA5"
"157","oxolinic acid-2266-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;GAS7"
"158","amikacin-1618-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;RASSF4"
"159","mexiletine-3973-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"160","dihydrostreptomycin-1391-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"161","mephenytoin-6158-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR5"
"162","diazoxide-1368-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FPR2"
"163","novobiocin-342-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;F5"
"164","cefmetazole-6086-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CSF2RA"
"165","nordihydroguaiaretic acid-415-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;APBA2"
"166","monorden-489-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"167","flunisolide-3828-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"168","cefsulodin-3328-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;GAS7"
"169","bacampicillin-4592-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;GAS7"
"170","benserazide-6482-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;F5"
"171","fenoprofen-3714-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRC3;CSF2RA"
"172","tetraethylenepentamine-574-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CLEC10A"
"173","glipizide-6645-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;F5"
"174","eldeline-6026-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"175","amantadine-4222-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TBXAS1"
"176","nimesulide-7024-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"177","oxedrine-6156-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;GAS7"
"178","tretinoin-6170-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;LILRA5"
"179","sulfamethizole-5798-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"180","phenylpropanolamine-3217-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"181","tiratricol-1412-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SIGLEC5"
"182","naringin-3286-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"183","ketotifen-1583-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"184","scopolamine-4219-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;LILRA5"
"185","progesterone-2426-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;APBA2"
"186","lobelanidine-5080-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CLEC10A"
"187","indometacin-5468-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;LAIR1"
"188","alexidine-2576-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCPG1"
"189","nicergoline-1374-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"190","phenacetin-4111-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CMKLR1;GAS7"
"191","LY-294002-1157-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"192","sirolimus-402-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;IL18RAP"
"193","piperidolate-3551-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;APBA2"
"194","ampyrone-4507-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CSF2RA"
"195","dexpanthenol-1844-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CSF2RA"
