"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"45","pimozide-1562-dn","4/100",0.00112708208609335,0.0579412198952887,0,0,9.4889846743295,64.4123971132869,"PTPRCAP;CD69;CYTIP;FCGR2B"
"46","diflorasone-2142-dn","4/100",0.00112708208609335,0.0579412198952887,0,0,9.4889846743295,64.4123971132869,"CD86;LTB;CYTIP;FCGR2B"
"47","maprotiline-1621-dn","4/100",0.00112708208609335,0.0579412198952887,0,0,9.4889846743295,64.4123971132869,"SASH3;SLC7A7;LTB;CD69"
"48","noscapine-1753-dn","4/100",0.00112708208609335,0.0579412198952887,0,0,9.4889846743295,64.4123971132869,"SEMA4D;PTPRCAP;CD69;SLC15A3"
"49","succinylsulfathiazole-4265-dn","4/100",0.00112708208609335,0.0579412198952887,0,0,9.4889846743295,64.4123971132869,"TRAC;PRF1;SAMHD1;SLC12A8"
"50","semustine-7492-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;LRRK1;PRF1"
"51","CP-319743-7486-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPRCAP;ARHGEF6"
"52","(+)-chelidonine-1786-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;LTB;CYTIP"
"53","tropicamide-4280-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;SLC12A8;MYO1F"
"54","sulfadimethoxine-3441-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;SLC12A8;MYO1F"
"55","betonicine-3642-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;CD3D;ARHGEF6"
"56","famprofazone-2174-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"GPR65;PHACTR1;GIMAP6"
"57","trichostatin A-1732-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPRCAP;PTPN7"
"58","ribostamycin-2705-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"GPR65;PRF1;CD69"
"59","cinoxacin-2722-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;LRRK1;SLC15A3"
"60","riluzole-4689-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPRCAP;CD3D"
"61","tiratricol-1412-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"BTK;PTPRCAP;SAMHD1"
"62","isocorydine-1787-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;PTPRCAP;SLC15A3"
"63","trichostatin A-1306-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"FGR;PTPN7;SLC15A3"
"64","alexidine-2576-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PHACTR1;CD69;IGKV3-20"
"65","hydroquinine-5789-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITK;LRRK1;MYO1F"
"66","cefazolin-4708-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPRCAP;SLC12A8"
"67","josamycin-4631-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;MYO1F;IGKV3-20"
"68","hexetidine-2457-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;LRRK1;PHACTR1"
"69","valproic acid-345-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;PTPN7;RASGRP1"
"70","valproic acid-346-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;PTPN7;MYO1F"
"71","valproic acid-1181-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"FGR;SEMA4D;CD38"
"72","dantrolene-3786-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;TRAC;CD3D"
"73","flufenamic acid-316-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD38;MYO1F;ARHGEF6"
"74","Prestwick-967-2925-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;LRRK1;SLC15A3"
"75","cinchonidine-1780-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD38;ARHGAP15;LILRB4"
"76","tretinoin-1548-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"BTK;CD69;CST7"
"77","tretinoin-1152-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"TRAC;PTPRCAP;CD69"
"78","fludrocortisone-3785-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;TRAC;CD3D"
"79","etofenamate-2907-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;CSF2RB;CD69"
"80","co-dergocrine mesilate-4071-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;LRRK1;PTPN7"
"81","pilocarpine-6741-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;CD3D;SLC12A8"
"82","carbachol-3042-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LTB;SLC15A3;CD3D"
"83","terconazole-2484-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;SEMA4D;CD3D"
"84","tanespimycin-221-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;CD3D;PARP8"
"85","ethaverine-3037-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PHACTR1;CD69;FCGR2B"
"86","LM-1685-253-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"IL10RA;TRAC;SAMHD1"
"87","debrisoquine-6688-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;PRF1;PARP8"
"88","raloxifene-376-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITK;KLRK1;TRAC"
"89","mometasone-1746-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;BTK;PTPRCAP"
"90","brompheniramine-4013-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;LRRK1;MYO1F"
"91","amphotericin B-2441-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;GPR65;LRRK1"
"92","pyrimethamine-1974-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"RNASE6;BTK;PTPN7"
"93","delsoline-6075-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;PTPRCAP;SLC12A8"
"94","carisoprodol-1314-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;LRRK1;SLC15A3"
"95","15-delta prostaglandin J2-2691-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"TRAC;LTB;TNFRSF1B"
"96","nalidixic acid-4691-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;PTPRCAP;SLC12A8"
"97","clozapine-5589-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;CD3D;MYO1F"
"98","TTNPB-223-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;SAMHD1;PARP8"
"99","CP-320650-01-3822-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;CD3D;SLC12A8"
"100","valproic acid-410-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"RNASE6;MNDA;PTPN7"
"101","Prestwick-983-3141-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;LTB;CD69"
"102","tetracycline-5757-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;ITK;ITGB2"
"103","alvespimycin-2673-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;PRF1;SLC12A8"
"104","indometacin-2377-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;IL10RA;TRAC"
"105","antimycin A-1414-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LTB;GIMAP6;TNFRSF1B"
"106","hycanthone-1614-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;SAMHD1;ARHGAP15"
"107","flutamide-3803-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITK;SEMA4D;TRAC"
"108","chloropyramine-4414-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;CD3D;SLC12A8"
"109","alprostadil-4099-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPN7;PARP8"
"110","methoxamine-6627-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITGB2;MNDA;MYO1F"
"111","quipazine-1789-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"RNASE6;PTPRCAP;LILRB4"
"112","PF-00562151-00-5922-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;TRAC;PRF1"
"113","epiandrosterone-4626-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;IL7;MYO1F"
"114","troglitazone-1173-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;CD69;FCGR2B"
"115","atractyloside-4717-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PTPRCAP;CD3D;MYO1F"
"116","zidovudine-6733-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;ITGB2;PRF1"
"117","securinine-2729-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;ICAM2;SLC15A3"
"118","tocainide-4838-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;SLC12A8;MYO1F"
"119","ciprofibrate-5740-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;SEMA4D;LRRK1"
"120","0317956-0000-4331-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITGB2;PRF1;MYO1F"
"121","carbachol-6742-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;LRRK1;CD3D"
"122","azathioprine-2028-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"GIMAP6;TNFRSF1B;FCGR2B"
"123","decamethonium bromide-2933-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;SLC7A7;SLC15A3"
"124","isoetarine-5812-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;ITGB2;SLC12A8"
"125","proglumide-2363-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;CD38;LILRB4"
"126","apramycin-6614-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;IL7;LRRK1"
"127","1,4-chrysenequinone-1773-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SASH3;CX3CR1;SAMHD1"
"128","monastrol-311-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"KLRB1;CD3D;ARHGEF6"
"129","fulvestrant-367-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD2;IL10RA;RASGRP1"
"130","oxyphenbutazone-3582-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;SLC12A8;MYO1F"
"131","benzethonium chloride-2508-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CX3CR1;PHACTR1;CD69"
"132","tetraethylenepentamine-405-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"KLRK1;PTPN7;PARP8"
"133","tetraethylenepentamine-406-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PTPN7;SAMHD1;PARP8"
"134","doxylamine-4235-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"TRAC;PRF1;MYO1F"
"135","talampicillin-2954-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SASH3;CX3CR1;GIMAP6"
"136","isometheptene-3145-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;PRF1;SLC12A8"
"137","dequalinium chloride-1276-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD69;CYTIP;FCGR2B"
"138","piperine-1327-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;GPR65;LRRK1"
"139","quinisocaine-2151-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PHACTR1;SLC15A3;CD3D"
"140","LY-294002-318-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD38;MYO1F;ARHGEF6"
"141","lactobionic acid-1309-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;PHACTR1;SLC15A3"
"142","haloperidol-2663-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;CD3D;LILRB4"
"143","propafenone-5437-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;MYO1F;ARHGEF6"
"144","fendiline-1573-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;PTPRCAP;CD69"
"145","desipramine-1596-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"FGR;SASH3;CD38"
"146","naftopidil-2911-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;PHACTR1;GIMAP6"
"147","trichostatin A-2375-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"FGR;PTPRCAP;LILRB4"
"148","brinzolamide-1615-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"FGR;LTB;CD69"
"149","zaprinast-6749-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"ITK;LRRK1;CD3D"
"150","PHA-00745360-3824-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"IL7;LRRK1;TRAC"
"151","cefamandole-4718-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;PTPRCAP;CD3D"
"152","bupivacaine-5112-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;LRRK1;ITGB2"
"153","withaferin A-3819-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"IL7;LRRK1;TRAC"
"154","mimosine-6703-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;SLC12A8;MYO1F"
"155","Prestwick-691-4092-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PTPN7;MYO1F;PARP8"
"156","benzathine benzylpenicillin-2939-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SLC7A7;SEMA4D;LRRK1"
"157","tanespimycin-6184-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LTB;CD69;SLC15A3"
"158","mepyramine-3184-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SEMA4D;MYO1F;ARHGEF6"
"159","Prestwick-665-2186-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"DENND2D;TRAC;SLC15A3"
"160","cinoxacin-5783-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"LRRK1;SLC12A8;MYO1F"
"161","mefloquine-1364-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"CD38;PTPRCAP;TNFRSF1B"
"162","methapyrilene-1588-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"SASH3;SLC7A7;CD69"
"163","nitrofurantoin-4697-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PTPRCAP;SLC12A8;MYO1F"
"164","cefaclor-6622-dn","3/100",0.0107235720485245,0.164711451159959,0,0,6.96298031865042,31.5792809907681,"PRF1;MNDA;MYO1F"
