"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"33","cicloheximide-5743-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"IL4R;ZNF668;TNFRSF1A"
"34","trichostatin A-5935-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"ZNF668;RBM23;TNFRSF1A"
"35","trichostatin A-1175-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"NFE2;TNIP1;TNFRSF1A"
"36","trichostatin A-981-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"CTDSP1;RBM23;TNFRSF1A"
"37","trichostatin A-7043-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"ZNF668;RBM23;TNFRSF1A"
"38","trichostatin A-3746-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"IL4R;CTDSP1;RBM23"
"39","trichostatin A-6951-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"CTDSP1;RBM23;TNFRSF1A"
"40","nitrendipine-336-dn","3/100",0.00120859060453896,0.05296648324392,0,0,15.7501982553529,105.814563048524,"PGS1;IL4R;ZNF668"
"41","alimemazine-7235-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"42","vorinostat-1000-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"43","fenofibrate-7432-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;CNPY3"
"44","bendroflumethiazide-3934-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"45","trichostatin A-3868-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"RBM23;TNFRSF1A"
"46","trichostatin A-6972-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"47","trichostatin A-1014-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"48","oxytetracycline-5772-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"49","neomycin-1383-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"50","norethisterone-5055-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"51","hecogenin-5818-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;CNPY3"
"52","amitriptyline-167-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"53","trichostatin A-7550-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;TNFRSF1A"
"54","trichostatin A-1732-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"55","oxamic acid-439-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;DYSF"
"56","nalbuphine-7177-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CTDSP1"
"57","mephenytoin-6275-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"58","butamben-6093-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"59","prednisone-1978-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"60","prasterone-5019-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;FRAT1"
"61","trichostatin A-6916-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"62","ribostamycin-2705-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"63","trichostatin A-6910-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"64","diethylcarbamazine-7425-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;DYSF"
"65","tomatidine-1754-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;NRBF2"
"66","trapidil-7475-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"67","trichostatin A-2794-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"68","bisoprolol-2642-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"69","trichostatin A-5308-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"70","fludrocortisone-3866-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"71","alvespimycin-6973-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"72","fusaric acid-1308-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;QPCT"
"73","trichostatin A-5231-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"74","mafenide-5499-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;PYGL"
"75","isometheptene-5082-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"76","tocainide-7351-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"77","nicergoline-1374-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;DYSF"
"78","LY-294002-1157-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"79","trichostatin A-6932-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"80","dirithromycin-7446-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"81","prilocaine-2352-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;QPCT"
"82","levopropoxyphene-5503-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;CNPY3"
"83","5140203-908-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"84","trichostatin A-3791-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"85","urapidil-5295-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"86","trichostatin A-7324-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"87","praziquantel-3189-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"88","HNMPA-(AM)3-583-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"89","flunisolide-2168-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"90","isoxicam-1820-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"91","valproic acid-6941-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"92","trichostatin A-1535-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"93","trichostatin A-7245-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"94","5109870-904-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;FRAT1"
"95","vinpocetine-1557-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;IL4R"
"96","physostigmine-6226-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;TNIP1"
"97","valdecoxib-6403-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"98","metergoline-3221-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"99","latamoxef-3028-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"100","flucytosine-6450-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"101","mefenamic acid-1863-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"102","amiloride-1890-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"103","trichostatin A-5987-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"104","maprotiline-3236-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"105","butein-582-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"106","LY-294002-1652-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CNPY3;NDEL1"
"107","morantel-1798-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"108","scriptaid-6919-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"109","khellin-4987-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"110","trichostatin A-4565-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"111","ethionamide-2495-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"112","PHA-00816795-7076-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"113","nipecotic acid-6500-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"114","trichostatin A-6085-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"115","trichostatin A-4821-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"116","trichostatin A-6886-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"117","neostigmine bromide-5335-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;FRAT1"
"118","trichostatin A-4770-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"119","(-)-MK-801-5003-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"120","idoxuridine-1480-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"121","trichostatin A-7499-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;RBM23"
"122","trichostatin A-2881-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"123","minocycline-5077-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"124","quipazine-7240-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"125","cyclopentolate-6214-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;ZNF668"
"126","apramycin-2914-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CTDSP1"
"127","deptropine-6523-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NRBF2"
"128","bendroflumethiazide-4315-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"129","trichostatin A-7179-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"130","tanespimycin-6986-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"131","novobiocin-632-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"132","mefenamic acid-1821-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"133","gliclazide-5514-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"134","trichostatin A-6993-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"135","foliosidine-2201-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CSF3R;IL4R"
"136","mometasone-1746-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;DYSF"
"137","valproic acid-1002-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"138","tropicamide-2347-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;ZDHHC18"
"139","sulfaphenazole-1836-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;CNPY3"
"140","mafenide-5079-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"141","piracetam-1710-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"142","valproic acid-5211-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"143","aceclofenac-7029-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"144","LY-294002-1019-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"145","trichostatin A-5802-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"146","dimethadione-5668-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;CTDSP1"
"147","drofenine-7129-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;TNFRSF1A"
"148","delsoline-6075-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"149","erythromycin-6729-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"150","vorinostat-1161-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;TNFRSF1A"
"151","scopolamine N-oxide-1415-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;NRBF2"
"152","azapropazone-6522-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"153","CP-863187-7558-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"154","TTNPB-223-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"155","proxymetacaine-6332-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"156","rofecoxib-256-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;CNPY3"
"157","mianserin-5786-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"158","clofazimine-3239-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"159","tremorine-1579-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;IL4R"
"160","trichostatin A-5945-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"161","epirizole-1845-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NDEL1"
"162","diprophylline-1689-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"163","trichostatin A-2247-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"164","dicoumarol-3423-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;TNIP1"
"165","tetracycline-5757-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"166","azaperone-5877-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"167","bisacodyl-3297-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;TNFRSF1A"
"168","naringin-5666-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"169","clomipramine-1566-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;PGS1"
"170","isoconazole-7211-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;NRBF2"
"171","benfluorex-2621-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"172","metformin-3-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"173","trichostatin A-873-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"174","trichostatin A-5693-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"175","trichostatin A-1659-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"176","azathioprine-1945-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;UBXN2B"
"177","dipivefrine-7124-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;DYSF"
"178","tanespimycin-1159-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CSF3R"
"179","acetazolamide-1850-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"180","H-7-5941-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;TNFRSF1A"
"181","monocrotaline-7127-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;UBXN2B"
"182","0297417-0002B-6895-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"183","fluorometholone-6247-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"184","delsoline-7212-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"185","trichostatin A-5209-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"186","ajmaline-7484-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"187","enalapril-2397-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;TNIP1"
"188","fluphenazine-1178-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"189","prochlorperazine-2641-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"190","trichostatin A-5484-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"191","clopamide-1605-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;ZDHHC18"
"192","budesonide-6330-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"193","haloperidol-1185-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
