"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"81","estropipate-6808-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SAMSN1;ARHGEF6"
"82","carbachol-3042-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CD3D"
"83","metoclopramide-3728-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CORO1A"
"84","amrinone-4488-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"85","diflorasone-2142-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CYTIP"
"86","ondansetron-5796-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CORO1A;SAMSN1"
"87","tanespimycin-221-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CD3D"
"88","practolol-1587-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"APOC2;LTB"
"89","flecainide-3761-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;LY86"
"90","dacarbazine-4480-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"91","butein-607-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;TREM2"
"92","sodium phenylbutyrate-408-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;IRF8"
"93","sodium phenylbutyrate-407-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;IRF8"
"94","5666823-609-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"ARHGEF6;C2"
"95","nystatin-4223-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"96","pindolol-4496-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"97","NU-1025-313-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"ARHGEF6;C2"
"98","luteolin-3041-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;IRF8"
"99","sulfachlorpyridazine-3944-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"BLNK;PLCG2"
"100","ifosfamide-5805-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"101","gossypol-4296-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"102","niclosamide-4136-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"103","atovaquone-2480-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SLA;LTB"
"104","butirosin-666-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LY86"
"105","monorden-493-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;PLEK"
"106","5253409-961-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"107","trichostatin A-2694-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;PTPN6"
"108","diflunisal-1990-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"APOC2;TRAC"
"109","halcinonide-2185-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD52;CD37"
"110","estradiol-365-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;CORO1A"
"111","ritodrine-1280-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CD3D"
"112","moxisylyte-1682-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"113","novobiocin-499-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;ARHGEF6"
"114","alfaxalone-3135-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD48;CD3D"
"115","tetracycline-1397-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CYTIP;SAMSN1"
"116","sirolimus-1667-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"117","yohimbic acid-2147-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"118","sulfadiazine-5523-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"119","pipemidic acid-6752-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"120","apigenin-1321-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;MNDA"
"121","Prestwick-857-3016-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD37;CD3D"
"122","niflumic acid-7430-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;CORO1A"
"123","benzylpenicillin-4501-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"124","solasodine-3749-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"125","genistein-382-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CD48"
"126","imipramine-1807-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CORO1A;ARHGEF6"
"127","dizocilpine-2232-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;ARHGEF6"
"128","rofecoxib-251-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLVAP;IRF8"
"129","PNU-0230031-3732-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;PLCG2"
"130","chlorambucil-3788-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"131","valproic acid-410-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;MNDA"
"132","maprotiline-1621-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LTB"
"133","alpha-ergocryptine-3817-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"134","primidone-3402-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;BLNK"
"135","harman-4584-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"136","fusaric acid-4105-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"137","gliquidone-6004-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"138","clobetasol-4497-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"139","lithocholic acid-4551-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"140","propidium iodide-2541-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR3B;CCL21"
"141","trichostatin A-2523-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;LTB"
"142","clindamycin-2219-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;ARHGEF6"
"143","Prestwick-665-2186-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD37"
"144","metformin-3-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"145","bucladesine-591-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;SELL"
"146","wortmannin-389-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"BLNK;CD3D"
"147","fenbendazole-4542-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"148","betazole-6344-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;PTPN6"
"149","PF-00562151-00-5922-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"150","SC-19220-7065-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;PLCG2"
"151","colistin-4212-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"152","enoxacin-1597-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LTB"
"153","monastrol-605-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TREM2"
"154","F0447-0125-6401-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;FCGR3B"
"155","ciclopirox-2456-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SLA;IRF8"
"156","deferoxamine-3760-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;LY86"
"157","mephenesin-7374-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"158","chlorpromazine-5214-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"159","imatinib-366-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;PLVAP"
"160","estradiol-387-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;CCL21"
"161","viomycin-7278-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;CORO1A"
"162","topiramate-915-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"163","fluphenazine-494-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;SELL"
"164","triflupromazine-7466-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"165","Prestwick-692-2165-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TREM2;CD37"
"166","trichostatin A-6171-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CCL21;TREM2"
"167","AG-013608-6440-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CORO1A"
"168","picotamide-2233-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;ARHGEF6"
"169","sirolimus-921-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"170","cobalt chloride-383-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CCL21;EVI2B"
"171","dihydrostreptomycin-5751-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"172","6-bromoindirubin-3'-oxime-7048-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"173","prochlorperazine-1286-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;CD3D"
"174","diclofenac-333-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;C2"
"175","sulfadimidine-3765-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;SAMSN1"
"176","metformin-61-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;C2"
"177","carbachol-6742-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CD3D"
"178","anisomycin-6764-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"179","haloperidol-1244-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"180","monensin-3704-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"181","cefaclor-6622-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;MNDA"
"182","trifluoperazine-421-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;PTPN6"
"183","papaverine-1755-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CYTIP"
"184","succinylsulfathiazole-4265-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;SAMSN1"
"185","conessine-2792-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"186","etiocholanolone-3639-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;CD3D"
"187","clotrimazole-1549-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CYTIP;SAMSN1"
"188","betulinic acid-4101-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"189","tiapride-2331-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;TRAC"
"190","foliosidine-4761-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;PLCG2"
"191","copper sulfate-438-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;CORO1A"
"192","napelline-4486-dn","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;LY86"
