"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","oxprenolol-6145-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"19","semustine-7540-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"20","Chicago Sky Blue 6B-1330-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"21","acetylsalicylic acid-6164-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"22","Prestwick-1103-2978-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"23","vorinostat-6179-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;FCGR1B"
"24","tretinoin-6170-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;IL1R2"
"25","fulvestrant-5598-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;TLR5"
"26","etodolac-2091-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;MCTP2"
"27","progesterone-2426-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"28","ozagrel-2942-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"29","trichostatin A-1306-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"30","tocainide-2931-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;VNN1"
"31","metoprolol-6106-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;F5"
"32","dequalinium chloride-1276-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"33","natamycin-6126-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"34","Prestwick-984-2903-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"35","fursultiamine-6630-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;MKNK1"
"36","aminophylline-3036-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;ARG1"
"37","proguanil-2944-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"38","guanadrel-2575-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"39","sulfacetamide-1859-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"40","felbinac-3398-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"41","methazolamide-6268-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ATP11B"
"42","spectinomycin-2987-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;ARG1"
"43","valproic acid-5574-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ATP11B;TLR5"
"44","monorden-449-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"FCGR1B;SIGLEC5"
"45","denatonium benzoate-5480-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"46","bisacodyl-2435-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"47","lansoprazole-2967-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;HP"
"48","proglumide-3780-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;PSTPIP2"
"49","dantrolene-3786-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PGLYRP1"
"50","valproic acid-2669-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;IL1R2"
"51","metrizamide-1318-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;HP"
"52","labetalol-6809-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"53","pentoxyverine-1268-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"54","bendroflumethiazide-3758-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PSTPIP2"
"55","eticlopride-3056-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"56","flecainide-3761-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PSTPIP2"
"57","methyldopa-1619-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"MKNK1;ATP11B"
"58","LY-294002-6195-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"59","oxybuprocaine-1476-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"60","caffeic acid-3053-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"61","ellipticine-1765-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"62","trichostatin A-6193-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;FCGR1B"
"63","sirolimus-362-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;FOLR3"
"64","hydroxyachillin-2157-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"65","LY-294002-2687-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"66","loracarbef-2970-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"67","mebhydrolin-1333-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"68","Prestwick-984-7323-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;ATP11B"
"69","bethanechol-2975-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;TLR8"
"70","epitiostanol-2922-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"71","repaglinide-3558-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"72","velnacrine-2430-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"73","tamoxifen-375-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ARG1"
"74","hydroxyachillin-2812-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ATP11B"
"75","trichostatin A-3077-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"76","trichostatin A-2474-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"77","acetylsalicylic acid-2664-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"78","tiapride-3663-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;DHRS9"
"79","azathioprine-338-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;FCGR1B"
"80","exisulind-309-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;FCGR1B"
"81","nocodazole-1393-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"82","thiamine-2894-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;TLR5"
"83","delsoline-2513-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"84","oxyphenbutazone-6160-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"85","sulmazole-2153-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;RETN"
"86","benfluorex-1266-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"87","pivmecillinam-2973-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"88","Prestwick-665-2186-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;RETN"
"89","(-)-isoprenaline-6149-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;RETN"
"90","0225151-0000-6389-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;TLR5"
"91","fluphenazine-1178-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;MCTP2"
"92","nicotinic acid-5301-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"93","guanabenz-1544-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"94","zoxazolamine-2625-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"MKNK1;ATP11B"
"95","tetracaine-2888-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;RETN"
"96","retrorsine-2129-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"97","fulvestrant-6165-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"98","felbinac-3061-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"99","amiodarone-2434-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;MCTP2"
"100","betulin-2952-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"101","dipivefrine-1752-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"102","etomidate-2958-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"103","ethisterone-3783-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PGLYRP1"
"104","alprostadil-2938-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"105","eldeline-2171-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;MCTP2"
"106","gelsemine-2162-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"107","etofylline-5467-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"108","tanespimycin-6166-dn","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
"109","lithocholic acid-2571-up","4/100",6.8651537777598e-06,0.00970732744175235,0,0,39.4424603174603,468.933466405576,"VNN1;PSTPIP2;ARG1;IL1R2"
"110","naringenin-1342-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;TLR8;MCTP2"
"111","betamethasone-1590-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"PSTPIP2;ARG1;IL1R2"
"112","benserazide-6482-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;TLR8;F5"
"113","nabumetone-6487-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;KCNJ15;F5"
"114","fludrocortisone-2368-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;PSTPIP2;IL1R2"
"115","digoxigenin-5640-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CA4;CYP1B1;PGLYRP1"
"116","ofloxacin-2340-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;ARG1;IL1R2"
"117","prochlorperazine-6664-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CEACAM1;DHRS9;RETN"
"118","vitexin-2810-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;CYP1B1;RETN"
"119","tretinoin-1548-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;ARG1;CYP1B1"
"120","thalidomide-2095-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"DHRS9;RETN;PGLYRP1"
"121","diflorasone-2142-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;PSTPIP2;IL1R2"
"122","zimeldine-5670-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;CYP1B1;F5"
"123","valproic acid-4446-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;KCNJ15;PGLYRP1"
"124","verapamil-5387-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"ARG1;IL1R2;CA4"
"125","cyclic adenosine monophosphate-2969-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"PSTPIP2;IL1R2;F5"
"126","tanespimycin-2685-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;KCNJ15;MCTP2"
"127","benzthiazide-6607-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CEACAM1;PSTPIP2;KCNJ15"
"128","tetrahydroalstonine-5728-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;CYP1B1;RETN"
"129","homatropine-5058-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;MCTP2;F5"
"130","sulfasalazine-2882-up","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;CYP1B1;MCTP2"
"131","bambuterol-3199-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;ARG1"
"132","alclometasone-2532-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;IL1R2"
"133","0175029-0000-3691-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;KCNJ15"
"134","omeprazole-4951-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR5"
"135","puromycin-2448-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;DHRS9"
"136","moracizine-2959-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;IL1R2"
"137","Prestwick-685-6043-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"138","etoposide-1626-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;CYP1B1"
"139","carteolol-4176-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;F5"
"140","aciclovir-5643-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"141","etofylline-1409-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"142","parthenolide-1736-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;DHRS9"
"143","tamoxifen-143-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"FCGR1B;F5"
"144","phenelzine-3884-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;CYP1B1"
"145","biotin-6689-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;F5"
"146","ouabain-2656-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"147","calmidazolium-906-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;CYP1B1"
"148","cefotiam-2458-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;F5"
"149","nizatidine-3047-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;KCNJ15"
"150","halofantrine-6509-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;KCNJ15"
"151","salbutamol-2306-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;RETN"
"152","nafcillin-3323-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;RETN"
"153","harmol-2900-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"154","LY-294002-5587-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR8"
"155","solanine-2808-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;RETN"
"156","indapamide-3970-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;HP"
"157","clidinium bromide-4499-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"158","ikarugamycin-974-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;ATP11B"
"159","brinzolamide-6670-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"160","harpagoside-6636-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;F5"
"161","rosiglitazone-4457-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;DHRS9"
"162","prednisolone-2393-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"163","SR-95639A-6632-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;TLR5"
"164","16,16-dimethylprostaglandin E2-6562-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"165","MS-275-7074-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"166","0175029-0000-6875-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;CYP1B1"
"167","xylometazoline-2270-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;HP"
"168","lumicolchicine-4195-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;PGLYRP1"
"169","N-acetylmuramic acid-1326-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TLR8;MCTP2"
"170","CP-319743-7532-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CA4"
"171","8-azaguanine-1833-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"172","dobutamine-3206-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;HP"
"173","riboflavin-6822-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"174","oxybutynin-3168-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;IL1R2"
"175","piperidolate-3551-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;ARG1"
"176","suxibuzone-2503-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;TLR5"
"177","5230742-970-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"178","apomorphine-1505-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"179","phenelzine-2319-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR8"
"180","hydrocotarnine-4489-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"181","sulfadoxine-3547-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;MCTP2"
"182","genistein-2695-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"183","tranylcypromine-2264-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR8"
"184","stachydrine-6805-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR8"
"185","tracazolate-6619-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;TLR5"
"186","5114445-901-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;CYP1B1"
"187","0179445-0000-4289-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"188","dihydroergotamine-2244-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;CYP1B1"
"189","hydralazine-2311-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"190","fenoterol-6331-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"191","PHA-00851261E-3857-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR5"
"192","16,16-dimethylprostaglandin E2-6592-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"193","lynestrenol-6756-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;FCGR1B"
"194","isoflupredone-1873-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;IL1R2"
"195","SB-203580-6894-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;RETN"
