"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"43","ioversol-3365-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"LAT2;CCL13;CLIC5"
"44","lomefloxacin-2310-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"LAT2;CYTH4;S100A12"
"45","molindone-4199-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"LAT2;CLIC5;NCF4"
"46","clemizole-7371-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"LAT2;VNN2;LST1"
"47","3-acetylcoumarin-4664-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"NCF4;CXCR2;ARHGAP25"
"48","mebhydrolin-4211-up","3/100",0.000257514521493891,0.0227783299466869,0,0,27.9447047797563,230.947180745545,"LAT2;CXCR2;DPEP2"
"49","kawain-2337-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCOA1;CFP"
"50","pyrazinamide-2839-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF1C"
"51","0175029-0000-3694-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"52","hydralazine-3724-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CXCR2"
"53","phentolamine-4336-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;LAT2"
"54","flucytosine-3073-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCGR3B;DPEP2"
"55","riluzole-2334-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCOA1;CFP"
"56","etidronic acid-4387-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CXCR2"
"57","etidronic acid-4564-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;VNN2"
"58","valinomycin-5906-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"59","dinoprostone-6590-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CXCR2"
"60","benzocaine-4224-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CXCR2"
"61","tretinoin-6170-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;CFP"
"62","lomefloxacin-4745-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CXCR2"
"63","adipiodone-5085-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"64","LY-294002-6935-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CXCR2;LRMP"
"65","iodixanol-3023-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"DPEP2;CFP"
"66","0173570-0000-3690-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;CCL11"
"67","ciclosporin-1331-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;CFP"
"68","copper sulfate-500-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;BCL2L14"
"69","fursultiamine-6630-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;NCF4"
"70","phenelzine-2319-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CYTH4"
"71","dicloxacillin-6666-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;LAT2"
"72","amphotericin B-3303-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CYTH4"
"73","chloropyramine-3350-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"74","perhexiline-5081-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CXCR2;LRMP"
"75","CP-690334-01-4561-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL11;CXCR2"
"76","amodiaquine-3186-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"BIN2;LST1"
"77","lovastatin-2494-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"78","genistein-4459-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"79","isoflupredone-1873-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;CFP"
"80","sanguinarine-4168-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CXCR2"
"81","nafcillin-3983-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;S100A12"
"82","3-nitropropionic acid-6367-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"83","indapamide-2322-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"84","lovastatin-4978-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"85","tretinoin-1152-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;CFP"
"86","alfadolone-6506-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"87","rifampicin-4008-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;LAT2"
"88","furazolidone-4098-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;DPEP2"
"89","hydroxyzine-6660-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CCL24"
"90","proglumide-4337-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"91","nicergoline-2220-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CFP"
"92","eucatropine-3841-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CYTH4"
"93","mephentermine-3685-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;S100A12"
"94","procyclidine-4233-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;VNN2"
"95","scoulerine-1742-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"ARHGAP25;BCL2L14"
"96","paroxetine-4556-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CYTH4"
"97","0179445-0000-4758-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"98","sulfachlorpyridazine-3944-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;S100A12"
"99","valdecoxib-6378-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;S100A12"
"100","beclometasone-3001-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL11;DPEP2"
"101","fenoprofen-4736-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"102","3-acetylcoumarin-3382-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;LST1"
"103","atovaquone-4201-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;NCF4"
"104","SC-58125-507-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;S100A12"
"105","bupivacaine-5112-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"106","novobiocin-499-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;BCL2L14"
"107","fenbufen-4279-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"108","epiandrosterone-2444-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CFP"
"109","fenbufen-3721-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"110","dexamethasone-255-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;NCF4"
"111","guaifenesin-3814-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;VNN2"
"112","diflunisal-4210-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CXCR2"
"113","orphenadrine-4359-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"114","hydroxyachillin-4797-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CXCR2;CFP"
"115","canavanine-4782-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CYTH4"
"116","dacarbazine-1762-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"117","hesperidin-6714-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;LRMP"
"118","tiletamine-6013-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"119","troglitazone-370-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;BIN2"
"120","metyrapone-3070-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCGR3B;DPEP2"
"121","orphenadrine-2356-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"DPEP2;CFP"
"122","antazoline-3173-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;LST1"
"123","bromopride-6037-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"124","nefopam-4752-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;ARHGAP25"
"125","quinethazone-3875-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CLIC5"
"126","canavanine-4197-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CXCR2"
"127","flutamide-3803-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"128","cefapirin-6790-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"129","guanfacine-5621-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CXCR2"
"130","cefotetan-4116-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;ARHGAP25"
"131","mefexamide-2284-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;NCF4"
"132","protoveratrine A-4963-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;LRMP"
"133","doxorubicin-5671-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CCL13"
"134","pseudopelletierine-1774-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"135","latamoxef-4648-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;CXCR2"
"136","griseofulvin-2332-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;CFP"
"137","tinidazole-4370-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CFP"
"138","fenbendazole-3805-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"139","erastin-6364-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"140","PHA-00851261E-3968-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;ARHGAP25"
"141","meptazinol-2906-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;CFP"
"142","pentoxyverine-2623-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"143","alfuzosin-4644-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;LST1"
"144","Prestwick-1080-4532-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;CXCR2"
"145","3-nitropropionic acid-6402-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"146","labetalol-1550-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;S100A12"
"147","cortisone-2385-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"148","santonin-3795-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;CFP"
"149","metacycline-4062-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;VNN2"
"150","dextromethorphan-5401-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"151","tetroquinone-3338-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"152","cefixime-4390-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;VNN2"
"153","sulpiride-4389-up","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;LRMP"
