"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"20","valproic acid-1665-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FRAT1;NBEAL2;GMIP"
"21","neomycin-1383-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;PSTPIP1;ZDHHC18"
"22","tetracycline-2080-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;RPS6KA1;PISD"
"23","arachidonic acid-441-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;CNPY3;S1PR4"
"24","Chicago Sky Blue 6B-1330-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;CXCR2;PILRA"
"25","nalbuphine-7177-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;VAV1;PISD"
"26","W-13-643-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CNPY3;GMIP;S1PR4"
"27","cortisone-7416-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"RPS6KA1;NBEAL2;CNPY3"
"28","bisoprolol-2642-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;STXBP2;NBEAL2"
"29","staurosporine-508-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;STXBP2;PISD"
"30","domperidone-1301-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FMNL1;AOAH;S1PR4"
"31","LY-294002-1157-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;ARAP1;SIPA1"
"32","tranexamic acid-1401-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;DOK2;FMNL1"
"33","lasalocid-3021-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;VNN2;TMEM140"
"34","netilmicin-2963-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"AOAH;GMIP;S1PR4"
"35","Prestwick-664-3613-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"SEMA4A;DOK2;TNFRSF14"
"36","pyridoxine-5813-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;ZDHHC18;GMIP"
"37","trichostatin A-2035-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"PSTPIP1;FMNL1;GMIP"
"38","chrysin-3106-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;NFE2;CXCR2"
"39","procarbazine-2971-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;TMEM140;S1PR4"
"40","monastrol-610-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CNPY3;GMIP;PISD"
"41","neostigmine bromide-5335-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"SEMA4A;FRAT1;ZDHHC18"
"42","(-)-MK-801-5003-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"RPS6KA1;NBEAL2;CNPY3"
"43","fluphenazine-7234-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FRAT1;NBEAL2;PHF21A"
"44","mimosine-2638-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"TNFRSF14;NBEAL2;VAV1"
"45","oxolinic acid-1419-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;STXBP2;CNPY3"
"46","triflusal-7451-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;STXBP2;PHF21A"
"47","trichostatin A-2694-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;DOK2;FMNL1"
"48","nalbuphine-1379-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;PSTPIP1;DOK2"
"49","caffeic acid-5352-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"SEMA4A;FRAT1;GMIP"
"50","fusidic acid-1293-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FMNL1;NBEAL2;SIPA1"
"51","pentetrazol-1408-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"STXBP2;CNPY3;PISD"
"52","wortmannin-7002-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;NBEAL2;VAV1"
"53","mianserin-5786-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;TNFRSF14;GMIP"
"54","valproic acid-410-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;FMNL1;GMIP"
"55","denatonium benzoate-3123-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NBEAL2;AOAH;S1PR4"
"56","indometacin-2377-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;NBEAL2;ARHGAP25"
"57","isoconazole-1372-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"DOK2;S1PR4;VAV1"
"58","heptaminol-1866-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;NFE2;S1PR4"
"59","sulfasalazine-1733-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;STXBP2;CNPY3"
"60","alvespimycin-1154-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;CNPY3;SIPA1"
"61","promethazine-3100-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"TNFRSF14;TMEM140;S1PR4"
"62","econazole-2396-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;CXCR2;SIPA1"
"63","monorden-999-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;NBEAL2;GMIP"
"64","sulpiride-1967-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"DOK2;ZDHHC18;GMIP"
"65","meticrane-1792-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;CNPY3;SIPA1"
"66","trimethylcolchicinic acid-2146-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CXCR2;TNFRSF14;NBEAL2"
"67","trifluridine-7176-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NBEAL2;VAV1;PISD"
"68","etynodiol-6678-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NBEAL2;TMEM140;GMIP"
"69","methazolamide-6268-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"IQSEC1;GMIP;VAV1"
"70","oligomycin-442-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"TNFRSF14;TMEM140;S1PR4"
"71","rescinnamine-2130-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CXCR2;TNFRSF14;NBEAL2"
"72","zalcitabine-4799-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;RPS6KA1;NBEAL2"
"73","diflorasone-2142-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;HSPA6;CFP"
"74","tanespimycin-505-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"MAP3K3;STXBP2;PHF21A"
"75","PF-00562151-00-5917-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;VNN2;SIPA1"
"76","butyl hydroxybenzoate-3069-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"LILRA6;TMEM140;S1PR4"
"77","5666823-609-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NBEAL2;CNPY3;GMIP"
"78","tioguanine-642-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"SEMA4A;S1PR4;PISD"
"79","brinzolamide-1615-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"SEMA4A;RPS6KA1;S1PR4"
"80","risperidone-2947-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"DOK2;HSPA6;AOAH"
"81","S-propranolol-2961-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;NBEAL2;AOAH"
"82","acenocoumarol-1394-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FRAT1;DOK2;PHF21A"
"83","phenylpropanolamine-1602-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"FMNL1;GMIP;PHF21A"
"84","mefloquine-1364-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;PSTPIP1;DOK2"
"85","pseudopelletierine-7184-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;CNPY3;VAV1"
"86","nitrofurantoin-2341-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CXCR2;NBEAL2;S1PR4"
"87","trifluoperazine-2684-dn","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;FMNL1;DPEP2"
"88","Prestwick-1103-6019-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"89","alpha-estradiol-5570-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"90","chlortetracycline-2042-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"91","cefaclor-2483-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"92","atropine methonitrate-7253-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"93","moracizine-2959-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"94","adrenosterone-6486-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"95","finasteride-3641-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"96","lorglumide-6456-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"97","betonicine-3642-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"98","roxarsone-2950-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"99","nefopam-2355-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"100","hydrocotarnine-6827-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"101","hesperetin-2031-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"102","sitosterol-7332-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"103","Prestwick-1082-3530-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CXCR2"
"104","thioguanosine-2619-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"105","danazol-5315-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"106","(-)-atenolol-5325-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"107","(-)-isoprenaline-4495-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"108","oxolamine-3344-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"109","diethylcarbamazine-7425-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;RPS6KA1"
"110","probucol-592-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"111","nomegestrol-5461-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TNFRSF14"
"112","letrozole-2916-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"113","tomatidine-1754-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PSTPIP1"
"114","metaraminol-7368-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"115","theophylline-2986-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"116","saquinavir-3549-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"117","doxycycline-7195-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"118","doxylamine-1973-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"119","tacrine-1278-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;SIPA1"
"120","antazoline-7128-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"121","sirolimus-5975-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"122","spiradoline-4375-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;TNFRSF14"
"123","albendazole-1547-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"124","docosahexaenoic acid ethyl ester-664-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;SIPA1"
"125","trichostatin A-1306-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"126","8-azaguanine-1833-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SEMA4A"
"127","dyclonine-7423-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"128","Trolox C-2883-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"129","dirithromycin-7446-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"130","hecogenin-3457-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"131","chlorprothixene-5291-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;STXBP2"
"132","terguride-6299-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;SIPA1"
"133","proguanil-2944-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"134","chlorpromazine-6977-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;FRAT1"
"135","digoxin-2423-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;CXCR2"
"136","altretamine-4627-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;PISD"
"137","drofenine-2714-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;S1PR4"
"138","ganciclovir-6289-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"139","hydrastinine-1436-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SIPA1;PISD"
"140","HNMPA-(AM)3-583-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"141","praziquantel-1572-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"142","sulfadiazine-1810-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;TNFRSF14"
"143","ofloxacin-2340-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"144","lumicolchicine-1317-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"145","5109870-904-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"146","vorinostat-2680-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;DOK2"
"147","physostigmine-6226-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;STXBP2"
"148","amoxapine-2013-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;STXBP2"
"149","serotonin-2449-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;AOAH"
"150","hyoscyamine-1424-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TYK2;GMIP"
"151","valproic acid-347-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;PISD"
"152","epirizole-1681-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PISD"
"153","aminoglutethimide-2390-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;AOAH"
"154","beta-escin-6050-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SIPA1"
"155","lansoprazole-2967-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"156","mefenamic acid-1863-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;S1PR4"
"157","ramipril-6150-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;TMEM140"
"158","LM-1685-612-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;GMIP"
"159","ranitidine-5425-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TNFRSF14"
"160","moxisylyte-1804-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"161","dinoprost-6308-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"162","benserazide-641-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"163","tranylcypromine-2101-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;GMIP"
"164","flunarizine-2381-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"165","ticarcillin-7185-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VAV1;PISD"
"166","nifedipine-7303-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PISD"
"167","triprolidine-7008-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;GMIP"
"168","cytisine-6217-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"169","artemisinin-7007-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"170","iopanoic acid-3527-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;TYK2"
"171","zaprinast-1611-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"172","tremorine-3196-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;GMIP"
"173","N-acetyl-L-aspartic acid-1329-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"174","isopropamide iodide-3461-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"175","karakoline-4763-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"176","minoxidil-1496-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"177","atropine methonitrate-3116-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"178","trichostatin A-364-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PSTPIP1"
"179","sulindac-1857-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;ZDHHC18"
"180","chlorpromazine-6936-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"181","cefapirin-2730-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"IQSEC1;NBEAL2"
"182","primidone-5323-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"183","oxetacaine-1484-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"184","levamisole-2094-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"185","cefadroxil-4080-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"186","haloperidol-2039-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;S1PR4"
"187","verteporfin-6133-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
