"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"27","LY-294002-5965-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"28","sulfabenzamide-2159-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"29","betonicine-3745-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;S1PR1"
"30","betamethasone-1590-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;FCGR2B"
"31","6-benzylaminopurine-3623-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"32","arecoline-1303-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;FCHSD2"
"33","tropicamide-3619-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"34","colecalciferol-2436-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"35","Prestwick-675-2187-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"36","Prestwick-1082-3530-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"37","cefotiam-2458-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;CAMK4"
"38","prednisone-1978-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"39","CP-320650-01-4379-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;NCALD"
"40","cinoxacin-2722-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"41","folic acid-2783-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"42","amantadine-4222-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;S1PR1"
"43","diltiazem-2032-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;FCGR2B"
"44","viomycin-2979-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;GNG7"
"45","meclozine-5244-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"46","bemegride-3389-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"47","fenspiride-2269-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"48","sirolimus-5975-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"49","albendazole-1547-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"50","nilutamide-3104-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;GNG7"
"51","bethanechol-5114-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;IFNA2"
"52","seneciphylline-2140-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"53","valproic acid-1155-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"54","Gly-His-Lys-6570-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"55","metoprolol-6106-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;RAB33A"
"56","copper sulfate-500-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"57","ipratropium bromide-1769-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;IPCEF1"
"58","tetryzoline-2507-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"59","pentamidine-2473-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"60","valproic acid-6173-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"61","tolmetin-4167-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"62","guanadrel-2575-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"63","ganciclovir-6289-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"64","flunisolide-2168-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;SLC15A3"
"65","methylprednisolone-1567-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;PTPRCAP"
"66","hexetidine-2457-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"67","valproic acid-4433-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;NCALD"
"68","tranylcypromine-2264-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"69","Prestwick-920-3118-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"70","gabexate-2937-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;RAB33A"
"71","PF-00539745-00-5974-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"72","chlorpropamide-6291-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCHSD2"
"73","dimethadione-3367-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"74","genistein-4459-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"75","fludrocortisone-282-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"76","fludrocortisone-281-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SPIB;BATF3"
"77","alvespimycin-4437-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"78","pimozide-1562-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"79","terguride-3082-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"80","flufenamic acid-316-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;LGALS9"
"81","parbendazole-3799-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"82","dinoprost-6308-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"83","lactobionic acid-1309-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"84","Prestwick-664-2178-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"85","tretinoin-2671-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"86","diphenylpyraline-3743-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"87","labetalol-6809-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"88","estropipate-6808-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"89","ethaverine-3375-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"90","pralidoxime-6283-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"91","pempidine-2172-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"92","diflorasone-2142-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCGR2B;RAB33A"
"93","tanespimycin-221-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;CAMK4"
"94","PHA-00745360-4381-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"95","atropine methonitrate-3116-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"96","CP-690334-01-3826-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"97","isoetarine-2711-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"98","ajmaline-1749-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;PTPRCAP"
"99","methotrexate-6318-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCHSD2"
"100","ethotoin-2196-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;CAMK4"
"101","cytisine-1766-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;TNFSF14"
"102","raubasine-1748-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"103","ranitidine-2251-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"104","alvespimycin-6172-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;NCALD"
"105","nipecotic acid-3121-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"106","LY-294002-6195-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"107","finasteride-6062-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;GNG7"
"108","meclofenamic acid-2128-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"S1PR1;TNFRSF8"
"109","levopropoxyphene-2980-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"110","atovaquone-2480-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCGR2B;RAB33A"
"111","skimmianine-6066-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"112","cloxacillin-2289-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"113","corticosterone-4145-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"114","amodiaquine-1570-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;FCGR2B"
"115","tanespimycin-6177-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"116","haloperidol-4468-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;NCALD"
"117","foliosidine-2201-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"118","LY-294002-1168-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCGR2B"
"119","clioquinol-3084-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;SLC15A3"
"120","pindolol-6834-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"121","PHA-00745360-3824-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"122","pargyline-2265-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"123","tetrahydroalstonine-2748-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"124","LY-294002-2687-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"125","flumequine-2276-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"126","Prestwick-860-3040-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;RAB33A"
"127","valproic acid-433-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;CAMK4"
"128","novobiocin-499-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"129","solanine-4087-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"S1PR1;IL18R1"
"130","prasterone-3097-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;GNG7"
"131","monorden-5952-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"132","thioridazine-5916-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;RAB33A"
"133","phenazopyridine-6100-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"134","2-aminobenzenesulfonamide-5422-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"135","prochlorperazine-1156-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"136","alprostadil-6571-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"137","0317956-0000-3774-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"138","sirolimus-4445-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"139","sulfaquinoxaline-6090-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"140","alprostadil-4179-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"141","flufenamic acid-2267-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"142","nifuroxazide-2490-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"143","clopamide-6301-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"144","fulvestrant-5964-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"145","oxybenzone-6309-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"146","clonidine-6814-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"147","LY-294002-2699-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"148","piroxicam-2252-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"149","amrinone-6826-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"150","alpha-estradiol-2670-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"151","oxyphenbutazone-6160-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"152","levamisole-2257-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"153","naphazoline-1966-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;LGALS9"
"154","bacampicillin-1337-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;SLC15A3"
"155","thiamazole-4372-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"156","sulmazole-2153-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"157","alvespimycin-2673-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"158","tanespimycin-6184-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"159","cefoperazone-1627-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;PTPRCAP"
"160","LY-294002-4440-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"161","0179445-0000-3736-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"162","amrinone-2724-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;SLC15A3"
"163","chlorcyclizine-3810-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"164","dicoumarol-3766-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"165","Prestwick-665-2186-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;SLC15A3"
"166","metformin-1-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;FCHSD2"
"167","sulfadimethoxine-3702-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"168","0225151-0000-6389-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"169","nabumetone-3108-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"170","methyldopate-2940-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;SLC15A3"
"171","monorden-2679-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"172","monensin-2580-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;RAB33A"
"173","sirolimus-6180-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;RAB33A"
"174","valinomycin-5962-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;IPCEF1"
"175","monastrol-605-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;TNFRSF8"
"176","butacaine-2728-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"177","etanidazole-2510-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;SLC15A3"
"178","deferoxamine-3760-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"179","vincamine-2327-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"180","clorsulon-1735-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;LGALS9"
"181","trichostatin A-1785-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;LGALS9"
"182","tocainide-4838-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;NCALD"
"183","sisomicin-2493-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"184","fluphenazine-1178-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;FCGR2B"
"185","aminophylline-6295-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;GNG7"
"186","trichostatin A-6171-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"187","esculin-6310-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"188","amylocaine-4169-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"189","tinidazole-4370-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"190","fenbendazole-3805-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"191","fluoxetine-3314-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"192","PHA-00851261E-3965-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"193","LY-294002-1180-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCGR2B"
"194","noscapine-1753-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;SLC15A3"
"195","valproic acid-2674-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"196","monensin-3704-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;S1PR1"
"197","15-delta prostaglandin J2-6190-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
