"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"11","acetohexamide-1870-dn","4/100",0.00054477989716172,0.0566152031588834,0,0,11.6367370892019,87.4515769117314,"LILRA6;IGSF6;ADAP2;NKG7"
"12","valproic acid-6199-dn","4/100",0.00054477989716172,0.0566152031588834,0,0,11.6367370892019,87.4515769117314,"C5AR1;CCL4;TREM2;PLA2G7"
"13","roxithromycin-2992-dn","4/100",0.00054477989716172,0.0566152031588834,0,0,11.6367370892019,87.4515769117314,"DOK2;C5AR1;CD37;NCKAP1L"
"14","estradiol-373-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"HPGDS;CCR5;FOLR2"
"15","chlorhexidine-2025-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"APOC2;RNASE6;NCKAP1L"
"16","chlorphenamine-1371-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"DOK2;APOC2;NCKAP1L"
"17","foliosidine-3636-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"DOK2;ADAP2;C5AR1"
"18","benzamil-2200-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"C5AR1;CCL4;PLA2G7"
"19","hesperetin-2031-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"GPR183;NCKAP1L;SAMSN1"
"20","eucatropine-2556-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"MGAT4A;C5AR1;NCKAP1L"
"21","tretinoin-390-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"HPGDS;CD68;PLA2G7"
"22","theophylline-2986-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"C5AR1;CCL4;PLA2G7"
"23","rofecoxib-371-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"PLVAP;HPGDS;NKG7"
"24","valproic acid-1150-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"IGSF6;GPR183;CCL4"
"25","glibenclamide-1546-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"APOC2;RNASE6;CST7"
"26","pregnenolone-4218-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"MGAT4A;PLA2G7;SAMSN1"
"27","felodipine-337-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"HPGDS;CCL4;FOLR2"
"28","bisacodyl-2435-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"TFEC;C5AR1;NCKAP1L"
"29","scopolamine-3018-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"ADORA3;CD37;PLA2G7"
"30","dextromethorphan-1281-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"GPR183;TFEC;CCL4"
"31","sulfamethizole-2536-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"ADORA3;CCL4;NCKAP1L"
"32","tanespimycin-505-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"APOC2;NCKAP1L;FOLR2"
"33","raloxifene-2738-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"ADORA3;CD37;PLA2G7"
"34","dexpropranolol-6130-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"MGAT4A;C5AR1;NCKAP1L"
"35","gelsemine-4177-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"IGSF6;ADORA3;C3AR1"
"36","hemicholinium-1601-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"FMNL1;ADAP2;CCL4"
"37","piperlongumine-1764-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"CCL4;C3AR1;SAMSN1"
"38","phenformin-3622-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"DOK2;ADAP2;C5AR1"
"39","PF-01378883-00-6363-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"GPR183;C5AR1;SAMSN1"
"40","ciclopirox-2456-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"TFEC;ELMO1;SLA"
"41","diphenylpyraline-3640-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"DOK2;ADAP2;C5AR1"
"42","Prestwick-692-2165-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"C5AR1;TREM2;CD37"
"43","genistein-267-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"C3AR1;NCKAP1L;FOLR2"
"44","kaempferol-6157-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"ADORA3;GPR183;PLA2G7"
"45","astemizole-1365-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"LILRA6;DOK2;NCKAP1L"
"46","tretinoin-224-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"PLVAP;NCKAP1L;FCGR1B"
"47","lycorine-2195-dn","3/100",0.00631213688567951,0.181440360267086,0,0,8.51718213058419,43.1419208970586,"MGAT4A;SLA;LAIR1"
"48","tretinoin-1548-up","6/100",2.04588901773832e-06,0.00507789654202652,0,0,18.3450508788159,240.314261890681,"CCR1;CD300A;SLA;LCP2;LILRB2;PIK3CG"
"49","7-aminocephalosporanic acid-4242-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"FMNL1;FCGR3B;CYTH4;NCF4;LAIR1"
"50","tretinoin-390-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"CCR1;SLA;LRMP;LILRB2;PIK3CG"
"51","phenylpropanolamine-3217-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"CD4;LST1;SAMSN1;FCGR1B;LAIR1"
"52","cefixime-4567-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"ENTPD1;TRAF3IP3;IL2RA;LST1;TFEC"
"53","tretinoin-1152-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"CCR1;CD300A;SLA;LILRB2;PIK3CG"
"54","cephaeline-2429-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"TRAF3IP3;GPR183;LCP2;LILRA2;SAMSN1"
"55","(-)-isoprenaline-6149-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"ENTPD1;GPR183;FPR1;TREM2;PLA2G7"
"56","alprostadil-2938-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"ENTPD1;GPR183;C5AR1;FPR1;PLA2G7"
"57","betamethasone-1590-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"ADORA3;FPR1;SLA;LCP2;SAMSN1"
"58","pirenperone-5274-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"CCR1;CYTH4;CD93;CD300A;FPR1"
"59","sulfadiazine-5523-up","5/100",3.69551630244284e-05,0.00764355955221927,0,0,14.9097744360902,152.166253326145,"CCR1;HPGDS;NCF4;IKZF1;LAIR1"
"60","(+)-chelidonine-1786-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ADORA3;GPR183;FPR1;SAMSN1"
"61","butyl hydroxybenzoate-4647-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"TRAF3IP3;CD300A;SLA;CXCR6"
"62","letrozole-2916-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CD84;CCL8;ADORA3;FPR1"
"63","idoxuridine-1980-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;ENTPD1;INPP5D;SIGLEC1"
"64","etomidate-7460-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"IGSF6;SLAMF8;IKZF1;VAV1"
"65","methylprednisolone-1567-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LILRA6;FPR1;SLA;SAMSN1"
"66","clofazimine-5277-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"MSR1;DOK2;TREM2;LAIR1"
"67","isoflupredone-1873-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ADORA3;FPR1;IKZF1;SAMSN1"
"68","chlorpromazine-6176-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;CCL8;CD300A;CD68"
"69","isoetarine-2711-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ENTPD1;GPR183;LILRA2;PLA2G7"
"70","triamcinolone-1395-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;ADORA3;IKZF1;SAMSN1"
"71","dinoprost-2446-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;FPR1;TREM2;LILRB2"
"72","methylergometrine-1607-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"TRAF3IP3;GPR183;SLA;SAMSN1"
"73","fluticasone-2928-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ADORA3;FPR1;LILRB2;SAMSN1"
"74","suloctidil-1297-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CCL8;TFEC;CCL4"
"75","pyrvinium-2957-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;C5AR1;LILRA2;SAMSN1"
"76","pentoxyverine-2623-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LAT2;CCR1;DOK2;TRAF3IP3"
"77","mebendazole-2338-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"FMNL1;C3AR1;FPR1;LILRA2"
"78","trioxysalen-6078-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LILRA6;CD84;CYBB;TREM2"
"79","sulpiride-4389-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;NCF4;LRMP;FPR3"
"80","etoposide-1626-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;TFEC;CCL4;FPR1"
"81","moroxydine-6705-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LRMP;CXCR6;FCGR1B;LAIR1"
"82","lomefloxacin-4745-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;TRAF3IP3;CYBB;LILRB2"
"83","amphotericin B-3303-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;CYTH4;C5AR1;TREM2"
"84","bromocriptine-2007-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;LILRB2;PLA2G7;SAMSN1"
"85","tretinoin-2671-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CD300A;SLA;LILRB2"
"86","valproic acid-5582-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CD4;IGSF6;C3AR1;IKZF1"
"87","pipenzolate bromide-4484-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"SELPLG;C3AR1;SLA;VAV1"
"88","sulfapyridine-6101-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"TRAF3IP3;IGSF6;LILRB2;LAIR1"
"89","isotretinoin-2407-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CD300A;SLA;PIK3CG"
"90","triflusal-2867-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"MSR1;HPGDS;TREM2;LILRB2"
"91","dexamethasone-1396-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;CD300A;ADORA3;APOC2"
"92","chlorambucil-3788-up","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LAT2;CD4;ADORA3;VAV1"
"93","amikacin-1618-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;PIK3CG"
"94","mexiletine-3973-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;SLCO2B1;LAIR1"
"95","trimipramine-3004-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;LILRA2;MS4A4A"
"96","hydralazine-3724-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;CCL13;CYBB"
"97","pergolide-2403-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SLA;PLA2G7"
"98","dihydrostreptomycin-1391-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TFEC;C3AR1"
"99","cicloheximide-2723-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;TRAF3IP3;SAMSN1"
"100","hydralazine-4746-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LST1;SLA"
"101","amoxapine-6650-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;SLA;LILRB2"
"102","tridihexethyl-5067-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;CYBB;IKZF1"
"103","ketoprofen-2316-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;C3AR1;CYBB"
"104","clenbuterol-1613-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;IGSF6;GPR183"
"105","doxazosin-3024-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CD84;LILRA2"
"106","eldeline-6026-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CCR1;LAIR1"
"107","anabasine-6074-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLA;TREM2;CD68"
"108","nifuroxazide-4253-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;CD33"
"109","clidinium bromide-4499-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CYTH4;SLA"
"110","tretinoin-6170-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;SLA;PIK3CG"
"111","metitepine-1616-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;SLA;LRMP"
"112","acepromazine-4494-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FCGR3B;IKZF1;CD68"
"113","bicuculline-4397-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD4;SLCO2B1"
"114","homosalate-4355-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;C5AR1;C2"
"115","etamsylate-4576-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SLA;IKZF1"
"116","glimepiride-2154-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;SLCO2B1;IL2RA"
"117","butyl hydroxybenzoate-6446-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;TRAF3IP3;IKZF1"
"118","glibenclamide-3163-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;CD4;TFEC"
"119","ketorolac-3110-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;SLCO2B1;LILRB2"
"120","fursultiamine-6630-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"NCF4;FPR1;LAIR1"
"121","LY-294002-5576-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;TRAF3IP3;FPR1"
"122","serotonin-5633-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;FPR1;CCR5"
"123","clozapine-4453-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;LCP2;LILRB2"
"124","iproniazid-1442-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;RASSF4;LILRB2"
"125","lasalocid-3021-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;CD68;PLA2G7"
"126","demeclocycline-4267-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;RASSF4;NCF4"
"127","carcinine-4809-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;IKZF1;LAIR1"
"128","ketotifen-3200-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;FCGR3B;CD93"
"129","betonicine-2207-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;TPSAB1;MS4A4A"
"130","karakoline-4297-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;IGSF6;RASSF4"
"131","meclofenoxate-3605-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ELMO1;CMKLR1"
"132","diphenylpyraline-4299-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD300A;IKZF1"
"133","harmine-2750-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;INPP5D;SAMSN1"
"134","alpha-yohimbine-5800-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;CD300A;CD33"
"135","tanespimycin-1147-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;FPR1;LILRB2"
"136","fipexide-1560-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;DOK2;IGSF6"
"137","vitexin-2810-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;C3AR1;TREM2"
"138","sulfafurazole-1603-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;RASSF4;CD300A"
"139","midecamycin-6745-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CYTH4;CD93;RASSF4"
"140","thiamazole-2570-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;ADORA3;LILRB2"
"141","dimethadione-4607-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;LST1;LILRB2"
"142","clonidine-1555-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;GPR183;RNASE6"
"143","fluocinonide-3757-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FMNL1;TPSAB1;LAIR1"
"144","sulfachlorpyridazine-4326-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TPSAB1;CD33"
"145","ceftazidime-5473-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"NCF4;SLA;LAIR1"
"146","norcyclobenzaprine-2469-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;HPGDS;CCR5"
"147","emetine-2145-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;CCL4;SAMSN1"
"148","hydralazine-4282-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;SELPLG;FOLR2"
"149","CP-690334-01-3826-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;SLAMF8;CXCR6"
"150","tenoxicam-4102-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;RASSF4;SIGLEC1"
"151","laudanosine-2890-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;CD4;SLCO2B1"
"152","famotidine-6665-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;SLAMF8;IKZF1"
"153","bendroflumethiazide-4315-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CYBB;CCR5"
"154","bisacodyl-4616-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;MSR1;SLA"
"155","estradiol-5601-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;DOK2;SAMSN1"
"156","2,6-dimethylpiperidine-3889-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD4;ADAP2"
"157","oxytetracycline-1553-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;TRAF3IP3;CD300A"
"158","methazolamide-5794-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;CYTH4;SLA"
"159","racecadotril-5755-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;IGSF6;C3AR1"
"160","dihydroergotamine-4502-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;CD68"
"161","nomifensine-1378-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;CD37;NPL"
"162","lomefloxacin-2310-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CYTH4;CD300A"
"163","mometasone-1746-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;ADORA3;SAMSN1"
"164","ricinine-6067-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;P2RY13;CD300A"
"165","nafcillin-4103-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"HPGDS;ADAP2;IKZF1"
"166","trichostatin A-4526-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"HPGDS;ADAP2;LILRA2"
"167","tinidazole-3813-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;PLVAP;TRAF3IP3"
"168","loracarbef-2970-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CSF3R;INPP5D;PLA2G7"
"169","fludroxycortide-2184-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;FPR1;SAMSN1"
"170","helveticoside-2192-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;CCL4;C3AR1"
"171","ethosuximide-2280-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;IGSF6;FPR1"
"172","flutamide-4539-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;ENTPD1;TFEC"
"173","tetracycline-1397-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;RASSF4;LAIR1"
"174","0317956-0000-3966-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;ADORA3;C5AR1"
"175","thioridazine-5916-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ENTPD1;CD4"
