"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"40","alexidine-2576-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"LAMP3;CD69"
"41","dequalinium chloride-1276-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;CD69"
"42","levopropoxyphene-5503-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"LAMP3;SAMSN1"
"43","thalidomide-266-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;C3AR1"
"44","protriptyline-6498-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"45","hydrocotarnine-1772-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;C3AR1"
"46","fenspiride-1422-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;C3AR1"
"47","genistein-2695-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"48","lomustine-7094-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;RAB20"
"49","spectinomycin-2987-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD37;PLA2G7"
"50","pregnenolone-4218-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"51","1,5-isoquinolinediol-543-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"52","chrysin-3106-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IRF8;PLA2G7"
"53","buflomedil-4258-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"54","dextromethorphan-1281-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;CCL4"
"55","etofenamate-2907-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"56","zaprinast-1611-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RAB20;CD69"
"57","AG-013608-5904-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;SLAMF7"
"58","PHA-00745360-4384-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;SAMSN1"
"59","sulfaguanidine-4257-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"60","fasudil-436-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;IL10RA"
"61","sulindac-1857-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"62","hydrocortisone-6684-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;PLA2G7"
"63","sulfanilamide-2709-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;PLA2G7"
"64","debrisoquine-1591-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;SAMSN1"
"65","acepromazine-1777-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;GPR183"
"66","haloperidol-2039-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;PLA2G7"
"67","geldanamycin-2688-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD69;PLA2G7"
"68","sodium phenylbutyrate-407-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IL10RA;IRF8"
"69","zalcitabine-4215-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"70","pentetic acid-3049-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"71","tioguanine-642-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;RHOH"
"72","raubasine-1748-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;RAB20"
"73","raloxifene-2738-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD37;PLA2G7"
"74","sulindac-5528-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;SAMSN1"
"75","trichostatin A-2566-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;PLA2G7"
"76","mercaptopurine-334-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"77","monensin-7402-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;BCL2A1"
"78","canadine-4020-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"79","LY-294002-2687-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;PLA2G7"
"80","sulconazole-3035-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"81","diloxanide-3062-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CD37"
"82","furaltadone-3838-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"83","atropine-1768-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;CD69"
"84","fenbufen-2346-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;GPR183"
"85","pindolol-2238-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"86","yohimbic acid-2147-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"87","etamsylate-2915-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;RHOH"
"88","dicloxacillin-2445-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD37;CD69"
"89","estradiol-5905-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;SLAMF7"
"90","dihydroergocristine-2895-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"91","gefitinib-541-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"92","rofecoxib-251-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"93","ketoprofen-3626-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"94","rolipram-6730-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;SAMSN1"
"95","LY-294002-2696-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"96","paroxetine-3821-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"97","memantine-2934-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IRF8;CD69"
"98","quinpirole-2977-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"99","valproic acid-6199-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;PLA2G7"
"100","PF-01378883-00-6363-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"101","antimycin A-1414-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;GPR183"
"102","prednisolone-5101-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;PLA2G7"
"103","carbarsone-3991-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"104","moracizine-7297-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;PLA2G7"
"105","tretinoin-384-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IL10RA;IRF8"
"106","troglitazone-1173-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"107","ciclopirox-2456-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;IRF8"
"108","clorsulon-1735-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;GPR183"
"109","securinine-2729-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;IRF8"
"110","rimexolone-2955-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;CD69"
"111","hexestrol-2515-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;CD69"
"112","Prestwick-692-2165-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CD37"
"113","AG-013608-6440-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;IRF8"
"114","acetylsalicylic acid-315-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;RHOH"
"115","sulfachlorpyridazine-2191-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;PLA2G7"
"116","papaverine-1755-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"C3AR1;CD69"
"117","genistein-267-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"C3AR1;RHOH"
"118","succinylsulfathiazole-4265-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"119","thiamine-1744-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;RHOH"
"120","clotrimazole-1549-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD69;SAMSN1"
"121","etynodiol-3102-dn","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;PLEK"
"122","etoposide-1626-up","5/100",1.11335342010719e-07,4.92102211687377e-05,0,0,55.0720221606648,881.742676576063,"CD83;IL10RA;GPR183;CCL4;TNFAIP3"
"123","emetine-2145-up","5/100",1.11335342010719e-07,4.92102211687377e-05,0,0,55.0720221606648,881.742676576063,"RAB20;IL10RA;CCL4;TNFAIP3;SAMSN1"
"124","cephaeline-2429-up","5/100",1.11335342010719e-07,4.92102211687377e-05,0,0,55.0720221606648,881.742676576063,"RAB20;IL10RA;GPR183;TNFAIP3;SAMSN1"
"125","clenbuterol-1613-up","4/100",5.78889833294914e-06,0.00095950989868632,0,0,41.4166666666667,499.467130991673,"CCR1;CD83;IL10RA;GPR183"
"126","helveticoside-2192-up","4/100",5.78889833294914e-06,0.00095950989868632,0,0,41.4166666666667,499.467130991673,"CD83;CCL4;C3AR1;TNFAIP3"
"127","strophanthidin-2525-up","4/100",5.78889833294914e-06,0.00095950989868632,0,0,41.4166666666667,499.467130991673,"CD83;CCL4;C3AR1;TNFAIP3"
"128","terfenadine-1381-up","4/100",5.78889833294914e-06,0.00095950989868632,0,0,41.4166666666667,499.467130991673,"CD83;CCL4;TNFAIP3;RHOH"
"129","mebendazole-2338-up","4/100",5.78889833294914e-06,0.00095950989868632,0,0,41.4166666666667,499.467130991673,"CD83;IL10RA;C3AR1;TNFAIP3"
"130","pergolide-2403-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"IL10RA;GPR183;PLA2G7"
"131","(+)-chelidonine-1786-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"GPR183;RHOH;SAMSN1"
"132","betamethasone-1590-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"RNF144A;RHOH;SAMSN1"
"133","beta-escin-3890-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"TNFAIP3;RHOH;IRF8"
"134","prochlorperazine-2675-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;CCL4;SLAMF7"
"135","lithocholic acid-2571-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"RHOH;CD69;SAMSN1"
"136","tretinoin-6170-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CCR1;RAB20;BCL2A1"
"137","phenylpropanolamine-3217-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"PLEK;IRF8;SAMSN1"
"138","niclosamide-1998-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;BCL2A1;TNFAIP3"
"139","digoxin-2423-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;CCL4;TNFAIP3"
"140","lasalocid-3021-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CCL4;TNFAIP3;PLA2G7"
"141","fenoterol-2378-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"IL10RA;GPR183;PLA2G7"
"142","digitoxigenin-1339-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;CCL4;TNFAIP3"
"143","bromocriptine-2007-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"GPR183;PLA2G7;SAMSN1"
"144","8-azaguanine-1791-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;BCL2A1;TNFAIP3"
"145","furosemide-1580-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"BCL2A1;GPR183;CD69"
"146","tretinoin-1548-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CCR1;BCL2A1;PLEK"
"147","methylergometrine-1607-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"IL10RA;GPR183;SAMSN1"
"148","anisomycin-1304-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;GPR183;CCL4"
"149","primaquine-1343-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;TNFAIP3;CD69"
"150","lobeline-2763-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;C3AR1;IRF8"
"151","nocodazole-1393-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"BCL2A1;GPR183;SAMSN1"
"152","quinpirole-2977-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"IL10RA;GPR183;PLA2G7"
"153","cefoperazone-1627-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"BCL2A1;GPR183;CCL4"
"154","monensin-2580-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;TNFAIP3;SLAMF7"
"155","ciclopirox-2456-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;TNFAIP3;CD69"
"156","colchicine-1598-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;IL10RA;GPR183"
"157","ouabain-1302-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;CCL4;TNFAIP3"
"158","labetalol-1550-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"RAB20;BCL2A1;CCL4"
"159","dienestrol-3448-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;BCL2A1;TNFAIP3"
"160","lycorine-2195-up","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;GPR183;SLAMF7"
"161","mexiletine-3973-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"162","alclometasone-2532-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"163","2,6-dimethylpiperidine-4363-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"164","chlorcyclizine-4367-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"165","dihydrostreptomycin-1391-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;RHOH"
"166","cicloheximide-2723-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;SAMSN1"
"167","tobramycin-2841-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"168","puromycin-5310-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"169","Prestwick-664-4275-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"170","cephaeline-5247-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"171","cetirizine-4815-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;PLXDC1"
"172","quinisocaine-2807-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"173","sulfamethoxazole-3667-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;SLAMF7"
"174","oxamic acid-439-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;RHOH"
"175","tretinoin-390-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;BCL2A1"
"176","zardaverine-2926-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;GPR183"
"177","lanatoside C-2193-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;TNFAIP3"
"178","cephaeline-5612-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"179","bepridil-5674-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"180","etiocholanolone-2204-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CCR5"
"181","chlorpropamide-1594-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;RHOH"
"182","thioridazine-2690-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"183","tretinoin-4435-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;C3AR1"
"184","kanamycin-5686-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"185","tetracaine-7473-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;SLAMF7"
"186","vincamine-3976-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;CCR5"
"187","lansoprazole-3529-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"188","0173570-0000-3693-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;BCL2A1"
"189","8-azaguanine-1833-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"190","beta-escin-4544-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"191","Trolox C-2883-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;IRF8"
