"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"41","dicloxacillin-2445-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD37;CYTIP;CD3D"
"42","piperlongumine-1764-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"TRAC;CYTIP;GPR18"
"43","LY-294002-2696-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"DENND2D;RHOH;IRF8"
"44","sulfametoxydiazine-3453-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;TARP"
"45","tretinoin-384-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IL10RA;LY86;IRF8"
"46","quipazine-1789-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"RHOH;PTPRCAP;LILRB4"
"47","PF-00562151-00-5922-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"SELL;TRAC;PRF1"
"48","pheneticillin-6105-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;LPXN;TARP"
"49","genistein-267-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"KLRK1;KLRB1;RHOH"
"50","proglumide-2363-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD38;CD37;LILRB4"
"51","heliotrine-6035-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;PRF1"
"52","fulvestrant-367-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD2;IL10RA;RASGRP1"
"53","thioridazine-5921-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"BCL11B;SELL;TRAC"
"54","copper sulfate-500-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;TRAC;CD3D"
"55","coralyne-5418-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD8A;LPXN;PTPRCAP"
"56","carbimazole-5399-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD8A;PRF1;PTPRCAP"
"57","haloperidol-2663-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"PRF1;CD3D;LILRB4"
"58","tanespimycin-5919-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"BCL11B;TRAC;PRF1"
"59","trichostatin A-2375-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IRF8;PTPRCAP;LILRB4"
"60","halcinonide-2185-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD52;CD37;GPR18"
"61","AG-013608-5944-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"PRF1;IRF8;TARP"
"62","chlorambucil-3788-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"SELL;TRAC;PRF1"
"63","0173570-0000-4712-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;PRF1;PTPRCAP"
"64","S-propranolol-2961-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD38;RHOH;GIMAP6"
"65","Prestwick-665-2186-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"DENND2D;TRAC;CD37"
"66","wortmannin-389-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;CD3D;GPR18"
"67","acenocoumarol-1394-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IL2RB;PTPRCAP;LTB"
"68","mefloquine-1364-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IL2RB;CD38;PTPRCAP"
"69","acetylsalicylic acid-315-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;CD38;RHOH"
"70","butirosin-6080-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"LPXN;PTPRCAP;TARP"
"71","monensin-4726-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;PTPRCAP;TARP"
"72","napelline-4486-dn","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"BCL11B;SELL;LY86"
"73","ascorbic acid-1610-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;ARHGAP15"
"74","mianserin-1385-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;GIMAP6"
"75","trimethadione-4086-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;LY86"
"76","thiethylperazine-5756-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"77","prochlorperazine-4439-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;SELL"
"78","amoxicillin-2620-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;RASGRP1"
"79","semustine-7492-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PRF1"
"80","chlortetracycline-2042-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"81","PHA-00767505E-6596-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"82","diethylstilbestrol-4369-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"83","promazine-6028-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TARP"
"84","kinetin-4477-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"85","indometacin-452-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;IL10RA"
"86","CP-319743-7486-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"87","mefexamide-7478-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"88","sodium phenylbutyrate-411-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"89","etofenamate-7327-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"90","dihydrostreptomycin-1391-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;LTB"
"91","troglitazone-2692-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;GPR18"
"92","(+)-chelidonine-1786-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CYTIP"
"93","piperacillin-3763-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"94","sulfasalazine-204-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"95","CP-944629-7497-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TNFRSF17"
"96","tropicamide-3619-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"97","myosmine-6055-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"98","trichostatin A-5441-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"99","Chicago Sky Blue 6B-1330-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3D"
"100","myosmine-3737-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TRAC"
"101","brompheniramine-4131-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"102","flunixin-3713-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TRAC"
"103","prednisone-1978-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;CD38"
"104","isosorbide-4742-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"105","fluticasone-7348-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"106","ribostamycin-2705-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"107","harmol-2900-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"108","sulfanilamide-6810-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"109","foliosidine-3739-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PLCG2"
"110","nimodipine-5421-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"111","amiprilose-3339-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LPXN"
"112","pioglitazone-5977-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;EVI2B"
"113","nifuroxazide-4253-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;IGKV3-20"
"114","amantadine-4222-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"115","saquinavir-3549-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"116","cinchocaine-4149-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"117","carmustine-6883-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TNFRSF17"
"118","iloprost-488-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;RHOH"
"119","clopamide-5402-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"120","trichostatin A-5231-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"121","dihydroergotamine-6840-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"122","5194442-6599-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"123","ambroxol-3238-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"124","phentolamine-3779-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;BCL11B"
"125","gabexate-4804-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"126","albendazole-1547-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GIMAP6"
"127","kawain-3670-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"128","metformin-5487-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"129","docosahexaenoic acid ethyl ester-664-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PLCG2"
"130","prednisolone-265-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IRF8"
"131","valproic acid-5600-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;TARP"
"132","celecoxib-482-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CCR7;CD247"
"133","chlorcyclizine-3893-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD3D"
"134","tacrolimus-284-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;CD3D"
"135","metergoline-6744-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"136","hydroquinine-5789-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;SELL"
"137","prilocaine-3624-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;CD3D"
"138","finasteride-4766-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PRF1"
"139","lymecycline-2953-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD3D"
"140","genistein-5595-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"141","todralazine-1841-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;CD37"
"142","thalidomide-266-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRK1"
"143","geldanamycin-1169-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;LTB"
"144","levothyroxine sodium-4069-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"145","rottlerin-914-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"146","HNMPA-(AM)3-583-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"147","salbutamol-4700-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"148","methylprednisolone-1567-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GPR18"
"149","felbinac-3398-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"150","valproic acid-4433-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;SELL"
"151","lumicolchicine-1317-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD37"
"152","1,5-isoquinolinediol-543-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;GPR18"
"153","quercetin-283-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD27"
"154","valproic acid-497-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;TRAC"
"155","gossypol-3740-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;TRAC"
"156","valdecoxib-6403-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"157","griseofulvin-4687-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"158","PHA-00745360-3910-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"159","phenformin-4747-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"160","cefoxitin-6796-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"161","15-delta prostaglandin J2-1656-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;EVL"
"162","valproic acid-348-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;EVI2B"
"163","fulvestrant-5202-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"164","Prestwick-664-3613-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"165","amphotericin B-5404-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"166","sulfamerazine-3718-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"167","thiostrepton-2462-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;LTB"
"168","calcium folinate-3703-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"169","proglumide-3780-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LY86"
"170","chrysin-3106-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;IRF8"
"171","demeclocycline-2545-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;IGKV3-20"
"172","sanguinarine-4168-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;SYNRG"
"173","dicycloverine-4405-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"174","imatinib-483-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;IRF8"
"175","ciclacillin-3800-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PRF1"
"176","carbenoxolone-4093-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;TRAC"
"177","bromopride-4741-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD8A"
"178","betulinic acid-1345-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CYTIP;GPR18"
"179","scopoletin-3131-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3D"
"180","butein-582-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"181","midecamycin-6745-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PLCG2"
"182","chlorprothixene-6692-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"183","khellin-4987-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"184","chlorcyclizine-4546-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"185","monastrol-681-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;RASGRP1"
"186","tretinoin-1152-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PTPRCAP"
"187","chlormezanone-4636-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;IGKV3-20"
"188","ethaverine-3375-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"189","trichlormethiazide-3337-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LPXN"
"190","mephentermine-4707-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"191","carbachol-3042-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CD3D"
"192","florfenicol-3083-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ICAM2;PRF1"
"193","pentoxyverine-1268-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;CD3D"
