"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","genistein-267-dn","4/100",0.000296993951805461,0.0253335840890058,0,0,13.7777777777778,111.900338797098,"MS4A6A;KLRB1;C3AR1;CD48"
"19","ciclosporin-1331-dn","4/100",0.000296993951805461,0.0253335840890058,0,0,13.7777777777778,111.900338797098,"CLEC7A;CCL4;C3AR1;PTPN6"
"20","apigenin-1321-dn","4/100",0.000296993951805461,0.0253335840890058,0,0,13.7777777777778,111.900338797098,"HCK;RNASE6;IRF8;LRMP"
"21","nialamide-3871-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"AKR1B1;SAMHD1;CD3D"
"22","novobiocin-342-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"ADORA3;TNFSF13;SAMHD1"
"23","chlorcyclizine-3893-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;SELL;CD3D"
"24","pirinixic acid-495-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;SELL;IRF8"
"25","finasteride-4766-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SELL;CLEC7A;AKR1B1"
"26","todralazine-1841-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;RNASE6;CD37"
"27","levothyroxine sodium-4069-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SELL;C3AR1;LY86"
"28","felbinac-3398-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SELL;LY86;AKR1B1"
"29","chrysin-3106-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;ADORA3;IRF8"
"30","dantrolene-3786-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;LY86;CD3D"
"31","felodipine-3295-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;TNFSF13;AKR1B1"
"32","fludrocortisone-3785-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;LY86;CD3D"
"33","tanespimycin-221-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SLC7A7;SELL;CD3D"
"34","LM-1685-253-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"IL10RA;TRAC;SAMHD1"
"35","trichostatin A-2208-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;MS4A6A;IRF8"
"36","luteolin-3041-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;FGL2;IRF8"
"37","gelsemine-4177-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"ADORA3;C3AR1;LY86"
"38","harmine-1758-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"HCK;SLC7A7;RNASE6"
"39","dicloxacillin-2445-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CD37;CYTIP;CD3D"
"40","chlorpromazine-1158-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CLEC7A;FGL2;TNFSF13"
"41","pepstatin-1328-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SLC7A7;ADORA3;SAMHD1"
"42","alfuzosin-1586-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SLC7A7;ADORA3;SAMHD1"
"43","papaverine-1755-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CLEC7A;C3AR1;CYTIP"
"44","mebendazole-2338-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;MS4A6A;IRF8"
"45","lycorine-2195-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;SLC7A7;IRF8"
"46","tetramisole-2489-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CCL4;TNFSF13;CD48"
"47","fulvestrant-367-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CD2;ADORA3;IL10RA"
"48","benzamil-3635-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"RASSF2;SLC7A7;CD3D"
"49","tetraethylenepentamine-406-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TNFSF13;IRF8;SAMHD1"
"50","valproic acid-1150-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;GPR183;CCL4"
"51","copper sulfate-500-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;AKR1B1;CD3D"
"52","spectinomycin-2987-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;ADORA3;CD37"
"53","acacetin-2189-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"DACH1;IRF8;LRMP"
"54","dextromethorphan-1281-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"GPR183;CCL4;CD3D"
"55","propranolol-3059-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;ADORA3;CD37"
"56","genistein-382-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"IL10RA;IRF8;CD48"
"57","oxaprozin-3876-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;SELL;AKR1B1"
"58","thiamphenicol-1867-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;SLC7A7;CD3D"
"59","2-deoxy-D-glucose-344-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TNFSF13;SAMHD1;CORO1A"
"60","bucladesine-591-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CD2;SELL;AKR1B1"
"61","celecoxib-252-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;CLEC7A;SAMHD1"
"62","succinylsulfathiazole-4265-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;SAMHD1;SAMSN1"
"63","kaempferol-6157-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"ADORA3;GPR183;IRF8"
"64","thiamine-1744-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SLC7A7;CLEC7A;GPR183"
"65","betulinic acid-4101-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SELL;TNFSF13;SAMSN1"
"66","homosalate-3879-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;AKR1B1;CD3D"
"67","myricetin-1334-dn","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"DACH1;ADORA3;IRF8"
"68","PNU-0230031-4291-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CORO1A;SAMSN1"
"69","thiamazole-3898-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CD3D"
"70","PF-00562151-00-6907-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"71","indometacin-452-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;IL10RA"
"72","thiethylperazine-3576-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;SAMSN1"
"73","levocabastine-2948-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;FGL2"
"74","LY-294002-5965-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CORO1A"
"75","(+)-chelidonine-1786-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CYTIP"
"76","norethisterone-5055-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"77","finasteride-3641-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;AKR1B1"
"78","LY-294002-6186-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"79","betonicine-3642-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"80","cefsulodin-4067-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;CORO1A"
"81","arachidonic acid-441-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SLC7A7"
"82","carbarsone-1313-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD52;ADORA3"
"83","hesperetin-2031-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMSN1"
"84","4-hydroxyphenazone-4095-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;LY86"
"85","Chicago Sky Blue 6B-1330-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"86","dobutamine-5386-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;BLNK"
"87","brompheniramine-4131-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"88","danazol-5315-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"89","bacampicillin-4417-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"90","myosmine-4759-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;AKR1B1"
"91","amylocaine-1991-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD48"
"92","ribostamycin-2705-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CD37"
"93","valproic acid-409-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TNFSF13"
"94","haloperidol-5241-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;BLNK"
"95","prazosin-6315-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"96","buflomedil-1338-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD3D"
"97","rofecoxib-371-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;HPGDS"
"98","prednisolone-265-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"99","STOCK1N-35215-6380-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;IRF8"
"100","lymecycline-2953-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CD3D"
"101","genistein-5595-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"102","levopropoxyphene-5503-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SAMSN1"
"103","serotonin-5633-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;AKR1B1"
"104","hydrocotarnine-4489-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CORO1A"
"105","fenspiride-1422-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;C3AR1"
"106","paromomycin-3017-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"107","rottlerin-914-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"108","lasalocid-3021-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"109","pregnenolone-4218-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMSN1"
"110","felodipine-337-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;CCL4"
"111","gossypol-3740-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"112","cinchonine-4107-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;CD3D"
"113","heptaminol-7313-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"114","PHA-00745360-3910-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"115","phenformin-4747-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"116","lovastatin-2494-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"117","lansoprazole-7306-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMHD1"
"118","netilmicin-2963-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;FGL2"
"119","raloxifene-202-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CD48"
"120","pyridoxine-5813-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;PTPN6"
"121","midodrine-1403-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;ADORA3"
"122","scopolamine-3018-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"123","LY-294002-258-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HCK;IRF8"
"124","beta-escin-4364-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"125","carbenoxolone-4093-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"126","troglitazone-4456-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TNFSF13"
"127","N6-methyladenosine-6732-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"128","benserazide-641-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CD3D"
"129","furosemide-1580-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMHD1"
"130","nefopam-3730-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;LY86"
"131","xylometazoline-1423-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMHD1"
"132","ioxaglic acid-7470-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"DACH1;SAMHD1"
"133","sulfamethizole-2536-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CCL4"
"134","metoclopramide-3728-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CORO1A"
"135","methocarbamol-2274-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"136","enoxacin-5251-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;BLNK"
"137","karakoline-4763-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;AKR1B1"
"138","loracarbef-5492-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;SAMSN1"
"139","spironolactone-1380-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"140","debrisoquine-1591-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;SAMSN1"
"141","sodium phenylbutyrate-407-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IL10RA;IRF8"
"142","PF-00539758-00-6379-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;IRF8"
"143","nystatin-4223-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;SAMSN1"
"144","methyldopa-1619-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"145","nifurtimox-2908-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD37"
"146","valdecoxib-6378-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CLEC7A"
"147","triflusal-7451-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"148","ifosfamide-5805-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;SAMSN1"
"149","xylazine-4066-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;C3AR1"
"150","anisomycin-1304-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"151","ellipticine-1765-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;PTPN6"
"152","gibberellic acid-2910-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;FGL2"
"153","monorden-493-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;PLEK"
"154","haloperidol-1144-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TNFSF13"
"155","trichlormethiazide-2998-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HCK;SLC7A7"
"156","withaferin A-4376-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SAMHD1"
"157","estradiol-365-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;CORO1A"
"158","orlistat-6420-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;CORO1A"
"159","triamterene-7307-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;AKR1B1"
"160","valproic acid-5219-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"DACH1;CORO1A"
"161","salsolinol-4232-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;TNFSF13"
"162","fenbufen-2346-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;GPR183"
"163","tetracycline-1397-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CYTIP;SAMSN1"
"164","clorsulon-7025-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;CORO1A"
"165","trichostatin A-1421-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;GPR183"
"166","valinomycin-5911-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;CORO1A"
"167","florfenicol-5300-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"168","pipemidic acid-6752-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;CORO1A"
"169","Prestwick-857-3016-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD37;CD3D"
"170","niflumic acid-7430-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;CORO1A"
"171","scopolamine N-oxide-1415-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;RNASE6"
"172","solasodine-3749-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CORO1A"
"173","estradiol-1299-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"174","cyclic adenosine monophosphate-2969-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD3D"
"175","TTNPB-223-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMHD1"
"176","oxyphenbutazone-4506-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"177","rofecoxib-251-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;IRF8"
"178","piretanide-4490-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"179","alpha-ergocryptine-3817-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD3D"
"180","imipenem-1724-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;GPR183"
"181","LY-294002-2696-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"182","todralazine-1799-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMHD1"
"183","eucatropine-3935-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"184","fusaric acid-4105-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;CORO1A"
"185","PF-01378883-00-6363-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMSN1"
"186","thiamazole-4372-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SELL"
"187","furazolidone-4178-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"188","indometacin-2377-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IL10RA;TRAC"
