"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"80","iohexol-4643-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"81","dicloxacillin-2445-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"CD37;CYTIP"
"82","apigenin-1321-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"NCF1C;ADCY7"
"83","hymecromone-4623-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"84","tiapride-3663-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"MFSD6;APOL6"
"85","monorden-953-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;IRF2"
"86","imipenem-1724-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;ADCY7"
"87","LY-294002-2696-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"88","harman-4584-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;ADCY7"
"89","tetracycline-5757-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"90","16-phenyltetranorprostaglandin E2-7505-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"91","geldanamycin-864-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;IRF2"
"92","nordihydroguaiaretic acid-1061-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;PRKCD"
"93","mifepristone-1569-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;NCF1C"
"94","Prestwick-665-2186-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;CD37"
"95","3-aminobenzamide-590-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"SELL;IRF2"
"96","AH-6809-7049-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"MFSD6;PRKCD"
"97","PF-00875133-00-5928-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"98","ipratropium bromide-5823-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"99","isosorbide-2183-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;CD37"
"100","doxepin-2384-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"101","fluphenazine-494-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;SELL"
"102","tamoxifen-380-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;IRF2"
"103","trichostatin A-5484-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"104","STOCK1N-35215-6427-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;PRKCD"
"105","nordihydroguaiaretic acid-1648-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"106","milrinone-5856-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;IRF2"
"107","CP-863187-7508-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"108","trifluoperazine-421-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;SELL"
"109","papaverine-1755-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;CYTIP"
"110","isoetarine-5812-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"111","phenazopyridine-5758-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"112","proglumide-2363-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IRF2;CD37"
"113","pinacidil-2406-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;TLR1"
"114","6-bromoindirubin-3'-oxime-6559-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"115","amantadine-1344-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"TLR1;APOL6"
"116","lycorine-2195-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;ADCY7"
"117","etofylline-5467-dn","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"FRAT2;PRKCD"
