"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"53","ivermectin-1367-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;PISD"
"54","acetylsalicylic acid-1145-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;CXCR2;PISD"
"55","gossypol-2202-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;NDE1"
"56","moracizine-3520-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NDE1;CXCR2"
"57","etoposide-1626-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;CACNA2D3;LRMP"
"58","iohexol-5704-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;CXCR2;TREM1"
"59","atracurium besilate-7477-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"PLCG2;PADI2;NPL"
"60","indapamide-2361-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;CXCR2;TLR4"
"61","trifluridine-7176-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;NBEAL2;PISD"
"62","sulfafurazole-4661-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;NBEAL2;CPPED1"
"63","isocorydine-6843-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NPL"
"64","flavoxate-2373-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;HAL;PISD"
"65","acacetin-2189-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;NFE2;LRMP"
"66","rescinnamine-2130-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;CXCR2;NBEAL2"
"67","ivermectin-7206-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;PLCG2;CPPED1"
"68","sulfamerazine-3616-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;NDE1;FFAR2"
"69","triprolidine-2376-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;IL18;TLR4"
"70","loxapine-1516-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NPL"
"71","LY-294002-6195-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"IL1R2;NDE1;CACNA2D3"
"72","trichostatin A-1175-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;LRMP"
"73","etamivan-7260-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;NBEAL2"
"74","tocainide-4256-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"HAL;CXCR2;TLR4"
"75","ketoprofen-3626-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;MAST3;FFAR2"
"76","benzethonium chloride-7207-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;NBEAL2;PISD"
"77","LY-294002-1661-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;PISD"
"78","oxaprozin-863-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;NDE1;NBEAL2"
"79","xamoterol-3064-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"SLC2A9;PADI2;TLR4"
"80","sulfinpyrazone-6230-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NBEAL2;CPPED1"
"81","5155877-6549-dn","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;NPL"
"82","nortriptyline-6003-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NPL"
"83","tiabendazole-2479-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;TLR4"
"84","cefaclor-2483-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"DPEP2;PADI2"
"85","benperidol-4196-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"86","phenelzine-2357-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NPL"
"87","dexibuprofen-6471-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"88","valproic acid-1665-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"89","chlorcyclizine-4367-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"90","phenindione-2868-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FFAR2;CPPED1"
"91","dehydrocholic acid-1523-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"92","cefalonium-7341-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"93","troglitazone-6991-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"94","tobramycin-2841-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"95","tetracycline-2080-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PISD"
"96","flunixin-3411-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"97","Prestwick-664-4275-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;DENND3"
"98","nifenazone-2122-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"99","naltrexone-1363-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;MGAM"
"100","gibberellic acid-4818-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"101","nefopam-2355-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;CPPED1"
"102","promazine-2173-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"103","naftidrofuryl-6687-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"104","lidocaine-1999-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"105","pirenzepine-5872-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"106","Prestwick-1082-3530-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"107","3-acetamidocoumarin-2941-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"108","nifenazone-6016-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"109","edrophonium chloride-5001-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CPPED1"
"110","trazodone-7452-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NPL"
"111","mephenytoin-6275-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;CPPED1"
"112","thioridazine-1655-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NBEAL2"
"113","prasterone-5019-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"114","nimodipine-3103-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"115","5707885-6390-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;IL1R2"
"116","trimetazidine-2876-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"117","cyproterone-6806-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PLCG2"
"118","doxazosin-4988-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;NBEAL2"
"119","tomatidine-1754-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;ITGAX"
"120","pronetalol-7322-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"121","terbutaline-3202-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"122","dacarbazine-6816-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CTBS"
"123","spironolactone-2064-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PISD"
"124","bisoprolol-2642-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"125","saquinavir-3549-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"126","alpha-ergocryptine-4552-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"127","ketoconazole-2640-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"128","thioridazine-2690-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"129","mafenide-5499-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;CPPED1"
"130","epiandrosterone-3306-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"131","atropine oxide-2216-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"132","glimepiride-2154-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;NDE1"
"133","pregnenolone-2856-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"134","diphenylpyraline-6061-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"135","ifenprodil-7404-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"136","isometheptene-5082-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"137","tocainide-7351-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"138","lomefloxacin-3620-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;IL18"
"139","isoflupredone-5545-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"140","vincamine-3976-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;MAST3"
"141","altizide-6089-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"142","karakoline-3638-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;FFAR2"
"143","nicergoline-1374-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;NDE1"
"144","prilocaine-2352-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"145","hecogenin-3457-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"146","aciclovir-5278-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"147","azlocillin-3468-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"148","fulvestrant-1205-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"149","fenofibrate-7474-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"150","pancuronium bromide-7329-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PPM1F"
"151","aminophenazone-6818-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"152","amiodarone-3296-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"153","troglitazone-462-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"VNN3;IL18"
"154","geldanamycin-1169-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CPPED1"
"155","digoxin-2423-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CXCR2"
"156","acetylsalicylic acid-1042-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"157","syrosingopine-5733-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CPPED1;PISD"
"158","pramocaine-2198-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"159","sirolimus-1632-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"160","aminoglutethimide-7463-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"161","naproxen-2533-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;CPPED1"
"162","sulfadiazine-1810-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"163","fluphenazine-5597-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"164","ofloxacin-2340-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;NBEAL2"
"165","Prestwick-920-3118-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"166","adiphenine-7279-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"167","15-delta prostaglandin J2-1656-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"168","valproic acid-347-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"TREM1;PISD"
"169","epirizole-1681-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;PISD"
"170","meteneprost-7552-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"171","arachidonyltrifluoromethane-594-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"172","letrozole-7336-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"173","cefaclor-2843-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"174","nordihydroguaiaretic acid-2683-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;DPEP2"
"175","thiostrepton-2462-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;NDE1"
"176","5230742-862-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CPPED1"
"177","lansoprazole-2967-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"178","meclofenoxate-3605-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"179","chrysin-3106-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CXCR2"
"180","ampicillin-5408-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PPM1F"
"181","ranitidine-5425-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"182","flufenamic acid-1420-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MGAM;MAST3"
"183","demeclocycline-2545-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;HAL"
"184","meptazinol-4188-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"185","dicycloverine-4405-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"186","epitiostanol-4204-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"187","beta-escin-4364-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"188","ciclacillin-3800-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CPPED1"
"189","blebbistatin-837-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"190","troglitazone-4456-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;DENND3"
"191","cyanocobalamin-1315-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;TLR4"
