"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"114","trimethadione-2846-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"115","finasteride-4766-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"116","lumicolchicine-3254-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SYNRG;RHOH"
"117","trifluridine-7176-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;ATM"
"118","etomidate-7460-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;SMPDL3B"
"119","SB-202190-6909-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SMCHD1;ATM"
"120","trimethobenzamide-1502-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SMCHD1;RHOH"
"121","methylprednisolone-1567-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;RHOH"
"122","diazoxide-7168-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;ATM"
"123","flutamide-2358-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;PPM1H"
"124","equilin-5620-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"PRKCB;INSR"
"125","mebendazole-2300-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"126","propantheline bromide-3013-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;RHOH"
"127","raubasine-6360-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;TBC1D30"
"128","arachidonyltrifluoromethane-594-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;RHOH"
"129","(-)-catechin-1101-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"130","PHA-00767505E-6545-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ATM;SMPDL3B"
"131","benserazide-641-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SMCHD1;SEMA4D"
"132","nialamide-4525-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;ICA1"
"133","tiratricol-2259-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"RHOH;ATM"
"134","tubocurarine chloride-2887-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"135","valproic acid-1214-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ICA1"
"136","thioridazine-422-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SYNRG;RHOH"
"137","triflupromazine-1855-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ICA1"
"138","mometasone-2896-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;LTB"
"139","acetylsalicylic acid-1204-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ICA1"
"140","fenbendazole-3888-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"141","promethazine-5317-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"142","sulfacetamide-1817-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ATM"
"143","wortmannin-1668-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;ICA1"
"144","iobenguane-2878-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"145","LY-294002-1074-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;SMPDL3B"
"146","moxonidine-7343-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;PTPRCAP"
"147","fluphenazine-5880-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ICA1"
"148","succinylsulfathiazole-2821-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;ICA1"
"149","Prestwick-864-4113-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"150","doxycycline-5838-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LCK;TBC1D30"
"151","3-acetylcoumarin-5259-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"PRKCB;PTPRCAP"
"152","PHA-00745360-3907-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"153","PHA-00745360-3824-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;SMPDL3B"
"154","trichostatin A-4526-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;ICA1"
"155","caffeic acid-5352-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;PTPRCAP"
"156","rifampicin-2847-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;ATM"
"157","perphenazine-1540-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LTB;SMPDL3B"
"158","10-methoxyharmalan-2893-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;ATM"
"159","chlorpromazine-1217-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LCK;LTB"
"160","tiaprofenic acid-2852-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"161","dicloxacillin-3307-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ATM;PTPRCAP"
"162","suxibuzone-5806-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;TBC1D30"
"163","dihydroergocristine-2895-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
"164","harmaline-2805-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"PRKCB;SMPDL3B"
"165","fulvestrant-5969-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;TBC1D30"
"166","wortmannin-7002-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;PTPRCAP"
"167","LY-294002-5599-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;ICA1"
"168","carteolol-3276-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;PTPRCAP"
"169","sulfathiazole-4183-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LCK;ICA1"
"170","famotidine-1529-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;RHOH"
"171","metixene-3313-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"RHOH;ATM"
"172","merbromin-3700-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;TBC1D30"
"173","calcium folinate-2579-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;RHOH"
"174","chlorpromazine-1055-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;INSR"
"175","tetrahydroalstonine-6209-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;ATM"
"176","sulfadimethoxine-2578-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;RHOH"
"177","oxolinic acid-5094-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"INSR;ICA1"
"178","dinoprost-3308-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"RHOH;ATM"
"179","tanespimycin-5585-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SYNRG;ICA1"
"180","betaxolol-1592-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"RHOH;EVL"
"181","5279552-960-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"CYFIP2;SEMA4D"
"182","alfuzosin-1586-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;RHOH"
"183","midodrine-7156-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SMPDL3B;SLC27A2"
"184","fulvestrant-7539-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"TBC1D30;SMPDL3B"
"185","oxybuprocaine-4115-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"PRKCB;ICA1"
"186","sparteine-4568-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;SMPDL3B"
"187","fludrocortisone-4342-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LCK;TBC1D30"
"188","chlortetracycline-5360-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"SEMA4D;ATM"
"189","sirolimus-1207-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"LCK;ICA1"
"190","sulfamethoxazole-4690-up","2/100",0.00443449984753605,0.0468726633884561,0,0,22.5419501133787,122.139959975335,"ICA1;ATM"
