"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"30","Prestwick-665-6041-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"31","tolmetin-3347-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"KLF1;CCNJL"
"32","halofantrine-6509-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;FCAR"
"33","lobeline-5784-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"34","indapamide-3970-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;HP"
"35","cefalonium-2921-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;FCAR"
"36","finasteride-3744-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ORM1;CEACAM1"
"37","harpagoside-7355-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;ST20"
"38","xylometazoline-2270-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;HP"
"39","lumicolchicine-4195-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;PGLYRP1"
"40","CP-319743-7532-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;CA4"
"41","dobutamine-3206-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;HP"
"42","nicotinic acid-3381-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;FCAR"
"43","digoxigenin-5640-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;PGLYRP1"
"44","dicloxacillin-6666-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;CEACAM1"
"45","rottlerin-914-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;ST20"
"46","ticarcillin-6146-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"47","lymecycline-3514-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HP;CCNJL"
"48","CP-645525-01-7522-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ST20;FCAR"
"49","lomefloxacin-3723-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;CEACAM1"
"50","mefenamic acid-5109-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"51","sanguinarine-4168-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HP;KLF1"
"52","santonin-4353-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;CCNJL"
"53","troglitazone-4456-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;FCAR"
"54","rescinnamine-2130-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HIST1H3H;FCAR"
"55","pirenperone-5274-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;CCNJL"
"56","furazolidone-4098-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"57","5151277-903-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ST20;CCNJL"
"58","dexamethasone-5797-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;PGLYRP1"
"59","paracetamol-3025-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CYP4F2;FCAR"
"60","lorglumide-5619-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;CCNJL"
"61","mimosine-2638-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;FCAR"
"62","letrozole-4240-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CYP4F2;FCAR"
"63","CP-690334-01-4380-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;HIST1H3H"
"64","LY-294002-6195-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HIST1H3H;FCAR"
"65","midodrine-2250-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;CEACAM1"
"66","anisomycin-1304-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HIST1H3H;FCAR"
"67","methazolamide-5794-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"68","piromidic acid-4398-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;CYP4F2"
"69","altretamine-5688-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;CYP4F2"
"70","methapyrilene-6644-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;FCAR"
"71","piperacillin-3939-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"PGLYRP1;FCAR"
"72","progesterone-6646-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;KLF1"
"73","cyclopentolate-5734-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;PGLYRP1"
"74","gibberellic acid-4234-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ORM1;CEACAM1"
"75","propoxycaine-6803-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;FCAR"
"76","tolazoline-4262-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ORM1;FCAR"
"77","Prestwick-860-5679-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ORM1;HP"
"78","protriptyline-6338-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;CYP4F2"
"79","cyproterone-3545-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HP;FCAR"
"80","pioglitazone-7523-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;ST20"
"81","cinchocaine-4068-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"PGLYRP1;FCAR"
"82","tanespimycin-1166-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HSP90AB1;FCAR"
"83","tanespimycin-1167-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HSP90AB1;FCAR"
"84","aminocaproic acid-6501-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CYP4F2;CCNJL"
"85","bephenium hydroxynaphthoate-4668-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CYP4F2;FCAR"
"86","neomycin-7221-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;PGLYRP1"
"87","monorden-1160-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"HSP90AB1;FCAR"
"88","Prestwick-691-4172-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;KLF1"
"89","nomegestrol-6525-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;HP"
"90","DL-thiorphan-6249-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM1;CA4"
"91","Prestwick-664-4737-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"KLF1;CCNJL"
"92","pridinol-7214-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CYP4F2;FCAR"
"93","pentoxyverine-2623-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CA4;FCAR"
"94","quercetin-2499-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"ST20;FCAR"
"95","selegiline-4065-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"PGLYRP1;FCAR"
"96","spiradoline-4553-up","2/100",0.00488538725831669,0.0576352015791285,0,0,21.3544575725027,113.63788950908,"CEACAM3;KLF1"
