"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","terbutaline-6240-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"195","thiostrepton-2823-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;RASGRP1"
"196","harmine-1758-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"197","Prestwick-857-3016-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD37;CD3D"
"198","chlorpromazine-997-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"199","trichostatin A-4954-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"200","15-delta prostaglandin J2-2691-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SLA;CCR2"
"201","bergenin-7224-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"202","AG-013608-6400-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;SEMA4D"
"203","nalidixic acid-4691-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"204","0317956-0000-3774-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;LY86"
"205","terfenadine-1381-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"206","clozapine-5589-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"207","etiocholanolone-4764-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"208","monocrotaline-1757-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"209","clorgiline-3219-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"210","thioproperazine-2236-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"211","CP-320650-01-3822-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"212","valproic acid-410-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CCR2"
"213","trichostatin A-5945-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"214","clidinium bromide-6837-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"215","imipenem-1724-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"216","carteolol-3276-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"217","tanespimycin-916-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"218","piperlongumine-2757-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"219","buspirone-5343-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"220","tetracycline-5757-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;ITK"
"221","fulvestrant-6965-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"222","PF-01378883-00-6363-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"223","estradiol-782-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;SEMA4D"
"224","sulfametoxydiazine-3453-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"225","atropine oxide-6812-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"226","amrinone-2724-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"227","pyrvinium-3518-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"228","tiabendazole-2840-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"229","flutamide-3803-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"230","metacycline-7321-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"231","chloropyramine-4414-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"232","sulfadimethoxine-3702-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"233","F0447-0125-6396-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;LY86"
"234","0317956-0000-3855-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;RASGRP1"
"235","0225151-0000-6389-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD247"
"236","isoconazole-1372-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;VAV1"
"237","heliotrine-4739-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"238","cefotetan-4116-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"239","Prestwick-1080-3878-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"240","tanespimycin-5586-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"241","vincamine-2327-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;LY86"
"242","propidium iodide-6104-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"243","atractyloside-4717-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"244","Prestwick-665-4704-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"245","ethoxyquin-4321-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"246","zidovudine-6733-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"247","securinine-6831-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"248","rimexolone-2955-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"249","5186324-900-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"250","ouabain-1302-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP6"
"251","oxymetazoline-2278-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"252","fenbufen-3618-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;BCL11B"
"253","hexestrol-2515-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CCRL2"
"254","STOCK1N-35874-6583-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"255","pirenperone-2455-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CD3D"
"256","trichostatin A-5484-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"257","ciprofibrate-5740-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"258","clopamide-1605-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CST7"
"259","prochlorperazine-1286-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"260","PHA-00851261E-3968-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"261","sitosterol-2912-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CD37"
"262","clindamycin-1373-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;PTPRCAP"
"263","pentolonium-2343-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CX3CR1"
"264","tacrolimus-169-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;LY86"
"265","lymecycline-5994-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"266","ethionamide-4418-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"267","trichostatin A-5903-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;RASGRP1"
"268","carbachol-6742-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"269","alprenolol-1571-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;GIMAP6"
"270","scriptaid-6901-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"271","quinethazone-3793-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"272","dosulepin-1713-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;DOK2"
"273","papaverine-1755-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;CYTIP"
"274","genistein-267-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRK1;KLRB1"
"275","roxithromycin-2992-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD37"
"276","pyridoxine-1759-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"277","15-delta prostaglandin J2-5591-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"278","propoxycaine-3583-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"279","lynestrenol-2037-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;SEMA4D"
"280","fulvestrant-5565-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"281","pinacidil-2406-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"282","apramycin-6614-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"283","isocarboxazid-4706-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"284","etiocholanolone-3639-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;CD3D"
"285","heliotrine-6035-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"286","orphenadrine-3883-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"287","timolol-6483-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"288","timolol-5645-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"289","meticrane-1671-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"290","pipenzolate bromide-2719-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;CCRL2"
"291","trioxysalen-6078-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"292","liothyronine-4947-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"293","monastrol-311-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD3D"
"294","doxazosin-3363-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"295","fulvestrant-367-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;RASGRP1"
"296","gossypol-3637-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;BCL11B"
"297","cyclopenthiazide-7325-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"298","tetryzoline-6069-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"299","carbinoxamine-2725-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"300","zimeldine-1512-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"301","roxithromycin-4192-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;LY86"
"302","guaifenesin-3897-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"303","trichostatin A-6454-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;RASGRP1"
"304","trichostatin A-331-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"305","AG-013608-6435-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;SEMA4D"
"306","ascorbic acid-5407-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD8A"
"307","trimethylcolchicinic acid-2146-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"308","dinoprostone-6590-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;VAV1"
"309","(+)-isoprenaline-5009-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"310","talampicillin-2954-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP6"
"311","trichostatin A-5511-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"312","Prestwick-860-3378-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"313","corticosterone-3244-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"314","androsterone-1296-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"315","butoconazole-5388-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"316","dequalinium chloride-1276-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CYTIP"
"317","benzylpenicillin-6839-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"318","Trolox C-1734-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"319","azacyclonol-2020-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;PTPRCAP"
"320","piperine-1327-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;GPR65"
"321","coralyne-5418-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"322","spiperone-1559-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;GIMAP6"
"323","spiramycin-4319-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"324","mebendazole-2300-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"325","amodiaquine-3186-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"326","PNU-0230031-4754-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"327","etilefrine-2930-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD37"
"328","megestrol-6468-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;VAV1"
"329","phenformin-3725-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"330","parthenolide-2885-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"331","pimozide-1562-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CYTIP"
"332","acacetin-2189-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CCR2"
"333","clozapine-1654-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"334","L-methionine sulfoximine-2470-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"335","haloperidol-2663-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"336","citalopram-3820-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;PRF1"
"337","tanespimycin-5919-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"338","prochlorperazine-5010-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"339","tiabendazole-4402-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"340","thioridazine-4164-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"341","hecogenin-2716-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"342","nilutamide-6481-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"343","fendiline-1573-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"344","solanine-2152-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"345","diflorasone-2142-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CYTIP"
"346","eticlopride-3393-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"347","fulvestrant-7495-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"348","fulvestrant-7490-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"349","fulvestrant-5926-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"350","0198306-0000-7099-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"351","ebselen-3458-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"352","tanespimycin-1631-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"353","flunixin-4735-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;TARP"
"354","zaprinast-6749-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;CD3D"
"355","betulinic acid-4181-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"356","fenoprofen-3612-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;TARP"
"357","proxymetacaine-5433-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"358","halcinonide-2185-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD52;CD37"
"359","spironolactone-6255-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"360","erythromycin-5329-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"361","flucloxacillin-5527-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"362","trichostatin A-981-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"363","fenbufen-4279-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"364","piretanide-6144-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD37"
"365","2-aminobenzenesulfonamide-5422-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"366","AG-013608-5944-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;TARP"
"367","pentoxifylline-6021-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"368","methylprednisolone-7137-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CCRL2"
"369","securinine-4493-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;LY86"
"370","ribostamycin-6765-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"371","cefsulodin-4148-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PRF1"
"372","ciprofibrate-6218-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"373","0173570-0000-4712-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"374","alpha-ergocryptine-3434-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"375","mepyramine-3184-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"376","trichostatin A-5417-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"377","rolitetracycline-6731-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"378","quinethazone-3875-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"379","Prestwick-665-2186-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD37"
"380","3-aminobenzamide-590-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;VAV1"
"381","oxybenzone-5410-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"382","acenocoumarol-1394-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"383","fluoxetine-6757-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"384","diphenylpyraline-3640-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;DOK2"
"385","sodium phenylbutyrate-363-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"KLRB1;CD3D"
"386","mefloquine-1364-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"387","xamoterol-3064-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GZMK;CCRL2"
"388","tamoxifen-380-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;BIN2"
"389","erastin-6369-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;DOK2"
"390","phenoxybenzamine-6451-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"391","noscapine-1753-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
