"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"27","fluvoxamine-7333-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"28","famprofazone-2174-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"29","HC toxin-909-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"30","naltrexone-5765-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"31","eucatropine-2556-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;MGAT4A"
"32","flunixin-3713-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"33","vorinostat-6179-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ADORA3"
"34","nomifensine-2224-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"35","flucytosine-6690-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CD68"
"36","ganciclovir-5389-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"37","cefotaxime-1389-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;STARD8"
"38","paracetamol-5384-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"39","sirolimus-5975-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"40","SR-95639A-1336-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ADORA3"
"41","carisoprodol-3251-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"42","valproic acid-1150-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"43","lomefloxacin-3620-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;IL18"
"44","alexidine-2576-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"45","hydroquinine-5789-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"46","copper sulfate-500-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"47","probenecid-2464-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"48","sotalol-4160-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"49","rosiglitazone-6950-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;FLVCR2"
"50","midecamycin-5345-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"51","dexpanthenol-1844-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"52","apomorphine-1505-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"53","metixene-6672-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"54","mestranol-3346-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"55","IC-86621-7543-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"56","spectinomycin-2987-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"57","lasalocid-3021-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"58","fluspirilene-6662-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"59","hyoscyamine-1424-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;CAMK1"
"60","valproic acid-348-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"61","metampicillin-2123-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"62","octopamine-5469-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"63","amphotericin B-5404-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"64","salbutamol-7376-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CAMK1"
"65","11-deoxy-16,16-dimethylprostaglandin E2-7538-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"66","PHA-00851261E-3857-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"67","monorden-325-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FXYD6"
"68","dantrolene-3786-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"69","LY-294002-401-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;FLVCR2"
"70","picrotoxinin-2816-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"71","ramifenazone-2534-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;ARHGEF10L"
"72","urapidil-6696-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CD68"
"73","LY-294002-328-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;FXYD6"
"74","ticlopidine-4155-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"75","tolazamide-4003-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"76","ivermectin-2213-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"77","triprolidine-7008-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"78","fluocinonide-3933-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"79","6-benzylaminopurine-4748-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"80","raloxifene-388-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TCN2;CD68"
"81","BAS-012416453-6908-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"82","zuclopenthixol-2936-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;IL18"
"83","deferoxamine-485-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;C2"
"84","cromoglicic acid-5754-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"85","testosterone-4676-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"86","glycopyrronium bromide-3687-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"87","iloprost-427-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ADORA3"
"88","trifluoperazine-7420-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"89","meprylcaine-5723-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"90","ethotoin-3892-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CAMK1"
"91","bendroflumethiazide-3840-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;STARD8"
"92","glycopyrronium bromide-2565-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"93","baclofen-5414-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"94","cinchonine-3988-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CD68"
"95","serotonin-3311-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CAMK1"
"96","raloxifene-2738-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"97","trichostatin A-3462-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"98","monorden-493-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"99","trichostatin A-6193-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;FES"
"100","rifampicin-2487-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"101","chlorprothixene-1272-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;ARHGEF10L"
"102","prasterone-6673-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"103","clioquinol-3084-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FES"
"104","ritodrine-1280-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"105","latamoxef-5609-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"106","serotonin-5268-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"MGAT4A;ARHGEF10L"
"107","sulconazole-3035-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;IL18"
"108","novobiocin-499-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;FXYD6"
"109","dilazep-3665-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"110","hydroxyachillin-2812-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"111","trichostatin A-2474-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"112","conessine-4777-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"113","verapamil-5387-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"114","vorinostat-1161-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;FES"
"115","hemicholinium-1601-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"116","colistin-2491-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"117","AG-013608-6400-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"118","acebutolol-6631-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"119","TTNPB-451-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"120","clonidine-6814-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"121","trifluoperazine-4448-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CD68"
"122","chlorpromazine-5493-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"123","pioglitazone-7506-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"124","lomustine-7089-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"125","pepstatin-1328-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;MGAT4A"
"126","trichostatin A-2904-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FES"
"127","butamben-2531-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;ARHGEF10L"
"128","clozapine-1289-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ARHGEF10L"
"129","rosiglitazone-430-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;ARHGEF10L"
"130","vancomycin-2498-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;ARHGEF10L"
"131","hydrochlorothiazide-1987-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;TFEC"
"132","bucladesine-591-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;ARHGEF10L"
"133","cefotiam-3319-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"134","LY-294002-1661-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"135","etanidazole-2510-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;IL18"
"136","prochlorperazine-6975-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"137","N-acetyl-L-leucine-3085-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;MGAT4A"
"138","cyproheptadine-1521-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CAMK1"
"139","thioguanosine-1264-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;TFEC"
"140","diphenylpyraline-3640-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;IL18"
"141","myricetin-4170-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;CAMK1"
"142","trioxysalen-2516-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADORA3;IL18"
"143","sulfamerazine-4740-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"144","sisomicin-2493-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"145","chlorhexidine-5403-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"146","mevalolactone-5738-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"147","pyrantel-1413-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;CAMK1"
"148","conessine-2135-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;IL18"
"149","fluphenazine-1075-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"150","sirolimus-1162-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"151","sulfametoxydiazine-5732-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"152","cyproheptadine-2021-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ATP8B4;TFEC"
"153","SC-58125-208-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;CAMK1"
"154","sparteine-4568-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"155","ergocalciferol-2442-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TFEC;FLVCR2"
"156","benzamil-4294-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"157","decamethonium bromide-2933-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FES"
"158","indometacin-503-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TCN2;FXYD6"
"159","edrophonium chloride-1519-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"160","flunarizine-7013-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"161","dinoprost-5409-dn","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
