"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"94","eucatropine-4316-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"95","mefenamic acid-1821-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;CAMK1"
"96","noretynodrel-1818-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"PDHX;SCARA3"
"97","protoveratrine A-2800-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;CAMK1"
"98","clozapine-6988-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;MITF"
"99","chlorphenamine-2055-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SIRT2"
"100","ethotoin-4366-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"101","vanoxerine-4641-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SCARA3"
"102","alprostadil-6571-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;SNTA1"
"103","protoveratrine A-2144-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"104","xamoterol-5363-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;MITF"
"105","myosmine-2199-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"106","acetazolamide-1686-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;MITF"
"107","nordihydroguaiaretic acid-4447-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"108","guanadrel-4720-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"109","oxaprozin-4352-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"110","ranitidine-6324-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"111","atractyloside-3695-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;DOK5"
"112","todralazine-1799-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SIRT2"
"113","pioglitazone-7506-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"114","chlorambucil-4523-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;SIRT2"
"115","PF-01378883-00-6363-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"116","folic acid-5844-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"117","paroxetine-3904-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"118","16-phenyltetranorprostaglandin E2-7509-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;MYOZ3"
"119","pentolonium-7375-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"120","naftifine-7273-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"121","F0447-0125-6396-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"122","tolmetin-3009-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;SNTA1"
"123","phenazone-1989-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SIRT2"
"124","nicergoline-2058-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"125","cefotetan-4116-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"126","sulfaguanidine-1913-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"127","atractyloside-4717-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"128","Prestwick-665-4704-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"129","neostigmine bromide-6735-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"USP13;MITF"
"130","apigenin-4578-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;CUTC"
"131","imatinib-366-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;MYOZ3"
"132","suprofen-3343-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"133","Prestwick-1100-4356-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"134","thioproperazine-1390-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FYCO1;SNTA1"
"135","oxymetazoline-2278-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"136","loperamide-4672-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;MYOZ3"
"137","AG-013608-6440-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;MYOZ3"
"138","fulvestrant-7534-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"139","PHA-00851261E-3968-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;CAMK1"
"140","diclofenac-333-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;FLNC"
"141","flurbiprofen-3095-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"142","H-89-6878-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"143","milrinone-5856-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SIRT2;SNTA1"
"144","canadine-2163-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"145","troglitazone-431-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SIRT2"
"146","amiprilose-3000-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;FHL3"
"147","phensuximide-3521-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"148","tretinoin-224-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FXYD1;SIRT2"
"149","gelsemine-2162-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"150","thioproperazine-6265-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"151","sulfacetamide-6349-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"152","arcaine-3349-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"153","gossypol-3637-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"154","pramocaine-3894-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"155","pirinixic acid-368-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"156","felodipine-6695-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SCARA3"
"157","tamoxifen-143-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"158","Prestwick-675-2187-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"159","naringin-4605-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"160","phenelzine-3884-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"161","monocrotaline-2749-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FYCO1;MITF"
"162","lorglumide-4658-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;MITF"
"163","laudanosine-7270-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;TIMP2"
"164","doxylamine-4235-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;DOK5"
"165","LY-294002-1007-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;CUTC"
"166","finasteride-3744-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"167","nomifensine-2062-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;CAMK1"
"168","6-bromoindirubin-3'-oxime-6585-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MITF"
"169","dienestrol-5727-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"170","R-atenolol-2496-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"171","coralyne-5418-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"172","cefalexin-1273-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"173","azathioprine-4667-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MITF"
"174","nitrendipine-5405-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"175","thioridazine-422-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FLNC;CUTC"
"176","furazolidone-3019-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;FHL3"
"177","STOCK1N-28457-6864-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;SNTA1"
"178","propylthiouracil-2837-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;SIRT2"
"179","novobiocin-2990-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;FHL3"
"180","ethambutol-4001-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;SCARA3"
"181","beta-escin-2194-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"182","cinchonidine-2772-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"183","doxycycline-1113-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FYCO1;TIMP2"
"184","midodrine-2250-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SIRT2"
"185","flurbiprofen-4674-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SIRT2"
"186","merbromin-7398-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"187","Prestwick-1100-3880-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"188","alfadolone-7262-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;SIRT2"
"189","doxazosin-6642-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;MITF"
"190","piromidic acid-4398-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"191","(+)-chelidonine-5760-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"192","suprofen-3005-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;SIRT2"
"193","clebopride-1292-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"194","hydroxyachillin-2157-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"195","ursodeoxycholic acid-7243-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"196","dilazep-3665-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SCARA3"
"197","velnacrine-2430-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;TIMP2"
"198","rifampicin-4126-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
