"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"31","prochlorperazine-1215-dn","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"MAST3;TMEM127;NDE1;PLEKHO2"
"32","epitiostanol-7342-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;TYK2"
"33","tetrandrine-7178-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NBEAL2;VAV1"
"34","valproic acid-1665-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;GMIP"
"35","atropine methonitrate-7253-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;NBEAL2"
"36","tetracycline-2080-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;RPS6KA1;PISD"
"37","7-aminocephalosporanic acid-4242-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;GMIP;CPPED1"
"38","haloperidol-1539-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PLEKHO2;CPPED1"
"39","etacrynic acid-3181-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;VAV1"
"40","nifenazone-6016-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;CPPED1"
"41","cortisone-7416-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;NBEAL2;CNPY3"
"42","pronetalol-7322-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;RNF19B;CPPED1"
"43","bisoprolol-2642-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;NBEAL2"
"44","tacrine-1278-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;TMEM127;SIPA1"
"45","atropine oxide-2216-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;SIPA1"
"46","etamivan-2879-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FFAR2;PLEKHO2;GMIP"
"47","isometheptene-5082-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CNPY3"
"48","isoflupredone-5545-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;VAV1;CPPED1"
"49","levopropoxyphene-5503-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PLEKHO2"
"50","aciclovir-5278-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;FFAR2;PLEKHO2"
"51","chlorpromazine-6977-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;FRAT1;RBM23"
"52","hydrastinine-1436-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;SIPA1;PISD"
"53","glafenine-2387-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"HAL;TMEM127;CPPED1"
"54","epirizole-1681-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;NBEAL2;PISD"
"55","pyridoxine-5813-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;ZDHHC18;GMIP"
"56","LM-1685-612-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;CNPY3;GMIP"
"57","monastrol-610-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"CNPY3;GMIP;PISD"
"58","amprolium-1479-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;CNPY3"
"59","(-)-MK-801-5003-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;NBEAL2;CNPY3"
"60","pralidoxime-6283-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"61","fluphenazine-7234-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;PHF21A"
"62","diazoxide-5810-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"63","oxetacaine-1484-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;NDE1;NBEAL2"
"64","levamisole-2094-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;MAST3;NBEAL2"
"65","CP-319743-7491-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;DENND3;GMIP"
"66","methotrexate-6318-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;PLEKHO2"
"67","buspirone-1282-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;NBEAL2"
"68","rofecoxib-463-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;PLEKHO2;PISD"
"69","cyclopentolate-6214-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;CPPED1"
"70","colforsin-7059-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;DENND3"
"71","bupropion-3180-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;PHF21A"
"72","anisomycin-1304-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;PRKCD"
"73","nicardipine-6297-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PLEKHO2;GMIP"
"74","monorden-5216-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;PRKCD;VAV1"
"75","ursodeoxycholic acid-3105-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;FAM53C;NBEAL2"
"76","dimenhydrinate-7431-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PLEKHO2;GMIP;CPPED1"
"77","caffeic acid-5352-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"78","hecogenin-7175-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TYK2;VAV1"
"79","clozapine-6988-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"GMIP;VAV1;CPPED1"
"80","gemfibrozil-2277-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;PLEKHO2"
"81","L-methionine sulfoximine-2831-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"82","chlorpromazine-1217-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;GMIP"
"83","velnacrine-3292-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PLEKHO2;CPPED1"
"84","lobeline-6258-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;CNPY3;CPPED1"
"85","lasalocid-4985-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;PHF21A"
"86","isoxsuprine-1904-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;PLEKHO2"
"87","etiocholanolone-4764-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;FFAR2;SIPA1"
"88","mianserin-5786-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;GMIP"
"89","clorgiline-3219-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;VAV1"
"90","niridazole-2440-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;NDE1;CPPED1"
"91","valproic acid-410-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;MAN2A2;GMIP"
"92","mexiletine-2364-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"GMIP;CPPED1;SIPA1"
"93","lycorine-4365-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;MAST3"
"94","hydrochlorothiazide-1487-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;CNPY3"
"95","repaglinide-7216-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"96","estradiol-782-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;TYK2"
"97","lomustine-7050-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;GMIP"
"98","imipenem-2873-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FFAR2;CNPY3;PLEKHO2"
"99","tanespimycin-5585-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;NBEAL2;PPM1F"
"100","0198306-0000-7069-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;DENND3"
"101","iproniazid-2125-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;RBM23"
"102","mecamylamine-7263-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;GMIP"
"103","Prestwick-1082-7267-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;PLEKHO2"
"104","5186324-900-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;VAV1;CPPED1"
"105","streptozocin-7193-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPL7A;NBEAL2;PLEKHO2"
"106","oxymetazoline-2278-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;CPPED1"
"107","fluphenazine-1178-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;ITGAX"
"108","hesperetin-1531-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;NDE1"
"109","hexestrol-2515-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;CPPED1"
"110","clozapine-5630-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;PPM1F"
"111","STOCK1N-35215-6427-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;SIPA1"
"112","etacrynic acid-5742-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;RPS6KA1;PLEKHO2"
"113","gramine-2143-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;TMEM127"
"114","pridinol-7214-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;MAST3"
"115","milrinone-5856-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;GMIP"
"116","acenocoumarol-2077-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"117","haloperidol-7003-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;CPPED1"
"118","15-delta prostaglandin J2-5591-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PRKCD;PPM1F"
"119","thioridazine-1171-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SIPA1;PISD"
"120","liothyronine-4947-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RNF19B;NBEAL2;VAV1"
"121","dexpanthenol-7455-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FAM53C;RNF19B;CPPED1"
"122","sulfasalazine-2882-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"123","SC-560-6913-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;VAV1;CPPED1"
"124","phenazone-1489-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"125","sulpiride-1967-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;FAM53C;GMIP"
"126","norcyclobenzaprine-4776-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;ARAP1;CPPED1"
"127","cyclopenthiazide-7325-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;NDE1;VAV1"
"128","meticrane-1792-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;CNPY3;SIPA1"
"129","tretinoin-447-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;SIPA1"
"130","amoxapine-1513-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PLEKHO2;PPM1F"
"131","bergenin-3467-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;GMIP;CPPED1"
"132","trifluridine-7176-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;VAV1;PISD"
"133","estradiol-1149-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;MAST3"
"134","sulfafurazole-4661-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;CPPED1"
"135","naproxen-1828-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;SIPA1"
"136","isocorydine-6843-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"137","amodiaquine-3186-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;VAV1"
"138","metronidazole-2003-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;CNPY3"
"139","tanespimycin-521-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PRKCD;GMIP"
"140","aconitine-2776-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;CPPED1"
"141","triamcinolone-7192-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;TMEM127;NBEAL2"
"142","brinzolamide-3230-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;NBEAL2"
"143","zalcitabine-4799-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;RPS6KA1;NBEAL2"
"144","co-dergocrine mesilate-2793-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;PLEKHO2"
"145","amylocaine-1491-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;PLEKHO2"
"146","pentamidine-639-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TMEM127;PRKCD"
"147","trifluoperazine-6984-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PRKCD;CPPED1"
"148","Prestwick-983-7480-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"149","5666823-609-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;CNPY3;GMIP"
"150","cinchonidine-2772-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PLEKHO2"
"151","loxapine-1516-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"152","natamycin-7167-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TMEM127;NBEAL2"
"153","clioquinol-5258-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"154","bumetanide-5117-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;GMIP"
"155","thiethylperazine-6232-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PHF21A;CPPED1"
"156","ursodeoxycholic acid-7243-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;GMIP"
"157","erythromycin-5329-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;VAV1"
"158","PF-00562151-00-6912-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;NBEAL2;SIPA1"
"159","demeclocycline-3604-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"160","etamivan-7260-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;NBEAL2"
"161","gramine-2799-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;GMIP"
"162","clotrimazole-905-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;RPS6KA1"
"163","cinnarizine-1558-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PHF21A"
"164","ethoxyquin-3421-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;TMEM127;CPPED1"
"165","triflusal-2867-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;RPS6KA1;VAV1"
"166","thiamine-2894-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;FFAR2"
"167","geldanamycin-611-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;PRKCD;GMIP"
"168","alprenolol-7141-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;GMIP;SIPA1"
"169","josamycin-2034-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;FMNL1;TMEM127"
"170","cytisine-5739-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"171","benzethonium chloride-7207-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NBEAL2;PISD"
"172","lactobionic acid-6605-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PLEKHO2;SIPA1"
"173","metrifonate-1675-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;VAV1"
"174","dinoprost-3308-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;PLEKHO2"
"175","phenylpropanolamine-1602-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;GMIP;PHF21A"
