"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"32","progesterone-2426-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"33","thiamine-2894-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"RETN;TLR5"
"34","ozagrel-2942-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"35","vincamine-3976-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"36","trichostatin A-1306-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"37","delsoline-2513-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"38","metoprolol-6106-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"RETN;F5"
"39","amrinone-6826-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"40","LY-294002-1157-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"BST1;MCTP2"
"41","dequalinium chloride-1276-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"42","pioglitazone-7506-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"BST1;UPP1"
"43","oxyphenbutazone-6160-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"44","Prestwick-984-2903-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"45","valproic acid-6199-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"46","gliquidone-6004-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"47","aminophylline-3036-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"VNN1;ARG1"
"48","proguanil-2944-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"49","guanadrel-2575-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;RETN"
"50","clozapine-1289-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"BST1;HP"
"51","pivmecillinam-2973-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"52","naproxen-2533-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;ARG1"
"53","Prestwick-665-2186-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"VNN1;RETN"
"54","spectinomycin-2987-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"VNN1;ARG1"
"55","nafcillin-2983-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"VNN1;ANXA3"
"56","biotin-2428-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;UPP1"
"57","gabexate-2937-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;MCTP2"
"58","troglitazone-1173-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;UPP1"
"59","bisacodyl-2435-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;MCTP2"
"60","isoflupredone-1873-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;RETN"
"61","valdecoxib-6408-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"BST1;VNN1"
"62","ronidazole-6134-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;ARG1"
"63","fluphenazine-1178-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"RETN;MCTP2"
"64","guanabenz-1544-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"65","tetracaine-2888-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"RETN;UPP1"
"66","retrorsine-2129-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;RETN"
"67","ioxaglic acid-2966-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;UPP1"
"68","amiodarone-2434-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"VNN1;MCTP2"
"69","lymecycline-5994-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"70","zomepirac-6815-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"71","etomidate-2958-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"72","prochlorperazine-6174-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ANXA3;HP"
"73","meropenem-6141-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"HP;UPP1"
"74","gelsemine-2162-dn","2/100",0.00488538725831669,0.0451568227660624,0,0,21.3544575725027,113.63788950908,"ARG1;RETN"
"75","carteolol-4176-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;PADI4;F5"
"76","nafcillin-3323-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;IL5RA;RETN"
"77","lithocholic acid-2571-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"VNN1;ARG1;UPP1"
"78","prochlorperazine-6664-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;IL5RA;RETN"
"79","tretinoin-1152-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"UPP1;TLR5;LILRA5"
"80","gibberellic acid-4234-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;VNN1;DSC1"
"81","foliosidine-4761-up","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"IL5RA;RETN;DSC1"
"82","thalidomide-5990-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;LILRA5"
"83","bambuterol-3199-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;ARG1"
"84","naringenin-1342-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;MCTP2"
"85","ethotoin-6052-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"86","flumetasone-2551-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ALPL;UPP1"
"87","mephenytoin-6158-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;TLR5"
"88","benserazide-6482-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"DSC1;F5"
"89","nabumetone-6487-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;F5"
"90","labetalol-3167-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PADI4"
"91","tretinoin-6170-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;LILRA5"
"92","bemegride-3389-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;DSC1"
"93","xylometazoline-2270-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;HP"
"94","sirolimus-6167-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;F5"
"95","dobutamine-3206-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;UPP1"
"96","piperidolate-3551-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;ARG1"
"97","suxibuzone-2503-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;TLR5"
"98","genistein-6194-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;LILRA5"
"99","dicloxacillin-6666-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"100","pyrithyldione-2740-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"101","genistein-2695-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;MCTP2"
"102","benfluorex-6727-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;LILRA5"
"103","troglitazone-6191-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;F5"
"104","levothyroxine sodium-4150-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;LILRA5"
"105","hydralazine-2311-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;RETN"
"106","talampicillin-7014-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"TLR5;F5"
"107","methylergometrine-6704-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"MCTP2;TLR5"
"108","thalidomide-2095-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;PGLYRP1"
"109","diflorasone-2142-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;UPP1"
"110","dexamethasone-5797-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PGLYRP1"
"111","practolol-4603-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;LILRA5"
"112","galantamine-4772-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;F5"
"113","bambuterol-1582-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PADI4"
"114","myricetin-4090-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"115","harpagoside-4981-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;TLR5"
"116","capsaicin-4612-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CDSN;DSC1"
"117","cetirizine-2829-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;UPP1"
"118","zalcitabine-4215-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CDSN;DSC1"
"119","bendroflumethiazide-3840-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;ARG1"
"120","ebselen-3458-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;UPP1"
"121","trapidil-3136-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"LILRA5;F5"
"122","bicuculline-4574-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;MCTP2"
"123","octopamine-5050-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;MCTP2"
"124","gabapentin-3472-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;UPP1"
"125","bisacodyl-4616-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;DSC1"
"126","methazolamide-2733-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;PADI4"
"127","ketoconazole-5685-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ALPL;PGLYRP1"
"128","neostigmine bromide-3294-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;RETN"
"129","primaquine-3279-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;UPP1"
"130","fulvestrant-2698-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;MCTP2"
"131","pindolol-6834-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"132","thiostrepton-4563-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;F5"
"133","atovaquone-4786-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;F5"
"134","streptozocin-6098-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;HP"
"135","pramocaine-3811-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;RETN"
"136","zuclopenthixol-4261-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"RETN;DSC1"
"137","alpha-ergocryptine-2572-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;MCTP2"
"138","tolazoline-4262-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;IL5RA"
"139","estradiol-6200-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;PGLYRP1"
"140","Prestwick-860-5679-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"141","Prestwick-983-3141-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;MCTP2"
"142","alpha-estradiol-2670-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;TLR5"
"143","dacarbazine-1762-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;PADI4"
"144","lisinopril-7403-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"UPP1;TLR5"
"145","cefoperazone-1627-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;ARG1"
"146","cinchocaine-4068-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;PGLYRP1"
"147","nitrofural-3320-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;PADI4"
"148","mepenzolate bromide-6024-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;F5"
"149","milrinone-7210-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"HP;F5"
"150","latamoxef-4648-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;DSC1"
"151","quercetin-4264-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;PADI4"
"152","nitrofurantoin-4697-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;MCTP2"
"153","succinylsulfathiazole-4265-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;PADI4"
"154","pyridoxine-1759-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ARG1;HP"
"155","enoxacin-4655-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;MCTP2"
"156","clotrimazole-1549-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"PADI4;TLR5"
"157","MK-886-264-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"158","tetroquinone-3338-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;F5"
"159","cefixime-4390-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"BST1;ALPL"
"160","homatropine-5058-up","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"MCTP2;F5"
