"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","progesterone-2426-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"30","SR-95639A-1336-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"BST1;BPI"
"31","ozagrel-2942-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"32","delsoline-2513-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"33","LY-294002-2696-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ORM1;HP"
"34","dequalinium chloride-1276-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"35","natamycin-6126-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"36","oxyphenbutazone-6160-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"37","Prestwick-984-2903-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"38","nadolol-3020-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ARG1"
"39","valproic acid-6199-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"40","ambroxol-1623-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"MGAM;HP"
"41","proguanil-2944-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"42","N6-methyladenosine-1271-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;FAR2"
"43","hycanthone-1614-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ORM1;MGAM"
"44","guanadrel-2575-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ZNF280A;RETN"
"45","clozapine-1289-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"BST1;HP"
"46","nadolol-4021-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"BST1;ZNF280A"
"47","pivmecillinam-2973-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"48","sulindac-307-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"LCN2;MMP8"
"49","dihydroergocristine-1745-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ORM1;FAR2"
"50","tolmetin-3009-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ARG1"
"51","gabexate-2937-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"TCN1;BPI"
"52","pimethixene-2395-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"BPI;RNASE3"
"53","isosorbide-2183-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;RNASE3"
"54","colchicine-1598-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ORM1;FAR2"
"55","chlorogenic acid-4024-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"BST1;ZNF280A"
"56","dilazep-2333-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"RETN;RNASE3"
"57","flunarizine-2381-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"MGAM;HP"
"58","pirenperone-2455-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"TCN1;BPI"
"59","pentoxyverine-1268-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"60","3-nitropropionic acid-6372-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"MS4A3;RETN"
"61","etomidate-2958-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"62","metacycline-2901-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"HP;BPI"
"63","chlorcyclizine-2197-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"RETN;RNASE3"
"64","prochlorperazine-6174-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"TCN1;HP"
"65","pheniramine-4130-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ZNF280A;TCN1"
"66","gelsemine-2162-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"67","cefazolin-2564-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ZNF280A;RETN"
"68","LY-294002-361-dn","2/100",0.00688907400282997,0.0538968730809639,0,0,17.6370896184561,87.7942327571282,"ORM1;ARG1"
"69","pregnenolone-4218-up","4/100",6.8651537777598e-06,0.00718095085153675,0,0,39.4424603174603,468.933466405576,"BST1;ZNF280A;CEACAM6;ITGB3"
"70","ticlopidine-1975-up","3/100",0.000257514521493891,0.0538720378965221,0,0,27.9447047797563,230.947180745545,"MGAM;BPI;RNASE3"
"71","Prestwick-860-5679-up","3/100",0.000257514521493891,0.0538720378965221,0,0,27.9447047797563,230.947180745545,"ORM1;ARG1;HP"
"72","luteolin-3379-up","3/100",0.000257514521493891,0.0538720378965221,0,0,27.9447047797563,230.947180745545,"MGAM;ITGB3;HP"
"73","cefoperazone-1627-up","3/100",0.000257514521493891,0.0538720378965221,0,0,27.9447047797563,230.947180745545,"BST1;ARG1;BPI"
"74","thalidomide-5990-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ORM1;CEACAM6"
"75","minoxidil-4216-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;PADI4"
"76","phenazone-1489-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"77","amikacin-1618-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"BST1;TCN1"
"78","bambuterol-3199-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;ITGB3"
"79","pizotifen-6513-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ITGB3"
"80","azathioprine-5262-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"81","pempidine-3926-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"PADI4;MMP8"
"82","yohimbine-1763-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"HP;RNASE3"
"83","roxithromycin-4192-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;PADI4"
"84","hydrocotarnine-6827-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"85","fluspirilene-3086-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;BPI"
"86","salbutamol-2306-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"87","(-)-isoprenaline-4495-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CD24"
"88","lithocholic acid-2571-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;CD24"
"89","solanine-2808-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"90","aminocaproic acid-3122-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;RETN"
"91","brinzolamide-6670-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"92","phenylpropanolamine-3217-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"MS4A3;RNASE3"
"93","chlorpropamide-1594-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;BPI"
"94","finasteride-3744-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ORM1;ZNF280A"
"95","aminohippuric acid-3076-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;PADI4"
"96","moxisylyte-1846-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;TCN1"
"97","xylometazoline-2270-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"98","lobelanidine-2897-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"MGAM;ITGB3"
"99","aminophylline-3374-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"100","pramocaine-2198-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"101","sulfinpyrazone-5753-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"102","salbutamol-7376-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"103","hydralazine-2311-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"104","mesalazine-3584-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;TCN1"
"105","demeclocycline-2545-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RNASE3"
"106","triamcinolone-7192-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;ITGB3"
"107","mephenesin-4698-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ORM1;ITGB3"
"108","tretinoin-5767-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;ITGB3"
"109","BAS-012416453-6876-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;ITGB3"
"110","thalidomide-2095-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"RETN;PGLYRP1"
"111","metamizole sodium-2175-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;ITGB3"
"112","phenazopyridine-2537-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;CD24"
"113","pralidoxime-5383-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"114","practolol-1587-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;BPI"
"115","fulvestrant-5926-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"116","SB-202190-6882-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;RETN"
"117","benzthiazide-3329-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ITGB3"
"118","dapsone-5078-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"MGAM;RETN"
"119","fenoprofen-4736-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"MGAM;PADI4"
"120","crotamiton-3050-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CD24;DKFZP686O1327"
"121","ursodeoxycholic acid-3105-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;CD24"
"122","guanethidine-5731-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"123","streptozocin-6098-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"BST1;HP"
"124","carbinoxamine-3466-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;CD24"
"125","kanamycin-3224-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;HP"
"126","crotamiton-5689-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;HP"
"127","proguanil-3505-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"128","alpha-ergocryptine-2572-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;BPI"
"129","etifenin-3998-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;ITGB3"
"130","norfloxacin-5985-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"131","propoxycaine-6803-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;CEACAM6"
"132","aciclovir-1960-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"133","mycophenolic acid-4019-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;DKFZP686O1327"
"134","levobunolol-3354-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;RETN"
"135","clorgiline-3219-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ITGB3"
"136","citiolone-6031-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"TCN1;HP"
"137","biperiden-5279-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"138","betaxolol-3208-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"139","amiprilose-4000-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;ITGB3"
"140","ambroxol-1623-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"RNASE3;PADI4"
"141","dacarbazine-1762-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"HP;PADI4"
"142","cinchocaine-4068-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"PADI4;PGLYRP1"
"143","nitrofural-3320-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"HP;PADI4"
"144","benzethonium chloride-7207-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;HP"
"145","sulfadimethoxine-3702-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"MGAM;HP"
"146","imipramine-5440-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;RETN"
"147","mepenzolate bromide-6024-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"BST1;TCN1"
"148","tanespimycin-5586-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"149","fluoxetine-6757-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;PADI4"
"150","foliosidine-4295-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"HP;CD24"
"151","Prestwick-689-2514-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"RNASE3;DKFZP686O1327"
"152","methylbenzethonium chloride-3943-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ZNF280A;ITGB3"
"153","enilconazole-6518-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"BST1;ITGB3"
"154","pridinol-2715-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"CEACAM6;PADI4"
"155","pyridoxine-1759-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"156","acetylsalicylsalicylic acid-6778-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"ITGB3;RETN"
"157","clotrimazole-1549-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"RNASE3;PADI4"
"158","khellin-2004-up","2/100",0.00688907400282997,0.0800663489662239,0,0,17.6370896184561,87.7942327571282,"BST1;MGAM"
