"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"199","trichostatin A-981-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"200","raloxifene-3480-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;RASGRP1"
"201","apigenin-1321-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;RNASE6"
"202","2-aminobenzenesulfonamide-5422-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"203","AG-013608-5944-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"204","bucladesine-959-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"205","flufenamic acid-5478-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"206","cefsulodin-4148-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"207","0173570-0000-4712-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"208","cotinine-1511-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"209","trichostatin A-5417-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"210","quinethazone-3875-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"211","oxybenzone-5410-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"212","wortmannin-389-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD3D;GPR18"
"213","acenocoumarol-1394-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"214","tetracaine-1739-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;IL2RB"
"215","fluoxetine-6757-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"216","sodium phenylbutyrate-363-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"217","celecoxib-252-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;SAMHD1"
"218","mefloquine-1364-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"219","phenoxybenzamine-6451-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"220","pizotifen-3134-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"221","CP-863187-7508-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ZAP70;SAMHD1"
"222","tamoxifen-2212-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"223","dipivefrine-1752-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PTPRCAP"
"224","3-nitropropionic acid-6372-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD2;ITK"
"225","succinylsulfathiazole-4265-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;SAMHD1"
"226","sodium phenylbutyrate-341-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD2;SAMHD1"
"227","butirosin-6080-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;TARP"
"228","monorden-6979-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"SAMHD1;RASGRP1"
"229","ciclosporin-261-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;CD27"
"230","monensin-4726-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;TARP"
"231","dinoprost-5409-dn","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"232","3-acetylcoumarin-3382-up","5/100",1.83978592368577e-05,0.0400889352771129,0,0,17.4035087719298,189.755263789008,"CLIC5;CD8A;IL2RB;KLRD1;ERG"
"233","hydralazine-3724-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD2;CCL13;ITGA4;BTN3A2"
"234","benzonatate-6334-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;PIK3IP1;PRF1;BTN3A2"
"235","Prestwick-674-4738-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"KLRB1;PIK3IP1;IL2RB;CCR7"
"236","methotrexate-6654-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;ITGA4;PIK3IP1;CCR7"
"237","milrinone-3552-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CA4;CCR7;IL16;MS4A1"
"238","6-benzylaminopurine-3726-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD2;KLRB1;CD7;BTN3A2"
"239","famotidine-6665-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"TRAF3IP3;SLAMF8;CCR7;IKZF1"
"240","tobramycin-4162-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PVRIG;CD7;CD247;CD3D"
"241","molindone-4784-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PRKCH;IKZF1;TARP;MS4A1"
"242","valproic acid-5582-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PIK3IP1;CD7;IKZF1;PTPRCAP"
"243","crotamiton-5689-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD8A;GIMAP5;GIMAP6;MS4A1"
"244","tocainide-4256-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;CLIC5;TRAF3IP3;GIMAP6"
"245","riluzole-2295-up","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"ZAP70;CD8A;PTPRCAP;CD3D"
"246","nortriptyline-6003-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;ICAM2;KLRD1"
"247","ethisterone-2326-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;IL2RB;PTPRCAP"
"248","vincamine-2367-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD7;ICAM2;IL16"
"249","ketoprofen-2316-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;KLRD1;CD3D"
"250","pheniramine-1992-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;IL2RB;BTN3A2"
"251","torasemide-5476-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCR7;GIMAP5;IKZF1"
"252","iocetamic acid-4425-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRB1;IL2RB;MS4A1"
"253","terbutaline-3202-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRB1;LCK;KLRD1"
"254","loperamide-2033-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;ICAM2;GIMAP5"
"255","tolbutamide-3804-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;LCK;BTN3A2"
"256","aciclovir-5278-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;PTPRCAP;CD3D"
"257","etomidate-7460-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"SLAMF8;IKZF1;CD247"
"258","gallamine triethiodide-6215-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;PIK3IP1;IKZF1"
"259","scoulerine-5536-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;BCL11B;CD247"
"260","propantheline bromide-3013-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD7;CCR7;CD247"
"261","gramine-3999-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;KLRB1;CD27"
"262","trichostatin A-1971-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GPR65;ICAM2"
"263","CP-690334-01-3826-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;SLAMF8;BTN3A2"
"264","isometheptene-6524-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CA4;IL16"
"265","tenoxicam-4102-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"TRAF3IP3;PIK3IP1;CCR7"
"266","guanfacine-2634-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CA4;ICAM2;CD3D"
"267","spironolactone-1380-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;ICAM2;PRF1"
"268","citiolone-3930-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRK1;CD8A;GIMAP5"
"269","doxycycline-5838-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;LCK;PRF1"
"270","monorden-5216-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CA4;RUNX3;MS4A1"
"271","harmalol-2892-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;IKZF1;CD3D"
"272","tinidazole-3813-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;TRAF3IP3;BTN3A2"
"273","nordihydroguaiaretic acid-4447-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;KLRD1;MS4A1"
"274","josamycin-1950-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;IL16"
"275","altizide-2527-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;CD7;CD3D"
"276","cefotiam-3319-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;TARP;CD3D"
"277","sulfaguanidine-1913-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;GIMAP5;SAMHD1"
"278","neostigmine bromide-6735-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;CD7;BTN3A2"
"279","methylprednisolone-3183-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"BCL11B;KLRD1;MS4A1"
"280","mitoxantrone-3232-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;ITGA4;CD8A"
"281","guanabenz-4642-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;CD7;PRF1"
"282","pentoxyverine-2623-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;TRAF3IP3;CA4"
"283","dydrogesterone-2811-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD8A;ICAM2"
"284","cortisone-2385-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;ERG"
"285","quinethazone-4351-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;ERG;MS4A1"
"286","indometacin-5049-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD7;PTPRCAP"
"287","bromocriptine-4604-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;KLRB1;PRF1"
"288","liothyronine-4947-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;PRF1;CCR7"
"289","dopamine-491-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRK1;PIK3IP1;MS4A1"
"290","theophylline-4812-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;IKZF1;RUNX3"
"291","naringin-4605-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GZMK;GIMAP6"
"292","Prestwick-692-2820-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;PIK3IP1;CA4"
"293","vincamine-3865-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ICAM2;KLRD1;ERG"
"294","tanespimycin-5953-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;CA4;GIMAP5"
"295","wortmannin-404-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRF1;MS4A1;LILRB5"
"296","methazolamide-6268-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;IL16;IKZF1"
"297","chloramphenicol-5047-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRD1;BTN3A2;MEOX1"
"298","troglitazone-5229-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;PRF1;MS4A1"
"299","gallamine triethiodide-5735-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;ITGA4;GIMAP6"
"300","noscapine-7204-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"IL16;IKZF1;PTPRCAP"
"301","sulfadiazine-5523-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;PIK3IP1;IKZF1"
"302","dexamethasone-255-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCL13;CD3E;SAMHD1"
"303","canrenoic acid-2228-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;PIK3IP1;IL2RB"
"304","Prestwick-984-6603-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;BCL11B;GIMAP5"
"305","chlormezanone-3235-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"TRAF3IP3;PIK3IP1;CA4"
"306","flutamide-4361-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;KLRD1;MS4A1"
"307","pirinixic acid-487-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;PVRIG;IL16"
"308","3-acetylcoumarin-4664-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;PIK3IP1;IKZF1"
"309","imipramine-5440-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;SLAMF8;RUNX3"
"310","LY-294002-4460-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMK;PVRIG;IKZF1"
"311","methoxsalen-6661-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;ITGA4;CD247"
"312","sulfametoxydiazine-5732-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"GZMB;ERG;CD247"
"313","troglitazone-504-up","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;CD8A;GIMAP5"
"314","PF-00875133-00-5967-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IKZF1"
"315","piribedil-2951-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"316","prilocaine-2314-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD8A"
"317","tyloxapol-3074-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;ERG"
"318","fludrocortisone-2328-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PTPRCAP"
"319","seneciphylline-2797-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD7"
"320","amoxicillin-2620-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;GIMAP5"
"321","nialamide-3871-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;KLRD1"
"322","nimesulide-1428-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;PIK3IP1"
"323","tomatidine-7166-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"324","0175029-0000-3694-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GIMAP6"
"325","tamoxifen-6768-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CA4"
"326","mercaptopurine-667-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD8A"
"327","trifluoperazine-6183-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;ERG"
"328","pentetic acid-5629-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"329","thiethylperazine-3576-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;RUNX3"
"330","dizocilpine-1386-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;IKZF1"
"331","stachydrine-4469-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;ERG"
"332","N6-methyladenosine-2626-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;MS4A1"
"333","pilocarpine-3300-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;TARP"
"334","(+)-chelidonine-1786-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GNLY;GPR65"
"335","adrenosterone-6486-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD7"
"336","crotamiton-3388-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;SLAMF8"
"337","alpha-estradiol-122-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"338","novobiocin-342-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;KLRD1"
"339","7-aminocephalosporanic acid-4242-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;GIMAP6"
"340","fluphenazine-6196-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP4;IL16"
"341","naltrexone-1363-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP5"
"342","aciclovir-5643-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD3D"
"343","oxprenolol-6145-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GZMB"
"344","Prestwick-665-6041-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;MS4A1"
"345","naftidrofuryl-6687-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"346","clotrimazole-3166-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;MEOX1"
"347","4-hydroxyphenazone-4095-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CD7"
"348","lidocaine-1999-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PIK3IP1"
"349","dobutamine-5386-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;ERG"
"350","prednisolone-5526-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;IKZF1"
"351","bacampicillin-4592-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;GIMAP5"
"352","paromomycin-4420-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMB;RUNX3"
"353","thioguanosine-2619-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD3D"
"354","sulfanilamide-3449-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CA4"
"355","diprophylline-5063-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"356","androsterone-5696-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;MS4A1"
"357","nimodipine-3103-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;GNLY"
"358","diclofenac-445-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PIK3IP1"
"359","myosmine-4759-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GIMAP6"
"360","pivmecillinam-7312-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"361","oxolinic acid-5519-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;BCL11B"
"362","pioglitazone-5972-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;IL2RB"
"363","amiprilose-3339-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD7"
"364","prazosin-6315-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;CCR7"
"365","tolnaftate-4805-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;MS4A1"
"366","iodixanol-3362-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;CD3D"
"367","brinzolamide-6670-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;BCL11B"
"368","tolfenamic acid-6354-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD3D"
"369","fulvestrant-5598-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD7"
"370","omeprazole-6606-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD3D"
"371","cefepime-6159-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ERG;MS4A1"
"372","rofecoxib-371-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ICAM2"
"373","SR-95639A-6632-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;BTN3A2"
"374","amiodarone-4657-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD7"
"375","16,16-dimethylprostaglandin E2-6562-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;BTN3A2"
"376","nizatidine-3385-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;BMX"
"377","ioversol-3365-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CCL13"
"378","delsoline-5858-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD7"
"379","protoveratrine A-6618-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"380","cisapride-3305-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"381","docosahexaenoic acid ethyl ester-664-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;GIMAP5"
"382","isometheptene-5082-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"383","haloperidol-4678-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PTPRCAP"
"384","mephenesin-3675-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;MEOX1"
"385","thiethylperazine-6154-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;IL16"
"386","isoflupredone-5545-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IL16"
"387","butyl hydroxybenzoate-6446-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;IKZF1"
"388","dobutamine-3206-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;ERG"
"389","pivampicillin-2945-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ERG"
"390","sirolimus-402-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;MS4A1"
"391","finasteride-4766-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
