"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"14","kaempferol-6157-dn","3/100",0.000325124352919345,0.0252203605193149,0,0,25.6134020618557,205.708988323138,"NFE2;ARRB1;CD244"
"15","kawain-2337-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"16","mephenytoin-6158-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"17","sulfametoxydiazine-2712-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"18","naltrexone-1363-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;MGAM"
"19","iodixanol-4848-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"20","oxprenolol-6145-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"21","arachidonic acid-441-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"22","arachidonic acid-443-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"23","monorden-484-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"IL18RAP;TLR5"
"24","valproic acid-2682-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"25","prochlorperazine-2675-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"26","bromperidol-1723-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"27","acetylsalicylic acid-6164-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"28","salbutamol-2306-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"29","vorinostat-6179-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ARRB1"
"30","guanfacine-5256-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"31","cinoxacin-2722-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"32","lomefloxacin-4745-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"33","ampyrone-1402-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;BST1"
"34","carisoprodol-3251-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"35","alexidine-2576-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"36","nicotinic acid-3381-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"37","natamycin-6126-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"38","sisomicin-4014-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;BST1"
"39","ornidazole-1425-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;MGAM"
"40","lasalocid-3021-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"41","vorinostat-2680-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"42","glafenine-2387-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;CD244"
"43","PNU-0230031-4754-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"44","amphotericin B-5404-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"45","procainamide-1263-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"46","procarbazine-2971-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"47","cefmetazole-2524-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"48","flunarizine-2381-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"49","geldanamycin-6187-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"50","dexpropranolol-3553-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"51","6-benzylaminopurine-4748-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"52","solanine-2152-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"53","diflorasone-2142-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"54","ajmaline-1749-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;BST1"
"55","chlorpromazine-426-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"56","sulfafurazole-5257-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"57","karakoline-6059-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"58","levcycloserine-4346-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"59","Prestwick-685-2188-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"60","molsidomine-1711-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"61","trichostatin A-6193-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ARRB1"
"62","haloperidol-1144-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;ARRB1"
"63","prochlorperazine-5575-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"64","clioquinol-3084-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"VNN1;UPK3A"
"65","pindolol-6834-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"66","LY-294002-2687-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"67","dimethadione-5668-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"68","monorden-544-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"69","cefuroxime-2526-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"70","apigenin-1321-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"71","vorinostat-1161-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"72","CP-690334-01-3909-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"73","Prestwick-674-2179-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"74","nifuroxazide-2490-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;UPK3A"
"75","metampicillin-1440-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"76","phenelzine-4360-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"77","sulfaguanidine-1495-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"78","LY-294002-2696-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"79","todralazine-1799-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CAMK1"
"80","pioglitazone-7506-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CAMK1"
"81","oxyphenbutazone-6160-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"82","ambroxol-1623-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"83","gliquidone-6004-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"84","pivmecillinam-2973-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"85","pentetic acid-5264-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"86","F0447-0125-6396-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"87","(-)-isoprenaline-6149-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"88","kaempferol-3579-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"89","tanespimycin-1159-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CSF3R"
"90","nicergoline-2058-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CAMK1"
"91","anabasine-2512-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"92","trimethoprim-2307-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"93","cyproheptadine-1521-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"94","clofilium tosylate-6830-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"95","cefadroxil-4161-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"96","suprofen-3343-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"97","propantheline bromide-3352-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"98","valdecoxib-6408-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;VNN1"
"99","oxymetazoline-2278-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"100","sisomicin-2493-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"101","chlorhexidine-5403-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"102","tetroquinone-2999-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"VNN1;ASGR2"
"103","erastin-6364-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CD244"
"104","prochlorperazine-1286-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"105","clofibrate-444-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"106","ivermectin-1367-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"107","flurbiprofen-3095-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"108","diphemanil metilsulfate-1494-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"109","CP-863187-7508-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CAMK1"
"110","etomidate-2958-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"111","metolazone-1514-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"112","gossypol-2202-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;UPK3A"
"113","C-75-6394-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"114","corticosterone-1307-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"115","cefotaxime-2235-dn","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"116","apigenin-3257-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CYP27A1;MGAM;UPK3A"
"117","nabumetone-6487-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"VNN1;FCAR;F5"
"118","tretinoin-6170-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"NFE2;FMO5;LILRA5"
"119","benfluorex-6727-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"PADI4;FCAR;LILRA5"
"120","etofylline-5048-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"VNN1;FMO5;CD244"
"121","harpagoside-4981-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CAMK1;TLR5;FMO5"
"122","corbadrine-2710-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CHN2;FMO5;FCAR"
"123","acetylsalicylic acid-5564-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CYP27A1;CAMK1;FCAR"
"124","streptozocin-6098-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"BST1;HP;CAMK1"
"125","cinchocaine-4068-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"PADI4;PGLYRP1;FCAR"
"126","sulfadimethoxine-3702-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"MGAM;CHN2;HP"
"127","milrinone-7210-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"HP;ARRB1;F5"
"128","progesterone-4992-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CHN2;TLR5;FMO5"
"129","khellin-2004-up","3/100",0.000325124352919345,0.0269388749561743,0,0,25.6134020618557,205.708988323138,"CYP27A1;BST1;MGAM"
"130","thalidomide-5990-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;LILRA5"
"131","hesperetin-6750-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"132","bumetanide-7440-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;F5"
"133","dydrogesterone-2156-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;FCAR"
"134","puromycin-2448-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"135","CP-320650-01-4382-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;FMO5"
"136","Prestwick-857-4980-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;TLR5"
"137","nordihydroguaiaretic acid-203-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"IL18RAP;F5"
"138","carteolol-4176-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;F5"
"139","amitriptyline-167-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"140","fluoxetine-2453-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"141","clotrimazole-3166-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;FCAR"
"142","tridihexethyl-5067-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"143","mebhydrolin-4795-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;PGLYRP1"
"144","tretinoin-390-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;LILRA5"
"145","glipizide-6645-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"146","sulfamethizole-5798-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;FCAR"
"147","seneciphylline-4822-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CD244"
"148","cefaclor-4967-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FMO5"
"149","stachydrine-1751-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"150","lobelanidine-5080-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;CD244"
"151","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PADI4"
"152","sirolimus-6167-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"153","nabumetone-5428-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"154","suxibuzone-2503-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;TLR5"
"155","genistein-6194-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;LILRA5"
"156","lobelanidine-2897-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;UPK3A"
"157","bupivacaine-2404-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;LILRA5"
"158","fenspiride-1422-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PADI4"
"159","trichostatin A-6671-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;PGLYRP1"
"160","piperine-1327-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;FCAR"
"161","acetohexamide-1707-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FMO5"
"162","dorzolamide-3565-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;FMO5"
"163","piperacetazine-3574-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;CAMK1"
"164","diethylcarbamazine-2394-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;LILRA5"
"165","dihydroergotamine-1398-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CHN2"
"166","carcinine-4809-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FMO5"
"167","procyclidine-2991-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;FCAR"
"168","vigabatrin-2452-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"169","flavoxate-2373-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"IL18RAP;PGLYRP1"
"170","asiaticoside-3504-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;HP"
"171","methylprednisolone-6785-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;HP"
"172","talampicillin-7014-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;F5"
"173","milrinone-3552-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;CAMK1"
"174","dicloxacillin-5012-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"175","theophylline-3326-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"UPK3A;F5"
"176","nialamide-4525-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"177","orciprenaline-2485-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"178","cyproheptadine-6740-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;CD244"
"179","promethazine-6477-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PADI4"
"180","tretinoin-1152-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;LILRA5"
"181","Prestwick-675-3682-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FMO5"
"182","clonidine-1555-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CHN2"
"183","meglumine-3068-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;ARRB1"
"184","furazolidone-4098-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;FCAR"
"185","emetine-2145-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"186","practolol-4603-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;LILRA5"
"187","galantamine-4772-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;F5"
"188","trapidil-3136-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"LILRA5;F5"
"189","aminoglutethimide-7421-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"190","mefexamide-1438-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"IL18RAP;PADI4"
"191","methylergometrine-1607-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;CHN2"
"192","moxonidine-7343-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"193","dapsone-5498-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;CAMK1"
"194","praziquantel-7228-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CAMK1"
"195","fenoprofen-4736-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;PADI4"
"196","methazolamide-2733-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;SIGLEC5"
"197","Prestwick-1085-5774-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
