"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"82","3-hydroxy-DL-kynurenine-4681-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"83","sulmazole-4127-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;IL2RG"
"84","glimepiride-2809-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"85","metoclopramide-3728-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;CORO1A"
"86","pempidine-2172-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;SLC12A8"
"87","sirolimus-5218-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"88","6-benzylaminopurine-2351-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL2RG;ARNTL2"
"89","cisapride-6706-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"90","trichostatin A-1284-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"91","calycanthine-6221-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"92","geldanamycin-2688-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"93","sodium phenylbutyrate-407-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;IL2RG"
"94","LM-1685-253-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;TRAC"
"95","meclofenoxate-2546-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;GPHN"
"96","nystatin-4223-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CYP7B1"
"97","tonzonium bromide-5678-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARNTL2"
"98","nifurtimox-2908-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;EVL"
"99","phenazone-4251-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;SLC12A8"
"100","trichostatin A-1400-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;LTB"
"101","acetylsalicylic acid-4428-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"102","tanespimycin-6986-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"103","sirolimus-5239-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"104","clofibrate-263-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;IL10RA"
"105","atovaquone-2480-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;LTB"
"106","raloxifene-376-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"107","trichostatin A-2566-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"108","dihydroergotamine-4502-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"109","5253409-961-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"110","withaferin A-4376-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FRMD4A;EVL"
"111","SC-19220-7090-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"112","clioquinol-4663-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"113","moxisylyte-1682-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"114","dinoprostone-6586-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"115","piperacillin-3939-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;IL2RG"
"116","hexestrol-6252-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"117","fenbufen-2346-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"GPHN;ARNTL2"
"118","0317956-0000-3966-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"119","trichostatin A-1421-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ST7"
"120","tanespimycin-6966-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"121","alpha-ergocryptine-2572-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"122","azacyclonol-6298-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SLC12A8;ARHGEF6"
"123","solasodine-3749-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CORO1A"
"124","medrysone-2544-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;GPHN"
"125","nalidixic acid-4691-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"126","imipramine-1807-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARHGEF6"
"127","meclofenamic acid-1445-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ST7;IL2RG"
"128","piretanide-4490-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"129","fludroxycortide-4702-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"130","LY-294002-5596-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"131","oxyphenbutazone-6160-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;ARNTL2"
"132","lomustine-7089-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"133","tanespimycin-2686-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"134","eucatropine-3935-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL2RG;SLC12A8"
"135","alvespimycin-2673-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"136","lisuride-2046-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;EVL"
"137","azathioprine-1945-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARHGEF6"
"138","calcium folinate-2579-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"139","tanespimycin-1056-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"140","verapamil-1927-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARNTL2;SLC12A8"
"141","colistin-4212-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CORO1A"
"142","Prestwick-689-7173-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"143","troglitazone-1173-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"144","meglumine-6685-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"145","geldanamycin-972-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"146","LM-1685-207-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"147","securinine-6831-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"148","tanespimycin-6926-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"149","thioproperazine-1390-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;IL2RG"
"150","estropipate-2506-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;ARNTL2"
"151","fluphenazine-1178-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;LTB"
"152","tinidazole-4370-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"153","bacitracin-6488-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;ARHGEF6"
"154","phenyl biguanide-22-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;TRAC"
"155","diclofenac-333-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;ARNTL2"
"156","Prestwick-1080-4532-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;CORO1A"
"157","amiodarone-2434-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;GPHN"
"158","ethionamide-4418-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"159","naphazoline-1466-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARNTL2"
"160","sulfadimidine-2560-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;ARNTL2"
"161","piribedil-5434-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;ARHGEF6"
"162","15-delta prostaglandin J2-5228-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"163","diclofenamide-5286-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;GPHN"
"164","allantoin-5471-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;EVL"
"165","C-75-6394-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SELL"
"166","baclofen-2036-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;RGS19"
"167","pipenzolate bromide-2719-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"168","tanespimycin-5222-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"169","fulvestrant-367-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;GPHN"
"170","xylometazoline-2107-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;GPHN"
"171","felodipine-6695-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"172","thioridazine-5921-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;TRAC"
"173","valinomycin-5906-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RASSF2"
"174","diflorasone-4158-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"175","15-delta prostaglandin J2-6948-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"176","atractyloside-2573-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"177","indometacin-262-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;TRAC"
"178","AH-23848-6890-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"179","vidarabine-2706-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"180","cefotaxime-2072-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;GPHN"
"181","tanespimycin-1063-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARNTL2"
"182","tanespimycin-1064-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;EVL"
"183","LY-294002-5233-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"184","LY-294002-5587-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"185","LY-294002-1007-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"186","ampicillin-2030-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARHGEF18;IL2RG"
"187","indapamide-2361-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;ARNTL2"
"188","LY-294002-5224-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;CORO1A"
"189","valproic acid-1150-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"190","furaltadone-3756-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"191","tanespimycin-1044-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"192","azacyclonol-2020-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"BIN2;GPHN"
"193","pyrithyldione-2740-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;LTB"
"194","ornidazole-1425-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARHGEF18;IL2RG"
