"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"35","PF-01378883-00-6410-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"36","epitiostanol-7342-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"37","etifenin-2477-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"TLR8;MCTP2"
"38","bendroflumethiazide-3934-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"39","securinine-3470-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PADI2"
"40","indometacin-452-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"41","neomycin-1383-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"42","LY-294002-6198-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;IL1R2"
"43","etofenamate-7327-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"44","dehydrocholic acid-1523-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"45","benzonatate-6334-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"46","naltrexone-1363-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;SPI1"
"47","promazine-2173-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"48","monorden-484-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL18RAP;TLR5"
"49","semustine-7540-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"50","3-acetamidocoumarin-2941-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"TLR8;PADI2"
"51","prednisolone-5526-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;PADI2"
"52","ticarcillin-5829-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"53","mebhydrolin-4795-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"54","isoniazid-7197-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"55","prednisone-1978-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"56","glipizide-6645-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"57","androsterone-5696-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"58","(-)-atenolol-5325-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"59","5707885-6390-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;IL1R2"
"60","sulfanilamide-6810-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"61","troglitazone-1012-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"62","nimodipine-5421-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"63","cinoxacin-2722-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;PADI2"
"64","nomegestrol-5461-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"65","tretinoin-6170-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;IL1R2"
"66","metitepine-1616-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"67","propranolol-5358-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"68","fluticasone-4011-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;MCTP2"
"69","oxolamine-4969-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"70","rofecoxib-371-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"71","ganciclovir-5389-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"72","neomycin-5867-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;MCTP2"
"73","aminohippuric acid-3076-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR8"
"74","fusaric acid-1308-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR4"
"75","ketotifen-1583-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"76","delsoline-5858-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"77","levomepromazine-3440-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"78","tanespimycin-1225-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"79","Chicago Sky Blue 6B-3266-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"80","resveratrol-1715-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;MKNK1"
"81","8-azaguanine-1833-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;HAL"
"82","sirolimus-402-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FCGR1B"
"83","riboflavin-6822-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"84","metyrapone-5667-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"85","pentamidine-2473-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MCTP2;TLR4"
"86","nalidixic acid-7367-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"87","drofenine-2714-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;IL4R"
"88","felbinac-3398-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"89","tropine-3569-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"90","monorden-449-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"91","CP-645525-01-7527-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"92","glafenine-2387-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;HAL"
"93","scoulerine-5536-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"94","salbutamol-7376-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"95","tolnaftate-2001-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;BST1"
"96","rolipram-6449-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"97","terguride-3082-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;MCTP2"
"98","mesalazine-3584-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"99","amiloride-1890-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"100","beta-escin-4364-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"101","tolazamide-4003-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;IL4R"
"102","flunarizine-2381-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;IL4R"
"103","sisomicin-4132-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"104","cinchocaine-1889-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"105","ethionamide-2495-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"106","sulfamerazine-6036-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PADI2"
"107","dl-alpha tocopherol-4961-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"108","labetalol-6809-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"109","cotinine-5246-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"110","memantine-7354-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"111","5194442-6553-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"112","karakoline-4763-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"113","sulfaguanidine-4257-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"114","minoxidil-1496-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"115","fluphenazine-7234-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;PHF21A"
"116","etomidate-3519-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"117","isometheptene-6524-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"118","vinburnine-6802-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"119","minocycline-5077-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"120","verteporfin-6133-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;CPD"
"121","butyl hydroxybenzoate-5245-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;FFAR2"
"122","tolbutamide-2320-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"123","deptropine-6523-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"124","NU-1025-313-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;SIGLEC5"
"125","10-methoxyharmalan-1743-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"126","bendroflumethiazide-4315-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"127","valproic acid-4464-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;PADI2"
"128","hydrastine hydrochloride-2889-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"129","vinpocetine-3174-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"130","crotamiton-3050-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"131","chlormezanone-5697-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"132","colforsin-7059-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;DENND3"
"133","cefixime-3247-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"134","ramifenazone-5879-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"135","remoxipride-6342-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"136","piribedil-6333-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"137","R-atenolol-2855-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"138","metitepine-5413-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;TLR5"
"139","oleandomycin-2018-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IGSF6"
"140","nomifensine-1378-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"141","estriol-7220-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"142","berberine-2770-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"143","foliosidine-2201-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"144","pindolol-6834-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"145","semustine-7487-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"146","monensin-7402-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;DENND3"
"147","PF-01378883-00-6405-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR5"
"148","glycocholic acid-2454-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;PADI2"
"149","loracarbef-2970-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;TLR8"
"150","valproic acid-433-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"151","bethanechol-2975-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"152","clorgiline-6659-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"153","0317956-0000-3969-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"154","gelsemine-4177-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IGSF6"
"155","trichostatin A-1421-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;RP2"
"156","valproic acid-4446-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;MCTP2"
"157","thioridazine-5916-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;FFAR2"
"158","timolol-5280-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"159","vorinostat-1161-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FCGR1B"
"160","phthalylsulfathiazole-4653-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"161","azapropazone-6522-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"162","azathioprine-338-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;FCGR1B"
"163","lasalocid-4985-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PHF21A"
"164","TTNPB-223-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL18RAP;IL4R"
"165","canavanine-4782-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"166","quipazine-5887-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"167","Prestwick-674-2179-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"168","metampicillin-1440-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"169","prazosin-5416-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"170","fenspiride-7298-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"171","etoposide-6681-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"172","suloctidil-1297-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"173","niridazole-2440-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;IL1R2"
"174","simvastatin-4828-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"175","orlistat-6383-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;FFAR2"
"176","noscapine-5851-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"177","equilin-4659-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"178","benzocaine-4808-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"179","folic acid-1790-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;ITGAX"
"180","levomepromazine-7399-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"181","antimycin A-1414-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"182","methoxamine-2488-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;MCTP2"
"183","sulfametoxydiazine-3453-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;SEMA4A"
"184","amrinone-2724-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"185","prednisolone-5101-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"186","vinburnine-1788-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;ITGAX"
"187","lysergol-3261-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"188","clebopride-5412-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"189","vancomycin-2498-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;PADI2"
"190","oleandomycin-1518-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;PADI2"
"191","procaine-1838-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;IL4R"
"192","0225151-0000-6389-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;TLR5"
"193","homatropine-1848-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"194","alcuronium chloride-4409-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"195","mimosine-5302-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;PADI2"
"196","fipexide-3176-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PADI2"
