"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"102","eldeline-2171-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;ITGAX;TLR8"
"103","pipenzolate bromide-2719-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;GPR65;CCL4"
"104","tetramisole-2489-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;TLR8;CD48"
"105","benzethonium chloride-2508-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"NCF1C;CD69;TREM1"
"106","betamethasone-1590-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;FCGR2B;FCGR1B"
"107","benzamil-2200-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;CCL4;PLA2G7"
"108","parthenolide-1736-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;MYO1F;TLR2"
"109","Prestwick-1103-2978-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ADORA3;TLR8"
"110","monastrol-668-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;ADORA3;DYSF"
"111","pentamidine-4573-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;CORO1A;MYO1F"
"112","ciclosporin-1331-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC7A;CCL4;C3AR1"
"113","benzonatate-1843-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SPI1;ITGAX;FCGR2B"
"114","nordihydroguaiaretic acid-1164-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;LILRB4"
"115","spectinomycin-2987-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD37;PLA2G7"
"116","propantheline bromide-4214-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LY86;PLA2G7;TLR2"
"117","LY-294002-318-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"DYSF;NPL;MYO1F"
"118","nisoxetine-6496-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;DYSF;MYO1F"
"119","tretinoin-2671-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC7A;CLEC5A;C5AR1"
"120","pindolol-4496-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;LY86;MYO1F"
"121","estradiol-414-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LY86;DYSF;FOLR2"
"122","raloxifene-2738-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD37;PLA2G7"
"123","pronetalol-3984-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CORO1A;MYO1F;TLR2"
"124","dilazep-3665-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;CORO1A;TLR2"
"125","risperidone-2947-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"HSPA6;ITGAX;AOAH"
"126","genistein-382-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CD48;FCGR1B;MYO1F"
"127","thiamphenicol-1867-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;C5AR1;AOAH"
"128","metyrapone-3070-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;C5AR1;AOAH"
"129","azapropazone-3143-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ADORA3;CD180"
"130","valdecoxib-6408-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ITK;GPR183"
"131","chlorhexidine-5403-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;ADAP2;CLIC2"
"132","cefaclor-6622-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;MNDA;MYO1F"
"133","dipivefrine-1752-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;NCF1C;FCGR1B"
"134","dinoprost-5409-dn","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;ADAP2;CLIC2"
"135","labetalol-4473-up","9/100",4.14182281153713e-09,1.50928023252413e-05,0,0,19.3875530410184,374.221066336791,"CD86;CD52;ALOX5;C5AR1;HSPA6;MNDA;PLXNC1;LILRB2;AIF1"
"136","azathioprine-5627-up","8/100",7.9162481603041e-08,5.76936165922963e-05,0,0,16.8780903665814,275.9865397696,"FCGR2A;PRKCB;ADORA3;PTAFR;TREM2;CD48;FPR2;TREM1"
"137","tretinoin-2671-up","8/100",7.9162481603041e-08,5.76936165922963e-05,0,0,16.8780903665814,275.9865397696,"CCR1;ITGAM;CD300A;PLEK;SLA;NCF1C;LILRB2;TREM1"
"138","tretinoin-1548-up","8/100",7.9162481603041e-08,5.76936165922963e-05,0,0,16.8780903665814,275.9865397696,"CCR1;ITGAM;CD300A;PLEK;SLA;NCF1C;LILRB2;TREM1"
"139","tretinoin-1152-up","8/100",7.9162481603041e-08,5.76936165922963e-05,0,0,16.8780903665814,275.9865397696,"CCR1;ITGAM;CD300A;PLEK;SLA;NCF1C;LILRB2;LILRB3"
"140","amodiaquine-3186-up","7/100",1.31964154805265e-06,0.000480877380110385,0,0,14.4669589727529,195.8558665882,"MSR1;CD52;BIN2;ALOX5;LST1;SLAMF8;LILRB3"
"141","isotretinoin-2407-up","7/100",1.31964154805265e-06,0.000480877380110385,0,0,14.4669589727529,195.8558665882,"CCR1;CD300A;AQP9;SLA;NCF1C;LILRB1;TREM1"
"142","labetalol-1550-up","7/100",1.31964154805265e-06,0.000480877380110385,0,0,14.4669589727529,195.8558665882,"CD86;IGSF6;CD300A;PTAFR;CCL4;NCF1C;TREM1"
"143","phenylpropanolamine-3217-up","7/100",1.31964154805265e-06,0.000480877380110385,0,0,14.4669589727529,195.8558665882,"GMFG;ALOX5;LST1;PLEK;MNDA;FCGR1B;LAIR1"
"144","cefixime-4567-up","7/100",1.31964154805265e-06,0.000480877380110385,0,0,14.4669589727529,195.8558665882,"ENTPD1;IL2RA;LST1;TFEC;LILRB1;LILRB3;TREM1"
"145","valproic acid-5574-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"LAT2;ENTPD1;FCGR2A;CD48;CLIC2;LILRB3"
"146","cefadroxil-4080-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"GPR183;ITGAX;TLR8;LILRB3;TREM1;FCGR2C"
"147","dinoprost-2446-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;GPR65;GPR183;TREM2;PILRA;LILRB2"
"148","prasterone-6474-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"FCN1;CD84;FPR3;AIF1;FCGR2C;LAIR1"
"149","(-)-isoprenaline-6149-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;ENTPD1;GPR183;TREM2;PILRA;PLA2G7"
"150","thioridazine-1171-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;CD84;CXCL11;CLEC7A;CCL4;LILRB3"
"151","2,6-dimethylpiperidine-4363-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"PRKCB;CLEC7A;PLEK;LILRB1;LILRB3;LAIR1"
"152","bromocriptine-2007-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;PTPRC;GPR183;LILRB2;PLA2G7;TREM1"
"153","cefotetan-3997-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;LAT2;P2RY13;ALOX5;LY86;LILRB1"
"154","dobutamine-1589-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;IGSF6;FCGR2A;GPR183;FPR2;FCGR2C"
"155","pergolide-2403-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;GPR183;SLA;PLA2G7;TREM1;FCGR2C"
"156","nomifensine-1378-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CCL4;CD37;LILRB1;FPR2;NPL;FCGR2C"
"157","cefoperazone-1627-up","6/100",1.89045110410542e-05,0.00299513209711311,0,0,12.1497545008183,132.142066241129,"CD86;CD300A;GPR183;HSPA6;CCL4;FCGR2C"
"158","carbenoxolone-3353-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;ITGAM;FCGR3B;SELL;CD48"
"159","butyl hydroxybenzoate-4647-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;SPI1;CD300A;SLA;FCGR2C"
"160","oleandomycin-4615-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;SPI1;CALCRL;GPR65;PLXNC1"
"161","clonidine-1555-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;TREM1;FCGR2C"
"162","isoetarine-2711-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;AOAH;PLA2G7"
"163","valproic acid-4446-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;PLEK;NPL;AIF1;FCGR2C"
"164","clemizole-7371-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LAT2;LST1;HSPA6;PILRA;MYO1F"
"165","co-dergocrine mesilate-2136-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;PLXNC1;LILRB3"
"166","alprostadil-2938-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;C5AR1;PLA2G7"
"167","betamethasone-1590-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"GPR65;ADORA3;SLA;NCF1C;AIF1"
"168","amphotericin B-3303-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCL13;C5AR1;FGL2;TREM2;LILRB3"
"169","meclofenoxate-4268-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;SELL;IL2RA;FGL2;LILRB2"
