"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"81","conessine-4191-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;CEACAM6"
"82","dropropizine-2398-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;DEFA4"
"83","nafcillin-3323-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;RETN"
"84","cyclobenzaprine-1332-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ANXA3;TCN1"
"85","cinnarizine-5817-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;IGHM"
"86","clidinium bromide-4499-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"87","ioversol-6726-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM1"
"88","brinzolamide-6670-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;RETN"
"89","phenylpropanolamine-3217-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"MS4A3;ELANE"
"90","chlorpropamide-1594-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;BPI"
"91","aminohippuric acid-3076-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"92","moxisylyte-1846-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;TCN1"
"93","diazoxide-2052-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;OLFM4"
"94","tinidazole-3896-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"95","apomorphine-1923-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"96","PNU-0251126-7388-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CALML4"
"97","celecoxib-482-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"98","xylometazoline-2270-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;HP"
"99","lumicolchicine-4195-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;PGLYRP1"
"100","pramocaine-2198-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;TCN1"
"101","troglitazone-6191-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;BPI"
"102","ranitidine-2088-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ORM1"
"103","prochlorperazine-6664-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;RETN"
"104","clozapine-2689-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"105","hycanthone-5691-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"106","molindone-4784-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"107","labetalol-4473-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"108","menadione-4662-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;SLC34A2"
"109","promethazine-6477-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;DEFA4"
"110","valproic acid-1214-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"111","thalidomide-2095-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"RETN;PGLYRP1"
"112","methocarbamol-2274-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;HP"
"113","dexamethasone-5797-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;PGLYRP1"
"114","chlorpromazine-6936-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"115","CP-690334-01-3823-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;OLFM4"
"116","hydroxyzine-6660-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"117","SB-202190-6882-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;RETN"
"118","oxetacaine-4246-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"119","bendroflumethiazide-3840-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;ARG1"
"120","sulfafurazole-5622-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"121","etofenamate-3989-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"122","sulmazole-4009-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"123","aminohippuric acid-6294-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM6"
"124","oxybuprocaine-1476-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"125","mercaptopurine-334-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;MMP8"
"126","eldeline-3925-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;RETN"
"127","piperacillin-3939-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"128","ampicillin-1530-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"129","chlorphenamine-2055-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"130","hyoscyamine-5099-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM1"
"131","cyclopentolate-5734-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;PGLYRP1"
"132","verapamil-1509-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
"133","alpha-ergocryptine-2572-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;BPI"
"134","guaifenesin-3814-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"135","imidurea-3522-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"136","gibberellic acid-4234-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ORM1;CEACAM1"
"137","CP-690334-01-3906-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;ARG1"
"138","propoxycaine-6803-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"139","glipizide-2008-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;TCN1"
"140","tolazoline-4262-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ORM1;OLFM4"
"141","mycophenolic acid-4019-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM6"
"142","proxymetacaine-6332-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"143","3-acetamidocoumarin-4426-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"144","protriptyline-6338-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"145","levobunolol-3354-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;RETN"
"146","iopromide-2739-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"147","ornidazole-2272-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;DEFA4"
"148","clonidine-6814-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"149","citiolone-6031-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"TCN1;HP"
"150","biperiden-5279-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;TCN1"
"151","diprophylline-1689-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"152","ioversol-5326-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM6"
"153","tanespimycin-6184-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;SLC34A2"
"154","antazoline-3173-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"MS4A3;ELANE"
"155","cefoperazone-1627-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;BPI"
"156","pivmecillinam-2973-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"157","Prestwick-967-4250-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;PGLYRP1"
"158","benzethonium chloride-7207-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;HP"
"159","methanthelinium bromide-5780-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;MMP8"
"160","sulfadimethoxine-3702-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;HP"
"161","terazosin-7187-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"162","imipramine-5440-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;RETN"
"163","hexestrol-5776-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"164","alimemazine-2736-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"165","mephenesin-7374-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
"166","piracetam-5462-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;ARG1"
"167","nadide-5873-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"168","tetrahydroalstonine-5728-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"169","valproic acid-629-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;IGHM"
"170","lincomycin-5992-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"171","zoxazolamine-2625-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;RETN"
"172","sulfametoxydiazine-5732-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ARG1"
"173","enilconazole-6518-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;OLFM4"
"174","procaine-6329-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CALML4"
"175","naphazoline-1466-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;HP"
"176","tiaprofenic acid-2492-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;DEFA4"
"177","saquinavir-5770-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;ARG1"
"178","pyridoxine-1759-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ARG1;HP"
"179","phenazopyridine-5758-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"180","santonin-3795-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;DEFA4"
"181","oxedrine-6798-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM6"
"182","trichostatin A-1835-up","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;TCN1"
