"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"31","semustine-7540-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"32","3-acetamidocoumarin-2941-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;TLR8"
"33","prednisolone-5526-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;PADI2"
"34","acetylsalicylic acid-6164-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"TLR8;CPPED1"
"35","Prestwick-1103-2978-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"ARAP3;TLR8"
"36","trimetazidine-2876-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CAMK1"
"37","mifepristone-7183-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;TLR5"
"38","amiprilose-3339-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;TLR5"
"39","guanfacine-5256-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"40","Prestwick-692-2820-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CAMK1"
"41","vincamine-3865-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"42","Prestwick-1084-7125-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;PID1"
"43","propranolol-5358-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;OGFRL1"
"44","lomefloxacin-4745-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"45","SR-95639A-6632-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"46","ganciclovir-5389-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CAMK1"
"47","thioridazine-2690-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CACNA2D3"
"48","mafenide-5499-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"TLR5;CPPED1"
"49","ifenprodil-7404-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"50","tocainide-2931-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;ARAP3"
"51","8-azaguanine-1833-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"HAL;CACNA2D3"
"52","nicotinic acid-3381-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"53","thalidomide-266-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"ARAP3;VENTX"
"54","terguride-5400-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"55","nalidixic acid-7367-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"56","pivampicillin-5465-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"57","diazoxide-7168-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;TLR5"
"58","felbinac-3398-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR5"
"59","naproxen-2533-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"60","halcinonide-6040-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CAMK1"
"61","PNU-0230031-4754-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"62","letrozole-4824-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"TLR5;CPPED1"
"63","denatonium benzoate-5480-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"64","dihydroergotamine-2244-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"65","arachidonyltrifluoromethane-594-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;PADI2"
"66","amphotericin B-5404-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"67","phenformin-3725-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;CREB5"
"68","demeclocycline-2545-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"HAL;ARAP3"
"69","picrotoxinin-2816-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CAMK1"
"70","cinchonine-2789-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"71","nialamide-4525-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;CPPED1"
"72","biotin-3289-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;PADI2"
"73","ticlopidine-4155-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CAMK1"
"74","bufexamac-7413-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CPPED1"
"75","cinchocaine-1889-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"76","ivermectin-2213-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"77","hydrochlorothiazide-6625-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CREB5"
"78","sulfamerazine-6036-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;PADI2"
"79","isometheptene-5502-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;TLR5"
"80","cotinine-5246-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;TLR5"
"81","6-benzylaminopurine-4748-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"82","BAS-012416453-6908-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CAMK1"
"83","fenbendazole-3888-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"84","chlortalidone-1581-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;ARAP3"
"85","trimetazidine-5479-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;KLF7"
"86","butyl hydroxybenzoate-5245-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"87","mexiletine-2324-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"88","meprylcaine-5723-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;PID1"
"89","ergocalciferol-3304-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"90","astemizole-2211-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"91","todralazine-5512-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;OGFRL1"
"92","naringenin-4422-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CAMK1"
"93","terfenadine-2227-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"94","baclofen-5414-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"95","convolamine-2771-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"96","valproic acid-4464-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"HAL;PADI2"
"97","pyrazinamide-6617-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;CREB5"
"98","trichostatin A-6222-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"99","amodiaquine-1570-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;ARAP3"
"100","moxonidine-2923-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"101","pindolol-6834-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"102","demeclocycline-3604-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"103","Prestwick-984-7323-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;KLF7"
"104","gramine-2799-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CAMK1"
"105","ethosuximide-2280-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"106","iloprost-496-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"ARAP3;VENTX"
"107","flecainide-3418-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CPPED1"
"108","verapamil-5387-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"109","vorinostat-1161-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CACNA2D3"
"110","oxolamine-6624-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CPPED1;CREB5"
"111","phthalylsulfathiazole-4653-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"112","15-delta prostaglandin J2-2691-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CACNA2D3;TLR8"
"113","levothyroxine sodium-3249-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CAMK1"
"114","azathioprine-338-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;HAL"
"115","canrenoic acid-2228-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;TLR5"
"116","niridazole-2440-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"ARAP3;CPPED1"
"117","thiamine-2894-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;TLR5"
"118","citiolone-6031-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;FFAR2"
"119","ursolic acid-7181-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;TLR5"
"120","flumequine-5529-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;TLR5"
"121","thalidomide-2258-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"122","levomepromazine-7399-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;ARAP3"
"123","triamterene-1819-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CAMK1"
"124","carbarsone-3991-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;PID1"
"125","oleandomycin-1518-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CAMK1"
"126","imipramine-5440-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CPPED1"
"127","cefalexin-5250-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;CAMK1"
"128","mimosine-5302-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;PADI2"
"129","sulfaguanidine-1913-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CAMK1"
"130","ciclopirox-2456-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CACNA2D3"
"131","imipenem-2873-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;FFAR2"
"132","phenacetin-2832-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CPPED1"
"133","diphemanil metilsulfate-4591-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"134","trimethylcolchicinic acid-4787-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;TLR5"
"135","imipenem-7294-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;OGFRL1"
"136","suprofen-3343-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"137","oxaprozin-4530-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;CREB5"
"138","oxymetazoline-2278-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CPPED1"
"139","estropipate-2506-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"HAL;ARAP3"
"140","guanabenz-1544-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR5"
"141","PHA-00851261E-3968-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"142","sulfametoxydiazine-5732-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;CREB5"
"143","scopoletin-6510-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"144","glycopyrronium bromide-7386-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"145","N-acetyl-L-leucine-6462-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PADI2;TLR5"
"146","tamoxifen-2212-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CAMK1"
"147","atractyloside-3435-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CPPED1"
"148","fursultiamine-7349-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"149","trifluoperazine-2684-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CACNA2D3;PADI2"
"150","abamectin-2519-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"ARAP3;PADI2"
"151","ethosuximide-7308-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;ARAP3"
"152","C-75-6399-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;PADI2"
"153","levodopa-4394-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"154","1,4-chrysenequinone-1773-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CACNA2D3"
"155","timolol-5645-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"OGFRL1;KLF7"
"156","acenocoumarol-2240-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"FFAR2;TLR5"
"157","vinburnine-2781-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"158","15(S)-15-methylprostaglandin E2-7494-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;ARAP3"
"159","etofylline-5467-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR5"
"160","mesalazine-5888-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"PID1;CPPED1"
"161","cefotaxime-2235-dn","2/100",0.0125124802245356,0.113855798316426,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"162","ambroxol-1623-up","5/100",7.00582203611088e-07,0.00104106515456608,0,0,36.0635208711434,511.068925372741,"CR1;MOSPD2;CACNA2D3;PADI2;PADI4"
"163","nicardipine-1600-up","4/100",2.43143847923326e-05,0.0120437252671354,0,0,27.5972222222222,293.205098341509,"CR1;EPB41L3;MOSPD2;CACNA2D3"
"164","dobutamine-1589-up","4/100",2.43143847923326e-05,0.0120437252671354,0,0,27.5972222222222,293.205098341509,"EPB41L3;CACNA2D3;PADI2;FPR2"
"165","dihydrostreptomycin-1391-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"RASSF4;KCNJ15;PADI2"
"166","metaraminol-3669-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"HAL;PID1;KCNJ15"
"167","bicuculline-2139-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"PID1;KCNJ15;PADI4"
"168","labetalol-3167-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"WDFY3;PADI4;PCSK5"
"169","zimeldine-4609-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"NRG1;PADI4;PCSK5"
"170","lobelanidine-2897-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"TNFRSF10C;SIRPA;TLR8"
"171","genistein-2695-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"CR1;NRG1;PADI4"
"172","tracazolate-6619-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"HAL;PID1;TLR5"
"173","pirenzepine-1388-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"RASSF4;PADI2;FPR2"
"174","neomycin-2066-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"KLF7;WDFY3;CPPED1"
"175","CP-690334-01-3826-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"HAL;CR1;FPR2"
"176","etoposide-3241-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"SLC22A4;TNFRSF10C;WDFY3"
"177","methazolamide-2733-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"NRG1;PADI4;SIGLEC5"
"178","zaprinast-3226-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"SLC22A4;TNFRSF10C;WDFY3"
"179","khellin-1504-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"FFAR2;WDFY3;TLR5"
"180","harman-2806-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"TNFRSF10C;KCNJ15;SIRPA"
"181","benzthiazide-6607-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"RASSF4;KCNJ15;PADI2"
"182","amiprilose-4119-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"CR1;TNFRSF10C;CAMK1"
"183","hymecromone-3045-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"LRP1;KCNJ15;NRG1"
"184","sulfamonomethoxine-2742-up","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"SIRPA;NRG1;PADI4"
"185","minoxidil-4216-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"186","pinacidil-5456-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RTN1;TNFRSF10C"
"187","dropropizine-5106-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;TLR8"
"188","nialamide-3871-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;WDFY3"
"189","cefoxitin-2735-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"190","5211181-950-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"191","Prestwick-857-4980-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"192","scopolamine-4803-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"193","todralazine-5087-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CREB5"
