"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"905","sulfadimidine-2560","15/100",0.00195979241776864,0.0132096505507058,0,0,2.3094688221709,14.3993457751737,"CA12;BRSK2;KRT23;TBC1D9;PAX2;MRC2;FABP3;THPO;NFE2L3;RGS10;A2M;MET;GABRD;CAMP;SIGLEC6",0,0,0,0,0,0
"906","scriptaid-6901","15/100",0.00195979241776864,0.01319507036246,0,0,2.3094688221709,14.3993457751737,"BEX4;CDKN2D;INSIG1;AHNAK2;EAF2;PIK3CD;WIPI1;SERPINB9;ZDHHC11;OASL;LIMA1;HEY1;FSCN1;PELI1;RGL1",0,0,0,0,6.66666666666667,1
"907","genistein-267","15/100",0.00195979241776864,0.0131805223245741,0,0,2.3094688221709,14.3993457751737,"GADD45B;SHMT2;PITPNA;TFE3;LAMA3;ADAP1;NRGN;IFI27;ALDH2;PRKD3;PIN1;PTGDS;CLEC4E;SGK1;HIST1H2BD",6.66666666666667,1,0,0,6.66666666666667,1
"908","lynestrenol-2037","15/100",0.00195979241776864,0.0131660063308246,0,0,2.3094688221709,14.3993457751737,"ABCA1;APOBEC3C;MYLIP;ACOT9;GPR12;PAX3;SLC2A5;SOCS2;ARL4C;FSCN1;HIST1H1D;FSCN3;PLEK2;HIST1H4J;CKB",0,0,0,0,0,0
"909","pancuronium bromide-4393","15/100",0.00195979241776864,0.0131515222754551,0,0,2.3094688221709,14.3993457751737,"C1QB;EGR3;ITPR1;RETN;RNASE2;SLC2A5;HPCAL4;CD1A;MALL;MAL;HOXA1;HBP1;CLEC4E;ZNF423;SLC16A3",0,0,0,0,6.66666666666667,1
"910","phenylpropanolamine-5298","15/100",0.00195979241776864,0.0131370700531744,0,0,2.3094688221709,14.3993457751737,"RAB3A;MVP;HIST1H2AJ;AHNAK2;OLFML2A;HLA-F;NRGN;VCAN;ALCAM;APOC1;FSCN1;ATG2A;MAN1A1;RGL1;S100A9",0,0,0,0,0,0
"911","gossypol-2202","15/100",0.00195979241776864,0.0131226495591534,0,0,2.3094688221709,14.3993457751737,"KCNG1;PPP1R15A;GOT1;GFPT1;SLC7A11;HPCAL4;IFIT2;SMTN;MARCKS;HEY1;CTH;TRIB3;CHAC1;PHLDA1;BIRC3",0,0,0,0,20,3
"912","quinisocaine-4207","15/100",0.00195979241776864,0.0131082606890227,0,0,2.3094688221709,14.3993457751737,"TLE4;TBC1D8;STC1;TNFAIP3;SLC7A11;CXCL2;CPN2;NR4A2;IL6;STC2;DPF1;DDIT4;RPLP2;TRIB3;HLA-DQB1",6.66666666666667,1,0,0,26.6666666666667,4
"913","15(S)-15-methylprostaglandin E2-7494","15/100",0.00195979241776864,0.0130939033388705,0,0,2.3094688221709,14.3993457751737,"USP7;DNAH17;TNFSF15;ANXA10;PTGS2;AQP3;SQLE;IL6;DHRS9;CEACAM6;SCD;CTH;CD55;SEC63;PTGES",6.66666666666667,1,0,0,13.3333333333333,2
"914","sulfasalazine-2882","15/100",0.00195979241776864,0.0130795774052393,0,0,2.3094688221709,14.3993457751737,"DHRS12;DLX2;BTG2;SPINK1;CD82;SPINK5;ARID4B;PTGS1;MRPL41;PIK3IP1;SLC7A9;KRT16;FSCN1;CYP1B1;FFAR3",6.66666666666667,1,0,0,13.3333333333333,2
"915","tolfenamic acid-1437","15/100",0.00195979241776864,0.0130652827851243,0,0,2.3094688221709,14.3993457751737,"CD151;HTRA1;FOS;CD3E;RHOD;KLF6;BCL6;HIST1H1D;PDCD4;ST8SIA5;LAIR2;TCF3;GPRC5D;NADK;HLA-DQB1",6.66666666666667,1,0,0,0,0
"916","promazine-4308","15/100",0.00195979241776864,0.0130510193759702,0,0,2.3094688221709,14.3993457751737,"PPP1R15A;GYPC;GYPB;BGN;ABCA8;PTGS2;AIM2;DMBT1;TNFSF10;RPLP2;CHAC1;PTGDS;LRCH4;AGRN;BIRC3",6.66666666666667,1,0,0,6.66666666666667,1
"917","benzamil-3635","15/100",0.00195979241776864,0.0130367870756693,0,0,2.3094688221709,14.3993457751737,"FZD5;GADD45B;STMN3;STC1;VLDLR;SLC7A11;KLF6;DDIT4;MAFF;APOC1;EMILIN2;TRIB3;CHAC1;ATF3;BIRC3",0,0,0,0,33.3333333333333,5
"918","decamethonium bromide-4174","15/100",0.00195979241776864,0.0130225857825585,0,0,2.3094688221709,14.3993457751737,"SERPINB3;KRT23;ISG15;AQP3;GNMT;MMP25;IFI27;OAS1;TBXA2R;OAS2;OAS3;DPF1;ITGB7;NT5M;AGRP",6.66666666666667,1,0,0,0,0
"919","carbinoxamine-2725","15/100",0.00195979241776864,0.0130084153954175,0,0,2.3094688221709,14.3993457751737,"SYNM;NXN;ARID4B;HLA-F;SCAMP5;GALC;MMP25;FUT7;NR4A3;SPOCK2;APOE;CD36;MS4A1;HIST1H4E;HOXA4",0,0,0,0,0,0
"920","amoxapine-1513","15/100",0.00195979241776864,0.012994275813466,0,0,2.3094688221709,14.3993457751737,"CXCL6;RAB3A;HMGCS1;CD160;SERPINF1;PIK3CD;IRS2;PRAMEF11;PIK3R5;OASL;NELL2;NR6A1;DDIT4;GCNT3;RBM5",0,0,0,0,6.66666666666667,1
"921","mifepristone-7183","15/100",0.00195979241776864,0.0129801669363613,0,0,2.3094688221709,14.3993457751737,"USP7;SLC1A4;ISG15;IFI35;SLC7A11;HLA-F;AQP3;TFDP2;OAS1;OAS3;DDIT4;LAIR2;RIN2;IRF9;CD44",0,0,0,0,13.3333333333333,2
"922","trichostatin A-2721","15/100",0.00195979241776864,0.012966088664196,0,0,2.3094688221709,14.3993457751737,"SYNM;FOXC1;GCH1;NXN;POU4F1;FOXO1;MARCKS;DHRS9;PRKAR2B;LHX2;STAT4;MAL;STAP1;HOXA1;RGL1",0,0,0,0,0,0
"923","mycophenolic acid-4137","15/100",0.00195979241776864,0.0129520408974959,0,0,2.3094688221709,14.3993457751737,"APOBEC3C;BTG2;GADD45A;SERPINF1;AHNAK2;LIF;TNFAIP3;ADM;AMPD3;SERPINB5;FOSL1;CSRP2;ALDH2;ASPH;RAC2",6.66666666666667,1,0,0,13.3333333333333,2
"924","(+)-isoprenaline-6663","15/100",0.00195979241776864,0.0129380235372172,0,0,2.3094688221709,14.3993457751737,"TNFSF15;AKR1D1;CREM;STC1;RNASE2;AQP3;CXCL2;NR4A2;DMBT1;KRT17;DHRS9;CTH;PMP22;CD55;PTGES",0,0,0,0,6.66666666666667,1
"925","alfuzosin-5242","15/100",0.00195979241776864,0.0129240364847446,0,0,2.3094688221709,14.3993457751737,"PTCRA;WNT10B;HIST1H2AJ;RASGRF1;MPL;IRS2;NFATC1;S100B;PIK3R5;NR4A2;FABP3;TNFSF10;RAC2;RPLP2;LRCH4",0,0,0,0,0,0
"926","butoconazole-5388","15/100",0.00195979241776864,0.0129100796418885,0,0,2.3094688221709,14.3993457751737,"DGKG;PTCRA;AOC2;SLC7A11;FHIT;OASL;MRC2;FABP3;HEY1;GM2A;PLAU;DDIT4;CHAC1;SLC17A2;BIRC3",6.66666666666667,1,0,0,26.6666666666667,4
"927","ifenprodil-5044","15/100",0.00195979241776864,0.0128961529108832,0,0,2.3094688221709,14.3993457751737,"DHRS12;BGN;PAX2;HS3ST2;CD79A;FUT7;WNT11;GNG4;TUBB1;CEACAM4;CASS4;LAIR2;AGXT;SIGLEC8;TNFRSF4",0,0,0,0,0,0
"928","alvespimycin-993","15/100",0.00195979241776864,0.0128822561943844,0,0,2.3094688221709,14.3993457751737,"STAT5A;HMGCS1;SERPINF1;PIK3CD;ADM;VLDLR;SLC7A11;NDRG1;BMP5;AFF2;CSRP2;P4HA2;PIM2;SLC16A3;AGFG1",0,0,0,0,13.3333333333333,2
"929","colforsin-783","15/100",0.00195979241776864,0.0128683893954669,0,0,2.3094688221709,14.3993457751737,"PLAUR;SSH1;BATF;ZFP36;ALDH6A1;VCAN;RHOT1;GM2A;DDIT4;CDK2AP1;TCF3;ATP6V1D;CD44;SH2B2;CD55",0,0,0,0,6.66666666666667,1
"930","idazoxan-5347","15/100",0.00195979241776864,0.0128545524176223,0,0,2.3094688221709,14.3993457751737,"SERPINA1;FECH;WTAP;NFATC1;SLC7A11;CD1A;IFI27;PSTPIP2;CEACAM6;IL1B;ARHGDIB;RGS10;CHAC1;LY6G6C;S100A9",6.66666666666667,1,0,0,13.3333333333333,2
"931","0179445-0000-4289","15/100",0.00195979241776864,0.012840745164757,0,0,2.3094688221709,14.3993457751737,"KCNG1;TLE4;PDGFRA;CCL22;LAMB4;SLC7A11;AMPD3;PTGS2;NCLN;OAS1;ASPH;DHRS9;PLEKHM1;CYP1B1;PTGDS",6.66666666666667,1,0,0,13.3333333333333,2
"932","trichostatin A-6143","15/100",0.00195979241776864,0.0128269675411896,0,0,2.3094688221709,14.3993457751737,"FOXD1;HTRA1;POU4F1;FOXO1;MARCKS;MYO1B;KRT17;PRKAR2B;LHX2;BANK1;STAP1;MAN1A1;LY6G6C;SOX4;KLRG1",0,0,0,0,0,0
"933","flavoxate-2373","15/100",0.00195979241776864,0.0128132194516492,0,0,2.3094688221709,14.3993457751737,"SPINK4;PPP1R15A;SLC11A2;BGN;WIPI1;ASPH;HYAL3;HIST1H2BH;PLEK2;PTGDS;PGLYRP1;SIGLEC8;JAK3;KIR2DL5A;POLR2L",0,0,0,0,6.66666666666667,1
"934","sirolimus-6940","15/100",0.00195979241776864,0.0127995008012727,0,0,2.3094688221709,14.3993457751737,"SPINK2;HIST1H2AI;HIST1H2BJ;ALOX15;ARHGDIG;SPSB3;OAS2;MAFF;PELI1;RGS10;RPLP2;SIK1;HBP1;MAN1A1;LCP1",0,0,0,0,13.3333333333333,2
"935","lovastatin-6633","15/100",0.00195979241776864,0.0127858114956029,0,0,2.3094688221709,14.3993457751737,"PTCRA;BTG2;NDUFA4L2;PIK3R3;CXCL2;KLF2;IFIT2;OASL;RHOB;IL6;TBXA2R;ALDH1A2;PTGDS;CD24;ATF3",6.66666666666667,1,0,0,0,0
"936","trichostatin A-2137","15/100",0.00195979241776864,0.0127721514405862,0,0,2.3094688221709,14.3993457751737,"DHRS11;AMIGO2;PLEKHA5;OLFML2A;POU4F1;BMP6;NR4A2;MARCKS;MYO1B;LHX2;ARHGEF3;MAN1A1;APOE;RGL1;KLRG1",0,0,0,0,0,0
"937","harmine-7209","15/100",0.00195979241776864,0.0127585205425707,0,0,2.3094688221709,14.3993457751737,"BTG2;AOC2;GPR68;GADD45A;CREM;LIF;TBC1D8;CACNA1A;N4BP2L2;FOSL1;CEACAM6;MAFF;HIST1H3H;SPRR2B;ATF3",6.66666666666667,1,0,0,6.66666666666667,1
"938","trichostatin A-7407","15/100",0.00195979241776864,0.0127449187083035,0,0,2.3094688221709,14.3993457751737,"RAB3A;NXN;AHNAK2;WIPI1;SERPINB9;ZDHHC11;ADD3;NDRG1;ACSF2;GCHFR;CYB5R1;LIMA1;HEY1;FSCN1;RGL1",0,0,0,0,0,0
"939","testosterone-4676","15/100",0.00195979241776864,0.0127313458449294,0,0,2.3094688221709,14.3993457751737,"TNFSF15;TXK;LAMB4;RNASE2;N4BP2L2;IFIT3;IFIT2;BMP5;OASL;MRC2;SPRED2;HIST1H4B;DMBT1;OAS1;ATF3",0,0,0,0,0,0
"940","proadifen-5807","15/100",0.00195979241776864,0.012717801859988,0,0,2.3094688221709,14.3993457751737,"SLC10A1;TPM1;TNFAIP3;ARID1A;CXCL2;IFIT2;KLF1;ARC;IL6;CYP2A6;PDPR;CTSG;KCNJ1;ATF3;SLC18A2",0,0,0,0,6.66666666666667,1
"941","procyclidine-4233","15/100",0.00195979241776864,0.012704286661412,0,0,2.3094688221709,14.3993457751737,"CPB2;BTG2;IL1R1;HMHB1;BGN;CPN2;MRC2;CYP2A6;FABP3;THPO;SPOCK2;DDIT4;OLR1;IGFBP7;HOXA7",0,0,0,0,6.66666666666667,1
"942","piroxicam-1405","15/100",0.00195979241776864,0.0126908001575252,0,0,2.3094688221709,14.3993457751737,"SRGN;CD82;FAM89B;PITPNA;CD1D;PPP2R5C;SLC2A5;NET1;PPM1A;PIK3IP1;SLC7A9;ERCC4;RBMS1;PDE8A;TRIM22",0,0,0,0,0,0
"943","LY-294002-6195","15/100",0.00195979241776864,0.01267734225704,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;PTCRA;KDM4B;CCL22;HIST1H2AJ;BMP8B;N4BP2L2;HIST1H2AE;HIST1H2BH;HIST1H3H;HIST1H2BG;LRCH4;HIST1H2AC;HIST1H2BD;BIRC3",0,0,0,0,13.3333333333333,2
"944","LY-294002-6998","15/100",0.00195979241776864,0.0126639128690559,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;HIST1H2BO;MVP;IRS2;N4BP2L2;SPSB3;BCL6;PIK3IP1;IRF1;HIST1H2AE;ATG2A;HIST1H3H;HBP1;AGRN;RIN2",0,0,0,0,0,0
"945","LY-294002-6995","15/100",0.00195979241776864,0.0126505119030568,0,0,2.3094688221709,14.3993457751737,"HIST1H2BO;IRS2;ISG15;N4BP2L2;SPSB3;KLF6;IFI27;OAS1;MAFF;HIST1H3H;HBP1;RIN2;HIST1H2BD;IRF9;CD44",0,0,0,0,6.66666666666667,1
"946","0297417-0002B-6900","15/100",0.00195979241776864,0.0126371392689099,0,0,2.3094688221709,14.3993457751737,"HIST1H2BO;TNFAIP3;IRS2;NR3C1;N4BP2L2;TANK;DUSP6;KLF2;OASL;KLF7;KLF6;TFDP2;MAFF;CD44;PTGES",0,0,0,0,20,3
"947","clotrimazole-905","15/100",0.00195979241776864,0.0126237948768624,0,0,2.3094688221709,14.3993457751737,"PPP1R15A;USP7;TBC1D9;SLC1A4;VLDLR;SLC7A11;KLF4;SPRED2;NFIL3;DDIT4;MAFF;HIST1H4H;CHAC1;PHLDA1;ATF3",0,0,0,0,20,3
"948","tolfenamic acid-2120","15/100",0.00195979241776864,0.0126104786375408,0,0,2.3094688221709,14.3993457751737,"ABCA1;USP7;HIST1H2BJ;SPINK5;OASL;NR4A2;MARCKS;YY2;OAS1;PIK3IP1;UCP2;RGS10;ITGB7;ANGPTL4;SLC18A2",0,0,0,0,6.66666666666667,1
"949","velnacrine-2430","15/100",0.00195979241776864,0.0125971904619481,0,0,2.3094688221709,14.3993457751737,"AOC2;PYHIN1;CREM;LILRA1;RHOD;PTGS1;MMP25;DCT;HOXA1;PCK1;RAB6A;SLC16A3;MET;CLEC2D;HIST1H4E",13.3333333333333,2,0,0,0,0
"950","PNU-0230031-3629","15/100",0.00195979241776864,0.0125839302614618,0,0,2.3094688221709,14.3993457751737,"PDGFRA;KRT2;KLRC4;DEFA4;USP2;NELL2;PSTPIP1;IFI27;OAS1;TBXA2R;MAFF;CEACAM4;APOC1;ALPL;NKX2-5",6.66666666666667,1,0,0,6.66666666666667,1
"951","perphenazine-1540","15/100",0.00195979241776864,0.0125706979478325,0,0,2.3094688221709,14.3993457751737,"PPP1R15A;HMGCS1;INSIG1;IL5RA;TNFAIP3;IRS2;SLC7A11;C1QL1;PLAU;MALL;DDIT4;MAFF;APOC1;HIST1H1D;ATF3",6.66666666666667,1,0,0,33.3333333333333,5
"952","trimethobenzamide-4180","15/100",0.00195979241776864,0.0125574934331814,0,0,2.3094688221709,14.3993457751737,"DLX2;RAB3A;KIR2DS1;CD160;KLRC4;USP2;KRT23;LYL1;KLF6;GM2A;KRT17;DPF1;STAT4;CHI3L1;PTGDS",6.66666666666667,1,0,0,0,0
"953","ticlopidine-1895","15/100",0.00195979241776864,0.0125443166299987,0,0,2.3094688221709,14.3993457751737,"CD53;PDXK;WNT5A;ITPR1;SLC7A11;OLFML2A;IFIT2;OAS1;SLC7A9;SPOCK2;FSCN1;RPL14;MASP2;NADK;KIR2DL5A",0,0,0,0,6.66666666666667,1
"954","naftopidil-7331","15/100",0.00195979241776864,0.0125311674511412,0,0,2.3094688221709,14.3993457751737,"CCL22;USP2;CHRNA6;IRS2;SLC7A11;RNASE2;ADAP1;OASL;LRRC20;TFDP2;PIK3IP1;DDIT4;S100A9;ATF3;DSC3",0,0,0,0,20,3
"955","PF-00562151-00-5954","15/100",0.00195979241776864,0.0125180458098311,0,0,2.3094688221709,14.3993457751737,"PTCRA;EGR3;HIST1H2AJ;LIF;BGN;PIK3CD;AQP3;DUSP6;OASL;NR4A2;FOSL1;KRT17;MAFF;A2M;HIST1H3E",0,0,0,0,6.66666666666667,1
"956","flunarizine-7412","15/100",0.00195979241776864,0.0125049516196535,0,0,2.3094688221709,14.3993457751737,"TLE4;DLX2;CHKB;GADD45B;HPS4;NFATC1;VLDLR;SLC7A11;YY2;CEACAM6;DDIT4;PLEKHM1;CHAC1;UPP1;CD55",0,0,0,0,13.3333333333333,2
"957","trichostatin A-3312","15/100",0.00195979241776864,0.0124918847945546,0,0,2.3094688221709,14.3993457751737,"CDKN2D;DLX2;AHNAK2;PIK3CD;ADM;SERPINB9;ZDHHC11;SERPINB5;OASL;LIMA1;CSRP2;HEY1;TBXA2R;RGL1;ITM2C",6.66666666666667,1,0,0,0,0
"958","sirolimus-1148","15/100",0.00195979241776864,0.01247884524884,0,0,2.3094688221709,14.3993457751737,"STAT5A;CCL20;IL24;TBC1D9;G0S2;PRAMEF11;ALDH6A1;NR4A3;PIK3IP1;CCT8;PHLDA1;SLC16A3;ADA;LY6E;BIRC3",0,0,0,0,13.3333333333333,2
"959","diphemanil metilsulfate-1994","15/100",0.00195979241776864,0.0124658328971728,0,0,2.3094688221709,14.3993457751737,"DUSP2;CD82;FAM89B;ITPR1;DTX4;ALAD;FUT7;HLA-DMB;TFDP2;ENOSF1;FSCN1;PDCD4;FSCN3;SLC16A3;LY6E",0,0,0,0,0,0
"960","cinoxacin-3463","15/100",0.00195979241776864,0.0124528476545716,0,0,2.3094688221709,14.3993457751737,"DHRS12;DAGLA;SETD1B;DPYS;ARHGDIG;VLDLR;AMPD3;RNASE2;MEFV;RCBTB2;ALCAM;HIST1H1D;PIM2;PTGDS;CLEC4E",0,0,0,0,6.66666666666667,1
"961","palmatine-6612","15/100",0.00195979241776864,0.0124398894364087,0,0,2.3094688221709,14.3993457751737,"DGKG;PTCRA;SERPINB3;BTG2;CITED1;GYPB;ARG1;MPL;NFATC1;MAS1;CYP2A6;APOC1;STAT4;TCF3;NKX3-1",6.66666666666667,1,0,0,0,0
"962","ergocalciferol-5346","15/100",0.00195979241776864,0.0124269581584082,0,0,2.3094688221709,14.3993457751737,"KCNG1;SYNM;CHKB;SERPINA1;HSPA1L;LAMA3;ISG15;TPST2;SOCS2;IFI27;OAS1;PSTPIP2;APOC1;RAB6A;IRF9",0,0,0,0,0,0
"963","meclocycline-1341","15/100",0.00195979241776864,0.0124140537366446,0,0,2.3094688221709,14.3993457751737,"STAT5A;RIPK2;PIK3CD;MSL3;ICAM4;BRAF;PSEN1;N4BP2L2;KLF2;FUT8;ALDH6A1;ALDH2;PDGFD;RAB6A;HTATIP2",6.66666666666667,1,0,0,6.66666666666667,1
"964","LY-294002-4460","15/100",0.00195979241776864,0.0124011760875402,0,0,2.3094688221709,14.3993457751737,"ABCA1;CD53;MCTP1;PVRIG;HIST1H1T;HIST2H2BE;GZMK;SPSB3;ALDH6A1;HIST3H2A;HIST1H2AG;HIST1H3H;HBP1;HIST1H2BG;HIST1H2BC",0,0,0,0,6.66666666666667,1
"965","fenbendazole-3805","15/100",0.00195979241776864,0.012388325127864,0,0,2.3094688221709,14.3993457751737,"CNTD2;FZD5;BMP8B;PPBP;OASL;MMP12;IL6;CLEC2B;THPO;TFR2;PRTN3;RAB6A;GPRC5D;ATP9A;KIR2DL5A",0,0,0,0,6.66666666666667,1
"966","naringenin-3278","15/100",0.00195979241776864,0.0123755007747295,0,0,2.3094688221709,14.3993457751737,"CA12;EGR3;ITPR1;PLAUR;KLF4;F3;FOSL1;MUC1;MARS;CHAC1;PIM2;TCF3;PTGDS;SGK1;CTSD",0,0,0,0,6.66666666666667,1
"967","troglitazone-504","15/100",0.00195979241776864,0.0123627029455933,0,0,2.3094688221709,14.3993457751737,"PDXK;MBOAT7;IL13;KIR2DL3;MMP25;PIK3IP1;CD8A;RPL14;RPLP2;TCF3;LY6G6C;PTPN7;LDLRAP1;SLC16A3;NADK",6.66666666666667,1,0,0,13.3333333333333,2
"968","nocodazole-2239","15/100",0.00195979241776864,0.0123499315582528,0,0,2.3094688221709,14.3993457751737,"EGR3;LIF;SLC7A11;N4BP2L2;BCAN;VCAN;KLF6;MALL;MAFF;CHAC1;HOXA7;ZNF423;PHLDA1;RPL28;ATF3",0,0,0,0,13.3333333333333,2
"969","dipivefrine-1752","15/100",0.00195979241776864,0.0123371865308449,0,0,2.3094688221709,14.3993457751737,"KDM4B;DNAH17;IL1R1;CREM;LPCAT1;CSNK1D;NR4A2;ARL4C;NR4A3;MICAL1;TMBIM1;OLR1;SGK1;PHLDA1;TNFRSF21",0,0,0,0,13.3333333333333,2
"970","phenazopyridine-6234","15/100",0.00195979241776864,0.012324467781844,0,0,2.3094688221709,14.3993457751737,"SPINK4;INSIG1;HIST1H2AJ;CHRNA6;TFE3;STC1;TNFAIP3;IRS2;WIPI1;PRPF18;TFDP2;OAS2;MAFF;ME1;STRA6",0,0,0,0,13.3333333333333,2
"971","succinylsulfathiazole-4265","15/100",0.00195979241776864,0.0123117752300605,0,0,2.3094688221709,14.3993457751737,"FGB;BMP10;SPINK1;SLC10A1;SPINK5;CHRNA6;RASGRF1;CPN2;AFF2;C1QL1;CD19;GRM8;COL9A3;PADI4;AGXT",0,0,0,0,13.3333333333333,2
"972","estradiol-4465","15/100",0.00195979241776864,0.0122991087946386,0,0,2.3094688221709,14.3993457751737,"ABCA1;CD53;PTCRA;KIR2DS1;ICAM4;PTGS2;OAS1;PSTPIP2;ZIC3;PDCD4;NPTX2;ZMYND11;JAK3;AGFG1;KIR2DL5A",6.66666666666667,1,0,0,0,0
"973","monorden-836","15/100",0.00195979241776864,0.0122864683950552,0,0,2.3094688221709,14.3993457751737,"AHCYL2;SYNM;HSPA1L;CCDC69;ITPR1;PIK3CD;ADM;ZC3HAV1;SLC7A11;NR3C1;DCN;MRPL52;CASP7;CSRP2;P4HA2",0,0,0,0,6.66666666666667,1
"974","corticosterone-1307","15/100",0.00195979241776864,0.0122738539511178,0,0,2.3094688221709,14.3993457751737,"HSPA1L;CCL20;ANKRD55;CREM;PTGS2;SOD2;VCAN;YY2;NR4A3;ALDH2;SCD;AXL;ERCC4;RAB6A;HOXA5",13.3333333333333,2,0,0,6.66666666666667,1
"975","tretinoin-966","15/100",0.00195979241776864,0.0122612653829628,0,0,2.3094688221709,14.3993457751737,"BTG2;FZD5;ITPR1;TNFAIP2;PTGS1;NR4A2;ALDH1A3;HHEX;HOXA1;SIK1;TGFBI;PHLDA1;HOXA5;HOXA4;SKAP2",6.66666666666667,1,0,0,0,0
"976","alimemazine-7235","15/100",0.00195979241776864,0.012248702611054,0,0,2.3094688221709,14.3993457751737,"PTCRA;PPP1R15A;CHRNA2;CCL11;HIST1H2AJ;SLC2A5;AQP3;OASL;NR4A2;ARC;CYP2A6;YY2;PIK3IP1;MAN1A1;ATF3",6.66666666666667,1,0,0,0,0
"977","PHA-00851261E-3773","15/100",0.00195979241776864,0.0122361655561809,0,0,2.3094688221709,14.3993457751737,"HIST1H2BN;FGA;KLRC4;GPR85;HIST1H1T;ADD1;BMP5;ASGR2;MRC2;CYP2A6;HIST1H1D;S100A12;RPLP2;LY6G6C;SPRR2B",6.66666666666667,1,0,0,0,0
"978","sirolimus-1221","15/100",0.00195979241776864,0.0122236541394568,0,0,2.3094688221709,14.3993457751737,"PDGFRA;ST6GAL1;TNFSF15;HIST1H2AJ;HPS4;EMP1;MSL3;ZC3HAV1;N4BP2L2;NR4A2;TFDP2;PDCD4;HIST1H4D;ATP9A;PTGES",0,0,0,0,6.66666666666667,1
"979","mesalazine-7241","15/100",0.00195979241776864,0.0122111682823174,0,0,2.3094688221709,14.3993457751737,"HIST1H2BM;CD82;MVP;IRS2;AQP3;KIR2DL3;CRIP1;LYL1;OAS2;GRM8;CCL19;SPRR2B;HIST1H4D;SIGLEC6;HLA-DQB1",13.3333333333333,2,0,0,0,0
"980","trichostatin A-6916","15/100",0.00195979241776864,0.0121987079065191,0,0,2.3094688221709,14.3993457751737,"BEX4;NXN;AHNAK2;EAF2;PIK3CD;WIPI1;SERPINB9;ZDHHC11;HSPA13;LIMA1;BCL6;HEY1;ARHGEF3;MAN1A1;RGL1",0,0,0,0,0,0
"981","vorinostat-6179","15/100",0.00195979241776864,0.0121862729341373,0,0,2.3094688221709,14.3993457751737,"GCH1;NXN;TXK;AHNAK2;ARHGAP29;SERPINB9;ENO2;POU4F1;SPSB3;CYB5R1;MARCKS;CSRP2;HEY1;NEU1;RGL1",0,0,0,0,6.66666666666667,1
"982","carmustine-6888","15/100",0.00195979241776864,0.0121738632875649,0,0,2.3094688221709,14.3993457751737,"CGREF1;DAGLA;HIST1H2AJ;PLAUR;CWC25;IRS2;SLC7A11;KLF6;CD8A;APOC1;ATG2A;PHF14;TRIM16;LRCH4;GCLM",0,0,0,0,6.66666666666667,1
"983","isocorydine-1787","15/100",0.00195979241776864,0.0121614788895104,0,0,2.3094688221709,14.3993457751737,"MBOAT7;CREM;HTR3A;ADAP1;CD3E;SOD2;DMBT1;SLC7A9;APOC1;FSCN3;TAC3;MAGED2;CLEC1B;HIBCH;TNFRSF21",0,0,0,0,6.66666666666667,1
"984","pregnenolone-2856","15/100",0.00195979241776864,0.0121491196629967,0,0,2.3094688221709,14.3993457751737,"EGR3;S100A2;TNFAIP3;TEX14;BCL6;KRT17;SPOCK2;PLAGL1;MAFF;FFAR2;SGK1;SLC29A1;PHLDA1;AGFG1;PTGES",0,0,0,0,26.6666666666667,4
"985","lomefloxacin-3620","15/100",0.00195979241776864,0.0121367855313591,0,0,2.3094688221709,14.3993457751737,"STAT5A;SERPINB3;WNT10B;CD82;KRT2;MRC2;MMP12;IFI27;KRT17;TFR2;PEG10;MALL;MAFF;CEACAM4;NT5M",0,0,0,0,13.3333333333333,2
"986","genistein-5595","15/100",0.00195979241776864,0.0121244764182441,0,0,2.3094688221709,14.3993457751737,"HIST1H2BN;CHRNA2;EGR3;RIPK2;IL24;LIF;WIPI1;NELL2;YY2;TCN1;SCD;RPLP2;CLEC4E;SGK1;DNASE1L3",0,0,0,0,0,0
"987","tetryzoline-2507","15/100",0.00195979241776864,0.0121121922476076,0,0,2.3094688221709,14.3993457751737,"ABCA1;CCL22;DNAH17;CREM;ANK1;FOXO1;DCN;SEL1L3;NR4A2;ARL4C;ALDH6A1;CSRP2;AXL;IL1B;HLA-DRA",6.66666666666667,1,0,0,13.3333333333333,2
"988","serotonin-5633","15/100",0.00195979241776864,0.0120999329437133,0,0,2.3094688221709,14.3993457751737,"CHRNA3;HDC;SPINK5;LAMB4;G0S2;IL2RG;CD1A;SFRP4;HIST1H3A;IFI27;PLAU;SLC7A9;TNFSF10;PTGDS;JAK3",6.66666666666667,1,0,0,26.6666666666667,4
"989","tanespimycin-428","15/100",0.00195979241776864,0.0120876984311312,0,0,2.3094688221709,14.3993457751737,"SDF2L1;EIF2AK3;SLC1A4;SLC7A11;JOSD1;N4BP2L2;HSPA13;MRC2;PIK3IP1;P4HA2;ADORA2B;DDIT4;DENND5A;SEC23B;CD44",0,0,0,0,13.3333333333333,2
