"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2952","procarbazine-5452","13/100",0.0130728346278303,0.0270136487905707,0,0,1.99233716475096,8.64120239494228,"PID1;IL10RA;IFNA2;RNASE6;RETN;RUNX1;ETV6;HS3ST2;FUT6;TMEM111;PPFIBP2;GRB10;SKAP1",0,0,0,0,0,0
"2953","apomorphine-6683","13/100",0.0130728346278303,0.0270045009244039,0,0,1.99233716475096,8.64120239494228,"ENPEP;ARHGEF17;STX7;CXCR4;PTGS2;FCAR;RUNX1;AKAP13;EDNRA;TNFRSF8;MYH11;TLR4;FCGR2C",7.69230769230769,1,0,0,7.69230769230769,1
"2954","myricetin-1334","13/100",0.0130728346278303,0.0269953592517823,0,0,1.99233716475096,8.64120239494228,"PPP1R15A;NQO1;TNFAIP6;ARG1;ABHD5;PTGS2;CXCL2;FCAR;NFKB2;RIT1;IL8;TFEC;BIRC3",23.0769230769231,3,0,0,7.69230769230769,1
"2955","tretinoin-966","13/100",0.0130728346278303,0.0269862237664179,0,0,1.99233716475096,8.64120239494228,"SLC22A4;PRR5;RGS16;PRKCD;CDH5;CYLD;HHEX;SELL;ELF3;FAM174B;ALDH3B1;CD22;TGM2",0,0,0,0,7.69230769230769,1
"2956","ricinine-6206","13/100",0.0130728346278303,0.0269770944620314,0,0,1.99233716475096,8.64120239494228,"TRIO;BIK;CXORF21;MYOF;PTPN21;CXCR4;GZMB;PILRA;GZMK;DACH1;BMP2K;PDLIM7;PLEC",0,0,0,0,7.69230769230769,1
"2957","benfluorex-5327","13/100",0.0130728346278303,0.026967971332352,0,0,1.99233716475096,8.64120239494228,"KDM6B;CEBPB;TRIO;SP110;FRMD4B;SYNJ2;OASL;IFIH1;SOCS1;OAS1;IRF1;CCL5;PMAIP1",7.69230769230769,1,0,0,0,0
"2958","fulvestrant-2665","13/100",0.0130728346278303,0.0269588543711172,0,0,1.99233716475096,8.64120239494228,"ANGPT2;BTN3A1;SP140;LIMK2;AQP9;ITGA2B;LILRA2;PVR;IL27RA;SIT1;SPOCK2;SLAMF7;LAIR2",0,0,0,0,0,0
"2959","oxolinic acid-2266","13/100",0.0130728346278303,0.0269497435720733,0,0,1.99233716475096,8.64120239494228,"CSF1;TNFRSF13B;CD300A;STAT2;IRAK3;CYLD;HMGN5;RIN3;CD58;BCAT1;PDLIM4;FCGR1B;GAS7",7.69230769230769,1,0,0,0,0
"2960","mexiletine-3973","13/100",0.0130728346278303,0.0269406389289746,0,0,1.99233716475096,8.64120239494228,"LILRA6;SLC43A3;HSPA6;GPR44;RHOH;PML;CD79B;SLCO2B1;STAB1;KDR;IRF8;SIGLEC7;LAIR1",7.69230769230769,1,0,0,7.69230769230769,1
"2961","nimesulide-1428","13/100",0.0130728346278303,0.0269315404355842,0,0,1.99233716475096,8.64120239494228,"DENND2D;NQO1;ICA1;GPR97;SLC2A3;CYP27A1;PIK3IP1;ADRBK2;SLCO2B1;TBXAS1;PECAM1;FCGR2C;VENTX",7.69230769230769,1,0,0,15.3846153846154,2
"2962","tomatidine-7166","13/100",0.0130728346278303,0.0269224480856735,0,0,1.99233716475096,8.64120239494228,"IGHM;ENPEP;APOBEC3G;RASGRP2;BMP1;CD8A;RNF19A;CPD;IRF2;COL8A2;PMAIP1;PTPRCAP;ITM2B",0,0,0,0,0,0
"2963","trimipramine-3004","13/100",0.0130728346278303,0.0269133618730222,0,0,1.99233716475096,8.64120239494228,"LILRA6;SLC37A1;CR1;EHMT1;CXCL13;LILRA2;MS4A4A;RGS1;CAMK4;SLAMF7;FLVCR2;SFN;SLC12A8",0,0,0,0,0,0
"2964","0175029-0000-3694","13/100",0.0130728346278303,0.0269042817914186,0,0,1.99233716475096,8.64120239494228,"CDKN1C;CLIC5;CCL24;MLC1;PRELP;LSP1;GIMAP6;RGS4;UCHL1;TCN2;ADRBK2;C3AR1;TGM2",0,0,0,0,15.3846153846154,2
"2965","pentetic acid-5629","13/100",0.0130728346278303,0.0268952078346593,0,0,1.99233716475096,8.64120239494228,"IL11;CD52;IFNA2;KCNJ15;IL2RG;CD3D;CYLD;CD4;RASSF2;CD8A;PECAM1;EPHB1;SIGLEC7",0,0,0,0,0,0
"2966","omeprazole-4951","13/100",0.0130728346278303,0.0268861399965492,0,0,1.99233716475096,8.64120239494228,"PLEKHG3;NOTCH4;PBXIP1;ARAP1;FYB;RELB;FUT6;AKAP13;CASP1;CYP1B1;CD226;TLR5;TRIM10",0,0,0,0,0,0
"2967","Prestwick-972-7266","13/100",0.0130728346278303,0.0268770782709015,0,0,1.99233716475096,8.64120239494228,"ENPEP;TINAGL1;ATP2C2;LILRB3;MERTK;RGS4;BMP1;FCGR2A;RNF19A;COL4A3;TK2;CD58;IL7R",0,0,0,0,0,0
"2968","oxamniquine-4006","13/100",0.0130728346278303,0.026868022651538,0,0,1.99233716475096,8.64120239494228,"SEMA4A;RTN1;NCF4;IL5RA;IFFO1;BATF;S1PR1;IL12B;TCF3;EPHB1;IL18R1;MFAP3L;CCR2",0,0,0,0,7.69230769230769,1
"2969","trimethobenzamide-4100","13/100",0.0130728346278303,0.0268589731322886,0,0,1.99233716475096,8.64120239494228,"SS18;SLC12A4;FRMD4A;FRMD4B;ARAP1;AIF1;RAB33A;ALDH3B2;AGTR1;PRKCQ;FCGR2C;ICOSLG;TGM2",0,0,0,0,7.69230769230769,1
"2970","norethisterone-5055","13/100",0.0130728346278303,0.0268499297069915,0,0,1.99233716475096,8.64120239494228,"TNFRSF13B;MX2;CXCR6;KMO;RUNX1;IGHG1;PDLIM3;FABP3;OAS1;FAM174B;TLR4;HERC6;VGLL3",0,0,0,0,0,0
"2971","tetracycline-2080","13/100",0.0130728346278303,0.0268408923694934,0,0,1.99233716475096,8.64120239494228,"BATF3;FNBP1;TFEB;ATP2C2;FAIM3;IL27RA;EHD1;HHEX;KRT17;MFN2;RAPGEF5;GPSM3;RBMS2",0,0,0,0,0,0
"2972","tropicamide-4280","13/100",0.0130728346278303,0.026831861113649,0,0,1.99233716475096,8.64120239494228,"SLC12A4;LRP1;ARHGEF17;SLC1A1;IL1RAP;MAPK14;FLI1;CTSS;RGS4;CD2;P2RY6;BMP1;PSTPIP2",0,0,0,0,0,0
"2973","sirolimus-6958","13/100",0.0130728346278303,0.0268228359333215,0,0,1.99233716475096,8.64120239494228,"MYOF;RNF19B;SECTM1;SYDE1;SLC25A37;KLF7;EDNRA;ADCY9;SLC7A8;CEACAM6;SLC24A6;PION;EMID1",0,0,0,0,7.69230769230769,1
"2974","benzylpenicillin-6155","13/100",0.0130728346278303,0.0268138168223822,0,0,1.99233716475096,8.64120239494228,"FBN2;CDKN1C;CR1;KIR2DS1;LRP1;CD80;PRELP;SYNJ2;AIF1;CD6;SPOCK2;ADPRH;GPER",0,0,0,0,0,0
"2975","amoxapine-6650","13/100",0.0130728346278303,0.0268048037747109,0,0,1.99233716475096,8.64120239494228,"KL;SH2D3A;LRRK1;PTAFR;SLA;DENND3;LILRB2;RNASE2;ETV6;LAT2;EHD2;FAM55D;MYOZ3",0,0,0,0,0,0
"2976","etofylline-1409","13/100",0.0130728346278303,0.0267957967841952,0,0,1.99233716475096,8.64120239494228,"C14ORF159;PRELP;RETN;LILRB3;DHRS9;ADRBK2;MMP19;TCF3;XAF1;APBA2;N4BP1;RAB8B;PLEC",0,0,0,0,0,0
"2977","nefopam-2355","13/100",0.0130728346278303,0.0267867958447312,0,0,1.99233716475096,8.64120239494228,"DOCK5;SELPLG;MYOF;IL5RA;TMEM51;SYNJ2;RASGRP2;RUNX1;IGHG1;ADCY9;ARHGEF3;TECPR2;HLA-DQB2",0,0,0,0,0,0
"2978","promazine-2173","13/100",0.0130728346278303,0.0267778009502232,0,0,1.99233716475096,8.64120239494228,"MSR1;NQO1;FLT1;DEFA4;HNF1B;PRELP;PRDM1;AIF1;NFKB2;CCR5;TRD@;MOSC1;CD177",7.69230769230769,1,0,0,0,0
"2979","nortriptyline-7300","13/100",0.0130728346278303,0.0267688120945837,0,0,1.99233716475096,8.64120239494228,"TGFB2;VCAM1;LRP1;ITGB2;PTPN21;PILRA;FYB;RUSC2;OAS1;ZNF280A;MARS;COL8A1;ADAM8",0,0,0,0,15.3846153846154,2
"2980","4-hydroxyphenazone-4095","13/100",0.0130728346278303,0.0267598292717331,0,0,1.99233716475096,8.64120239494228,"TRAF3IP3;ITGB3;MEOX2;MLLT3;FUT3;RGS4;EHD2;EDNRA;DOK2;STAB1;CD7;FAS;ICOSLG",0,0,0,0,0,0
"2981","edrophonium chloride-5001","13/100",0.0130728346278303,0.0267508524756004,0,0,1.99233716475096,8.64120239494228,"KCNK5;MAST3;CYP7B1;PCSK5;FLI1;RUNX1;SLC25A37;PDLIM3;FABP3;SLC7A8;ALOX5;TCP11L1;XAF1",7.69230769230769,1,0,0,0,0
"2982","tranexamic acid-5762","13/100",0.0130728346278303,0.0267418817001223,0,0,1.99233716475096,8.64120239494228,"LAG3;ITGB3;VAV1;CYLD;SLC7A8;PIK3IP1;COL4A3;FAM65B;CTSG;CD48;CD34;ICOSLG;MFAP3L",0,0,0,0,7.69230769230769,1
"2983","danazol-5315","13/100",0.0130728346278303,0.026732916939244,0,0,1.99233716475096,8.64120239494228,"SH2D3A;STX7;DYSF;OASL;ISG20;DOK1;SLC25A37;GRB10;PELI1;PMAIP1;ATM;RAB11FIP5;GAS7",0,0,0,0,15.3846153846154,2
"2984","thioridazine-1655","13/100",0.0130728346278303,0.0267239581869185,0,0,1.99233716475096,8.64120239494228,"PPP1R15A;PLA2G4C;TNFAIP3;CXCR4;OASL;RELB;ISG20;IFIH1;MAP1LC3B;CCPG1;PMAIP1;TRIB3;BIRC3",0,0,0,0,38.4615384615385,5
"2985","15-delta prostaglandin J2-1011","13/100",0.0130728346278303,0.0267150054371071,0,0,1.99233716475096,8.64120239494228,"PPP1R15A;IL15RA;HSPA6;FAM129A;TUBA4A;SEL1L3;CSRP2;GRB10;PMAIP1;TNFSF9;FAS;TRIB3;UPP1",0,0,0,0,7.69230769230769,1
"2986","hesperetin-5350","13/100",0.0130728346278303,0.0267060586837792,0,0,1.99233716475096,8.64120239494228,"KDM6B;IL4R;SDS;NBEAL2;ARHGEF10L;PPM1F;DDO;RELB;SEC14L1;GJA4;GRB10;SVEP1;SLC12A8",0,0,0,0,0,0
"2987","nafcillin-3323","13/100",0.0130728346278303,0.0266971179209122,0,0,1.99233716475096,8.64120239494228,"SLC12A4;IL5RA;RETN;LILRB2;CYP7B1;ELL2;RAB33A;RUNX1;CEACAM1;PPFIBP2;BIN1;FAM30A;PLXNC1",0,0,0,0,7.69230769230769,1
"2988","fluphenazine-1577","13/100",0.0130728346278303,0.0266881831424916,0,0,1.99233716475096,8.64120239494228,"PPP1R15A;IQSEC1;FLII;GIMAP5;ARNTL2;CYLD;DOK3;APOL6;TMEM127;CLEC7A;TNFSF9;MMP19;CYTH1",0,0,0,0,0,0
"2989","sirolimus-1022","13/100",0.0130728346278303,0.0266792543425108,0,0,1.99233716475096,8.64120239494228,"RTN2;PPP1R15A;ENPEP;TGFB2;TRIO;MYOF;EHMT1;PBXIP1;CCPG1;GPER;CA4;BLNK;CDC42EP2",0,0,0,0,7.69230769230769,1
"2990","foliosidine-3739","13/100",0.0130728346278303,0.0266703315149715,0,0,1.99233716475096,8.64120239494228,"SELPLG;WNT5B;LRP1;CD80;LRRK1;PTPN21;SLCO5A1;UBR2;CD1A;FYB;APOL6;FAM174B;MPPE1",0,0,0,0,7.69230769230769,1
"2991","pioglitazone-5972","13/100",0.0130728346278303,0.0266614146538832,0,0,1.99233716475096,8.64120239494228,"CDKN2D;BCL11B;VASH2;IL1RAP;PVR;EPOR;ARL4C;SLPI;IL2RB;GRB10;CYP1B1;RIN3;SIPA1",0,0,0,0,0,0
"2992","diltiazem-5309","13/100",0.0130728346278303,0.0266525037532636,0,0,1.99233716475096,8.64120239494228,"CD97;BTN2A2;MAST3;RNF19B;TENC1;HNMT;LYST;DOK1;MFN2;KIAA1609;OSTF1;SLC24A6;PDLIM7",7.69230769230769,1,0,0,7.69230769230769,1
"2993","quinethazone-4529","13/100",0.0130728346278303,0.0266435988071382,0,0,1.99233716475096,8.64120239494228,"UBE2B;LRP1;ITGA2B;FPR1;PPP2R5A;PILRA;ASCL1;FYB;RUNX1;SLC7A8;PECAM1;RBMS2;GAS7",0,0,0,0,0,0
"2994","mebendazole-7370","13/100",0.0130728346278303,0.0266346998095407,0,0,1.99233716475096,8.64120239494228,"FBN2;IL11;SLC12A4;TRIO;HMHA1;CFLAR;CXCL2;RGS4;IL8;S1PR1;FAS;MYOZ3;TRIB3",0,0,0,0,7.69230769230769,1
"2995","cefepime-6159","13/100",0.0130728346278303,0.0266258067545124,0,0,1.99233716475096,8.64120239494228,"TNFRSF13B;IQSEC1;RNASE3;RASGRP2;FSTL3;EHD2;SPOCK2;STAB1;ACSBG1;ERG;HLA-DOA;TRD@;MS4A1",7.69230769230769,1,0,0,0,0
"2996","bicuculline-4397","13/100",0.0130728346278303,0.0266169196361031,0,0,1.99233716475096,8.64120239494228,"CCL22;KCNJ8;SLC2A5;LAT2;FGR;CD4;IL8;CD209;SLCO2B1;HLA-DOA;TRIM10;PION;TGM2",0,0,0,0,23.0769230769231,3
"2997","aminohippuric acid-5394","13/100",0.0130728346278303,0.02660803844837,0,0,1.99233716475096,8.64120239494228,"CDA;C1ORF38;ARHGEF17;ARAP1;TMC6;SAMSN1;FYB;PML;TYMP;LAT2;MAPK7;CLIP4;PION",0,0,0,0,7.69230769230769,1
"2998","equilin-3039","13/100",0.0130728346278303,0.0265991631853785,0,0,1.99233716475096,8.64120239494228,"BTN3A1;ASCL1;CD209;TCN1;TIMP2;FAM55D;FAM65B;SVEP1;SIGLEC1;CD68;FCGR2C;CD22;PDLIM7",0,0,0,0,7.69230769230769,1
"2999","pyrithyldione-6801","13/100",0.0130728346278303,0.026590293841202,0,0,1.99233716475096,8.64120239494228,"STAT5B;CD40;TNFAIP3;LAT2;EDNRA;CD6;FAM174B;GPER;KIAA1609;CLIC2;PION;EMID1;TGM2",0,0,0,0,15.3846153846154,2
"3000","apomorphine-1923","13/100",0.0130728346278303,0.0265814304099216,0,0,1.99233716475096,8.64120239494228,"IGHM;RGS19;BIK;TCIRG1;EPOR;STK10;SYDE1;MAPK7;CEACAM6;ADAM8;APBA2;N4BP1;ENG",0,0,0,0,7.69230769230769,1
"3001","prednisolone-265","13/100",0.0130728346278303,0.0265725728856264,0,0,1.99233716475096,8.64120239494228,"PLEKHG3;CALCRL;CHPF2;BIK;PLEK;ICAM2;CNPY3;RUNX1;ALDH3B2;ZNF668;MPPE1;SIGLEC7;N4BP1",0,0,0,0,0,0
"3002","estrone-6647","13/100",0.0130728346278303,0.0265637212624133,0,0,1.99233716475096,8.64120239494228,"FLT1;SH2D3A;LAMA4;TNFAIP3;AIF1;SYDE1;FRZB;ALOX5;COL4A3;ATM;HLA-DOA;N4BP1;MFAP3L",7.69230769230769,1,0,0,7.69230769230769,1
"3003","trichostatin A-6932","13/100",0.0130728346278303,0.0265548755343872,0,0,1.99233716475096,8.64120239494228,"RTN2;CDKN2D;HMHA1;CORO1A;LYST;EPOR;CYLD;RAB11FIP1;DUSP10;CSRP2;HEY1;CHST12;ACSBG1",0,0,0,0,7.69230769230769,1
"3004","protriptyline-6498","13/100",0.0130728346278303,0.0265460356956607,0,0,1.99233716475096,8.64120239494228,"KLRB1;ITGB3;TFEB;PLAUR;CXCR4;CD1A;RUNX1;ISG20;SYDE1;CD5;MARS;PLCG2;SVEP1",0,0,0,0,23.0769230769231,3
"3005","geldanamycin-5588","13/100",0.0130728346278303,0.0265372017403543,0,0,1.99233716475096,8.64120239494228,"ZNF165;SDF2L1;BTN3A1;HSPA6;ICA1;ADCY7;HSPA13;CSRP2;BIN1;CD209;PSAT1;TNFSF9;IL6R",0,0,0,0,0,0
"3006","amiodarone-3296","13/100",0.0130728346278303,0.0265283736625964,0,0,1.99233716475096,8.64120239494228,"CD52;NDE1;PLA2G4C;MYOF;CFLAR;LILRB3;PML;RGS4;TBC1D2;ZNF280A;SVEP1;ATM;NT5M",0,0,0,0,0,0
"3007","troglitazone-462","13/100",0.0130728346278303,0.026519551456523,0,0,1.99233716475096,8.64120239494228,"NUP214;PRKCD;ASB13;VAV1;RUNX1;OASL;RGS4;IKBKB;ADAP2;OAS1;KRT17;CD5;AKT3",0,0,0,0,0,0
"3008","demeclocycline-3706","13/100",0.0130728346278303,0.0265107351162782,0,0,1.99233716475096,8.64120239494228,"MEF2C;NRP2;LIMK2;SLC1A1;LRRK1;FRMD4A;HS3ST2;APOL6;PIK3IP1;FAS;XAF1;EPHB1;FCGR2C",0,0,0,0,0,0
"3009","naproxen-2533","13/100",0.0130728346278303,0.0265019246360136,0,0,1.99233716475096,8.64120239494228,"C18ORF1;STARD5;KLRB1;KIR2DS1;GPR44;LILRB2;PVR;FCAR;TYMP;LGALS2;SIT1;NCKAP1L;PDLIM7",7.69230769230769,1,0,0,0,0
"3010","norethisterone-7414","13/100",0.0130728346278303,0.0264931200098886,0,0,1.99233716475096,8.64120239494228,"IL4R;LUZP1;INSR;ITGB3;KCNJ15;ARAP1;MEOX1;PML;FSTL3;SLC7A8;FAM65A;CAMK1;N4BP1",0,0,0,0,7.69230769230769,1
"3011","lumicolchicine-1317","13/100",0.0130728346278303,0.0264843212320707,0,0,1.99233716475096,8.64120239494228,"TNFSF14;IQSEC1;LILRB2;FAIM3;RAB33A;NR4A3;BMP1;RUSC2;SPINT1;PLSCR3;BIN1;MMP19;NDEL1",0,0,0,0,7.69230769230769,1
"3012","trichostatin A-4302","13/100",0.0130728346278303,0.0264755282967347,0,0,1.99233716475096,8.64120239494228,"CYFIP2;PELI2;CXCR4;DENND3;IL1RAP;MERTK;CORO1A;RGS4;SYT11;AGTR1;TNFSF9;ABCG1;BIRC3",0,0,0,0,30.7692307692308,4
"3013","sulfadimethoxine-4724","13/100",0.0130728346278303,0.0264667411980633,0,0,1.99233716475096,8.64120239494228,"SLC12A4;BCL2A1;STX7;SAMD4A;IL5RA;FRMD4A;PBXIP1;CFLAR;SREBF2;TCP11L1;TCF3;GBP2;ICOSLG",0,0,0,0,0,0
"3014","valdecoxib-6403","13/100",0.0130728346278303,0.0264579599302471,0,0,1.99233716475096,8.64120239494228,"CCL22;ACTN2;PLEK;ICA1;IL1RAP;MYO7A;SYNJ2;CSF2RA;NCALD;DOK1;CCL8;GNG7;TCP11L1",0,0,0,0,7.69230769230769,1
"3015","cefoxitin-6796","13/100",0.0130728346278303,0.0264491844874842,0,0,1.99233716475096,8.64120239494228,"STAT5B;DOCK5;SLC12A4;PXN;VASH2;UBR2;CFLAR;OASL;LAMP3;GJA4;LPPR2;PION;TGM2",0,0,0,0,15.3846153846154,2
"3016","ranitidine-1404","13/100",0.0130728346278303,0.0264404148639804,0,0,1.99233716475096,8.64120239494228,"TNFRSF13B;FLII;IL18;LILRB3;EPOR;EHD1;CYLD;RASSF4;RGS1;PNOC;BMP2K;SIGLEC7;N4BP1",0,0,0,0,0,0
"3017","valproic acid-345","13/100",0.0130728346278303,0.0264316510539492,0,0,1.99233716475096,8.64120239494228,"RTN2;CDKN2D;TNFRSF13B;RNF24;BIK;DENND3;CORO1A;OASL;CD2;SNN;CHST12;GRB10;RAB8B",0,0,0,0,7.69230769230769,1
"3018","metergoline-3221","13/100",0.0130728346278303,0.0264228930516119,0,0,1.99233716475096,8.64120239494228,"SLC22A4;PPP1R15A;CDKN2D;SP100;OMD;C5ORF4;AKR1B1;PRELP;PBXIP1;FUT6;ISG20;MARS;CA4",0,0,0,0,15.3846153846154,2
"3019","fludrocortisone-282","13/100",0.0130728346278303,0.0264141408511973,0,0,1.99233716475096,8.64120239494228,"PLEKHG3;CLIC5;ST6GAL1;TRIO;PXN;WAS;AATK;ASCL1;LBH;TCN1;TRAF3;TRBC1;TRD@",0,0,0,0,0,0
"3020","scoulerine-5111","13/100",0.0130728346278303,0.026405394446942,0,0,1.99233716475096,8.64120239494228,"NUP214;SLC12A4;HIP1;UBE2B;HSPA6;PPBP;TMC6;CD79B;CEACAM3;SLC7A5;FCGR2B;RBMS2;IL18R1",0,0,0,0,15.3846153846154,2
"3021","cyclopenthiazide-4813","13/100",0.0130728346278303,0.02639665383309,0,0,1.99233716475096,8.64120239494228,"IL4R;MBOAT7;PXN;LIN7A;FAIM3;CORO1A;FUT3;RELB;BMP1;MAPK7;ST20;TCF3;IL6R",0,0,0,0,15.3846153846154,2
"3022","famotidine-5011","13/100",0.0130728346278303,0.026387919003893,0,0,1.99233716475096,8.64120239494228,"CDKN2D;IL1RN;UNC93B1;PTPN21;RUNX1;BIN1;ALOX5;GNG7;GRB10;KIAA1609;CD58;XAF1;RBMS2",15.3846153846154,2,0,0,0,0
"3023","fulvestrant-1043","13/100",0.0130728346278303,0.0263791899536106,0,0,1.99233716475096,8.64120239494228,"LYN;NCOA1;BTN2A2;BIK;INSR;NBEAL2;PHKB;TMC6;CFLAR;ARL4C;LPPR2;KIAA1609;ITM2B",0,0,0,0,0,0
"3024","demeclocycline-2545","13/100",0.0130728346278303,0.0263704666765095,0,0,1.99233716475096,8.64120239494228,"CD52;PLVAP;OXTR;ITGB3;AQP9;GPR44;RNASE3;LILRB2;FYB;CEACAM1;CD6;C1RL;ICOSLG",15.3846153846154,2,0,0,7.69230769230769,1
"3025","metamizole sodium-4310","13/100",0.0130728346278303,0.0263617491668644,0,0,1.99233716475096,8.64120239494228,"SLC12A4;PRKCB;PXN;RETN;RELB;SYDE1;POFUT2;HAL;TBC1D2;VNN2;GJA4;SIRPA;CD22",0,0,0,0,0,0
"3026","epitiostanol-4204","13/100",0.0130728346278303,0.0263530374189573,0,0,1.99233716475096,8.64120239494228,"GPR15;FLT1;RARRES3;MX2;MLLT3;OAS1;FRZB;ALDH3B1;FLVCR2;HLA-DOA;IL18R1;HERC6;GAS7",0,0,0,0,7.69230769230769,1
"3027","nafcillin-3983","13/100",0.0130728346278303,0.0263443314270779,0,0,1.99233716475096,8.64120239494228,"CR1;STAT2;NCF4;HNF1B;TMC6;IFFO1;CEACAM1;CASP8;PLN;ALOX5;QPCT;S100A12;FAS",7.69230769230769,1,0,0,15.3846153846154,2
"3028","diclofenamide-3027","13/100",0.0130728346278303,0.0263356311855234,0,0,1.99233716475096,8.64120239494228,"ENPEP;PRELP;ARAP1;OSMR;FUT6;PLN;OAS1;TRBC1;PNOC;DPEP2;HLA-DOA;CD68;CD22",0,0,0,0,0,0
"3029","xylometazoline-1423","13/100",0.0130728346278303,0.0263269366885985,0,0,1.99233716475096,8.64120239494228,"CD84;ITGAM;FNBP1;MVP;GIMAP5;LILRB2;RUNX1;FUT6;PIK3IP1;GNG7;BMP2K;HLA-DOA;APBA2",0,0,0,0,0,0
"3030","piromidic acid-4575","13/100",0.0130728346278303,0.0263182479306154,0,0,1.99233716475096,8.64120239494228,"NDE1;CLTB;TMEM140;PTGS2;BACH1;RUNX1;SYDE1;FAM174B;FLVCR2;RIN3;ACSBG1;CLEC4E;OSBP2",7.69230769230769,1,0,0,0,0
"3031","diphenylpyraline-3743","13/100",0.0130728346278303,0.026309564905894,0,0,1.99233716475096,8.64120239494228,"CD52;IL1RN;GPR15;LIMK2;PTPN21;CXCR4;FCAR;PML;RUNX1;MMP25;NPPA;CD22;OSBP2",7.69230769230769,1,0,0,7.69230769230769,1
"3032","cotinine-5246","13/100",0.0130728346278303,0.0263008876087615,0,0,1.99233716475096,8.64120239494228,"CD52;CD93;CLEC10A;IFNA2;ZNF518A;TREM1;PML;PPFIBP2;SLC7A8;PIK3IP1;PSAT1;PLXNC1;TECPR2",0,0,0,0,0,0
"3033","fluocinonide-3933","13/100",0.0130728346278303,0.0262922160335525,0,0,1.99233716475096,8.64120239494228,"GPR15;TREM2;PRELP;ASCL1;FLI1;RUNX1;CLIP2;PDLIM3;CD6;SIT1;RAPGEF5;RBMS2;EXPH5",0,0,0,0,0,0
"3034","adiphenine-7037","13/100",0.0130728346278303,0.0262835501746094,0,0,1.99233716475096,8.64120239494228,"PLEKHG3;TRIO;NDE1;PTPN21;TMEM51;ADCY3;CXCR4;OASL;TCP11L1;SLC24A6;TRIM10;PDLIM7;TGM2",0,0,0,0,15.3846153846154,2
"3035","dehydrocholic acid-1940","13/100",0.0130728346278303,0.0262748900262816,0,0,1.99233716475096,8.64120239494228,"SASH3;SLC11A2;PTAFR;KCNJ15;HNF1B;ABHD5;PPBP;MR1;S1PR1;RAPGEF5;SKAP1;BCL2L14;HERC6",0,0,0,0,0,0
"3036","homochlorcyclizine-7417","13/100",0.0130728346278303,0.0262662355829265,0,0,1.99233716475096,8.64120239494228,"PLEKHG3;MBOAT7;MYOF;RNF19B;MYO7A;CFLAR;MLLT3;IGHG1;IRF1;FAM65A;STX2;SIPA1;EXPH5",0,0,0,0,15.3846153846154,2
"3037","glimepiride-2809","13/100",0.0130728346278303,0.0262575868389084,0,0,1.99233716475096,8.64120239494228,"MYOF;ATP2A3;SECTM1;ELL2;IL27RA;GZMK;FCGRT;CAMK4;TRBC1;LPPR2;FFAR2;STX2;UBXN6",0,0,0,0,7.69230769230769,1
"3038","fluocinonide-3757","13/100",0.0130728346278303,0.0262489437885993,0,0,1.99233716475096,8.64120239494228,"FAM49A;SLC12A4;CCL22;KLK1;ACTN2;FRMD4B;IGF1;TBC1D2;FMNL1;OAS1;TPSAB1;FCGR2C;LAIR1",0,0,0,0,7.69230769230769,1
"3039","antazoline-6775","13/100",0.0130728346278303,0.0262403064263787,0,0,1.99233716475096,8.64120239494228,"GNAZ;IL1RN;ITGA2B;VASH2;MAPK14;OASL;HMGN5;FAM174B;LAMP3;MARS;TCP11L1;MMP19;IL6R",7.69230769230769,1,0,0,7.69230769230769,1
"3040","dexibuprofen-3094","13/100",0.0130728346278303,0.0262316747466332,0,0,1.99233716475096,8.64120239494228,"RAP1GAP2;PLCL2;PVR;NR4A3;SPR;ALDH3B1;DPEP2;TIMP2;CDC42EP2;KIAA1609;FAS;FAM65A;SIGLEC7",0,0,0,0,0,0
"3041","tracazolate-2919","13/100",0.0130728346278303,0.0262230487437569,0,0,1.99233716475096,8.64120239494228,"C18ORF1;CR2;PXN;NRG1;LILRB3;SGPP1;CECR1;NAT2;CHN2;CLCF1;SFN;SIGLEC7;HLA-DQB1",7.69230769230769,1,0,0,0,0
"3042","abamectin-7218","13/100",0.0130728346278303,0.0262144284121515,0,0,1.99233716475096,8.64120239494228,"C18ORF1;PRF1;FLT3LG;ASNS;PTPN22;RELB;SLC25A37;CPD;GRB10;PTPRCAP;TCF3;EZR;TLR2",0,0,0,0,0,0
"3043","trichostatin A-364","13/100",0.0130728346278303,0.0262058137462257,0,0,1.99233716475096,8.64120239494228,"SLC12A4;KIR2DS1;SLC2A3;ARHGAP25;RUNX1;ARL4C;ELF4;ALOX5;LPPR2;PDE4B;MYOZ3;STX2;FCGR2C",15.3846153846154,2,0,0,0,0
"3044","trichostatin A-1891","13/100",0.0130728346278303,0.0261972047403958,0,0,1.99233716475096,8.64120239494228,"MAP2K3;IL11;EGR2;RNF24;DENND3;LYST;RGS4;RAB11FIP1;DUSP10;HEY1;ELF3;PELI1;PMAIP1",0,0,0,0,7.69230769230769,1
"3045","fluphenazine-7234","13/100",0.0130728346278303,0.0261886013890853,0,0,1.99233716475096,8.64120239494228,"ENPEP;TNFRSF13B;PLA2G4C;LILRB2;RASGRP2;SLC2A5;RUNX1;ETV6;ARL4C;MGAT3;XAF1;FCGR2B;SNTA1",0,0,0,0,0,0
