"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"229","chlorcyclizine-2197","16/100",0.000692901252252668,0.0184571949290012,0,0,2.46343341031563,17.9205494985543,"HIST1H2AM;FOXC1;HIST1H2AI;PYHIN1;PRAMEF11;RNASE3;RETN;CFP;MEFV;IFIT2;TMEM134;GALE;PER3;GNG4;LAIR2;LY6E",12.5,2,0,0,0,0
"230","butirosin-6080","16/100",0.000692901252252668,0.0183769462553969,0,0,2.46343341031563,17.9205494985543,"CDKN2D;WNT10B;CHKB;S100A2;KIR2DS1;ZNF804A;IFI35;ERN1;MRPL52;LYL1;STAG3;ZIC3;GNG4;HIST1H1D;LY6G6C;TRIM21",0,0,0,0,6.25,1
"231","brompheniramine-1335","16/100",0.000692901252252668,0.0182973923755034,0,0,2.46343341031563,17.9205494985543,"CDKN2D;CD151;EGR3;ERAP2;EPHX1;FHIT;PDLIM2;NAT1;ZW10;ARHGEF3;ZNF536;HIST1H1E;HIST1H2BH;PIM2;HIST1H4J;S1PR4",0,0,0,0,6.25,1
"232","ethotoin-6052","16/100",0.000692901252252668,0.0182185243049193,0,0,2.46343341031563,17.9205494985543,"CHIC2;CISH;PROS1;ADM;CAPG;TPST2;YY2;SLC9A6;PSTPIP2;OAS3;ARHGDIB;PMP22;PLEK2;RIN2;SH2B3;HOXA4",0,0,0,0,6.25,1
"233","nordihydroguaiaretic acid-415","16/100",0.000692901252252668,0.0181403332134819,0,0,2.46343341031563,17.9205494985543,"APOBEC3C;SERPINF1;FMO2;GAB2;FANCE;KIR2DL3;KLF15;IFIT3;IFIT2;NRGN;ALDH1A3;PSAT1;FLRT1;LY6G6C;IGF2BP2;CCL17",0,0,0,0,0,0
"234","demecolcine-1103","16/100",0.000692901252252668,0.0180628104219713,0,0,2.46343341031563,17.9205494985543,"VASP;RALA;HTRA1;SLC1A5;ASRGL1;SCAMP2;TMEM134;HIST1H2BF;ATP6V1H;HIST1H3H;FAR2;S100A14;ATP6V0E2;HOXA5;HIST1H2AC;LY6E",0,0,0,0,0,0
"235","bromocriptine-5665","16/100",0.000692901252252668,0.017985947398899,0,0,2.46343341031563,17.9205494985543,"DUSP2;CD82;S100A2;HSPA1L;IFI35;NDRG1;TGFBR3;KLF7;AIM2;IFI27;PIM2;HIST1H4D;CHST2;HERC6;HOXA4;PDK1",0,0,0,0,6.25,1
"236","colchicine-630","16/100",0.000692901252252668,0.0179097357573783,0,0,2.46343341031563,17.9205494985543,"MYLIP;TOR3A;KIR2DS1;AHNAK2;LPCAT1;PCTP;SLC1A5;TMEM164;TPST2;QDPR;P2RX5;ASB9;TRIM16;TNS3;SMPDL3A;S1PR4",0,0,0,0,6.25,1
"237","vorinostat-6179","16/100",0.000692901252252668,0.0178341672520729,0,0,2.46343341031563,17.9205494985543,"KLF11;C2CD2;CEBPE;PRDM13;TNF;CBFA2T3;RCBTB2;FOSL1;LYL1;STC2;CCL2;TRIB3;CD14;PTPN7;XAF1;S1PR4",18.75,3,0,0,18.75,3
"238","probucol-592","16/100",0.000692901252252668,0.0177592337762239,0,0,2.46343341031563,17.9205494985543,"CXCL9;ECM1;FOXD1;MEFV;ACSF2;DUSP22;GOLGA8B;ZFP36;DMBT1;ALDH2;STAT4;LAIR2;CLEC4E;S100A9;CRYAB;IRF9",6.25,1,0,0,6.25,1
"239","ceforanide-2447","16/100",0.000692901252252668,0.0176849273587501,0,0,2.46343341031563,17.9205494985543,"DGKG;EPHB6;HIST1H2AM;HIST1H2BN;SPINK2;FGL1;EPHX1;BRAF;MEFV;LRRC20;MRPL52;STAG3;LPAR6;HIST1H2AE;BPI;SPRR2B",6.25,1,0,0,0,0
"240","tretinoin-6170","16/100",0.000692901252252668,0.017611240161422,0,0,2.46343341031563,17.9205494985543,"CGREF1;C2CD2;ANKRD55;HTRA1;ISG15;CD1C;MEFV;KLF1;SCAMP5;OAS3;HYAL3;NFE2L3;CTSG;CHAC1;CLEC4E;CHST2",0,0,0,0,0,0
"241","harmaline-2149","16/100",0.000692901252252668,0.0175381644761049,0,0,2.46343341031563,17.9205494985543,"DGKG;APOBEC3C;WNT10B;EGR2;DUSP2;FOXC1;JUP;GCH1;SPAG4;NRGN;AIM2;PER3;HIST1H2AE;SNAI1;PMP22;IGF2BP2",0,0,0,0,0,0
"242","fludrocortisone-2368","16/100",0.000692901252252668,0.0174656927220714,0,0,2.46343341031563,17.9205494985543,"VASP;RAB3A;HIST1H2AI;BRAF;RETN;RHOC;IL2RG;F3;TSPAN32;GNG4;CCL2;NT5M;CHAC1;RIN2;CD101;CHST2",6.25,1,0,0,0,0
"243","vorinostat-6939","16/100",0.000692901252252668,0.0173938174433797,0,0,2.46343341031563,17.9205494985543,"FOXC1;EGR3;FOXD1;SLC35F2;SETD1B;AMIGO2;CBFA2T3;NFKB1;MSL1;BATF;STC2;TRIB3;TRIM16;TRIB1;BANP;CBR3",0,0,0,0,6.25,1
"244","quercetin-283","16/100",0.000692901252252668,0.0173225313063167,0,0,2.46343341031563,17.9205494985543,"GDF10;CGREF1;CHKB;KIR3DS1;PVRIG;BCL10;RASIP1;PSMB10;CH25H;GP9;ECHDC2;CD27;PLEK2;ATF3;HIST1H4E;KIR2DL5A",0,0,0,0,6.25,1
"245","vigabatrin-2452","16/100",0.000692901252252668,0.0172518270969032,0,0,2.46343341031563,17.9205494985543,"HIST1H2AI;NXN;HIST1H2AJ;SPAG4;DTX4;CBFA2T3;MRPL52;GALE;YY2;P4HA2;PIM2;LY6G6C;CLEC4E;HERC6;LY6E;KLRG1",0,0,0,0,6.25,1
"246","tanespimycin-1147","16/100",0.000692901252252668,0.0171816977184605,0,0,2.46343341031563,17.9205494985543,"DENND1C;GALNT11;WNT10B;CBR1;DUSP2;SDF2L1;CEBPE;FHOD1;SLC1A5;CD1D;ZDHHC11;KLF2;RCBTB2;LPAR6;PCF11;CHAC1",0,0,0,0,6.25,1
"247","scriptaid-6919","16/100",0.000692901252252668,0.0171121361892359,0,0,2.46343341031563,17.9205494985543,"APOBEC3C;TACO1;SETD1B;CAD;LIF;CXCL1;NFKB1;FOSL1;PLAU;ADORA2B;PSAT1;MALL;TRIB3;LCP1;RIN2;CBR3",6.25,1,0,0,12.5,2
"248","tubocurarine chloride-2887","16/100",0.000692901252252668,0.0170431356400858,0,0,2.46343341031563,17.9205494985543,"RAB3A;CISH;HIST1H2BJ;TESC;MVP;CWC25;KLF2;ERN1;PLAC8;XKR8;FOSL1;LYL1;MICAL1;PHF14;PMP22;UPP1",0,0,0,0,6.25,1
"249","chlorpromazine-6176","16/100",0.000692901252252668,0.016974689312214,0,0,2.46343341031563,17.9205494985543,"EPHB6;TTC23;CD82;LAMB3;C2CD2;CD1C;IFIT2;ALDH2;GNG4;SLC22A18;ST8SIA5;BLVRB;ACO1;ATP6V0E2;CTSD;S1PR4",6.25,1,0,0,12.5,2
"250","tanespimycin-5215","16/100",0.000692901252252668,0.0169067905549651,0,0,2.46343341031563,17.9205494985543,"EGR3;DHRS11;CISH;MID1IP1;HIST1H2AJ;LAMA3;TAP1;FAM155B;KLF7;TMEM159;SCO2;PCF11;ERCC4;JUNB;IER2;ATF3",0,0,0,0,0,0
"251","anisomycin-1304","16/100",0.000692901252252668,0.0168394328236704,0,0,2.46343341031563,17.9205494985543,"KLF11;CERK;CEBPE;FHOD1;PBX3;PRDM13;DHCR24;SORL1;CST3;MFHAS1;EIF4EBP1;CCL2;CSK;CHAC1;TNS3;AARS",6.25,1,0,0,6.25,1
"252","suloctidil-1297","16/100",0.000692901252252668,0.0167726096775447,0,0,2.46343341031563,17.9205494985543,"MYLIP;TXNL4B;TESC;HP;ADM;CBFA2T3;GCHFR;SCML2;P2RX5;MAN2A1;IMPDH1;MICAL1;CTSG;ITGB7;NT5M;PAFAH1B3",0,0,0,0,0,0
"253","tremorine-1579","16/100",0.000692901252252668,0.0167063147776335,0,0,2.46343341031563,17.9205494985543,"SUN2;MAP2K1;PFKFB3;SDF2L1;GOT1;STK39;EIF2AK3;ATP11B;GAB2;PSAT1;ECHDC2;CCL2;ACP2;CHAC1;ATF3;ZNF267",6.25,1,0,0,6.25,1
"254","hydroxyzine-1524","16/100",0.000692901252252668,0.0166405418848082,0,0,2.46343341031563,17.9205494985543,"WNT10B;CD83;HIST1H2BJ;TESC;CCDC69;MVP;SPINK5;ARHGDIG;KLF2;FOSL1;FAM155B;ARC;PDPR;IRF1;CHAC1;LCP1",0,0,0,0,0,0
"255","tanespimycin-2678","16/100",0.000692901252252668,0.0165752848578089,0,0,2.46343341031563,17.9205494985543,"DUSP2;PRDM13;SLC1A5;ADRB2;TNF;F3;LRRC20;FOSL1;TMEM159;SLCO4A1;STC2;TRIB3;CHAC1;KPTN;CLEC2D;ATF3",12.5,2,0,0,12.5,2
"256","sanguinarine-2927","16/100",0.000692901252252668,0.0165105376513331,0,0,2.46343341031563,17.9205494985543,"PFKFB3;PDXDC1;INSIG1;UBA5;CAD;LY75;STK39;DHCR24;TNF;NDRG1;SLC39A14;RCBTB2;PRKAR2B;CCL2;FAR2;DHCR7",12.5,2,0,0,0,0
"257","alpha-estradiol-2670","16/100",0.000692901252252668,0.0164462943141684,0,0,2.46343341031563,17.9205494985543,"STAT5A;RAB3A;ARG1;SPAG4;KLF2;GALE;YY2;GNG4;HIST1H1E;OLR1;RGL1;KPTN;RIN2;CTSD;S1PR4;HOXA5",6.25,1,0,0,0,0
"258","memantine-2934","16/100",0.000692901252252668,0.0163825489873693,0,0,2.46343341031563,17.9205494985543,"EGR2;CISH;HIST1H2BI;SLC31A1;EPHX1;GPR85;ISG15;PTGS2;SOAT1;STAG3;LPAR6;PELI1;STAP1;HOXA1;UPP1;BIRC3",6.25,1,0,0,12.5,2
"259","diphemanil metilsulfate-4416","16/100",0.000692901252252668,0.016319295902476,0,0,2.46343341031563,17.9205494985543,"SPINK1;HSPA1L;FGL1;SPINK5;EN2;CRIP1;YY2;IFI27;OAS1;GNG4;MICAL1;OAS3;HIST1H1D;S100A9;SPRR2B;IRF9",6.25,1,0,0,6.25,1
"260","deferoxamine-573","16/100",0.000692901252252668,0.0162565293797741,0,0,2.46343341031563,17.9205494985543,"CFD;RASL10A;GAB2;MEFV;PDZK1IP1;KIR2DL3;CDC25B;GNAI2;MAS1;ZFP36;ERCC4;HIST1H2BH;PLEK2;HIST1H2BG;GCLM;TNS3",0,0,0,0,0,0
"261","torasemide-2956","16/100",0.000692901252252668,0.0161942438265949,0,0,2.46343341031563,17.9205494985543,"GLTP;HIST1H2BN;CDKN2D;ZNF281;PLEKHA5;DTX4;IFIT2;RCBTB2;FOSL1;CST3;YY2;HIST1H2AE;PIR;S100A12;ITGB7;KPTN",0,0,0,0,0,0
"262","Prestwick-972-3132","16/100",0.000692901252252668,0.0161324337356537,0,0,2.46343341031563,17.9205494985543,"DGKG;HIST1H2AI;RANBP17;CXCL2;TSPAN32;RHOB;PDPR;HLA-DMB;IMPDH1;FLRT1;HIST1H2AE;NT5M;KPTN;S1PR4;HERC6;BIRC3",0,0,0,0,6.25,1
"263","sirolimus-2681","16/100",0.000692901252252668,0.0160710936834269,0,0,2.46343341031563,17.9205494985543,"EPHB6;APOC4;CFP;C8A;GCHFR;GALE;GNG4;PSAT1;STC2;CTH;CASS4;CHAC1;PCK1;KPTN;HOXA5;PCK2",0,0,0,0,0,0
"264","F0447-0125-6429","16/100",0.000692901252252668,0.0160102183285654,0,0,2.46343341031563,17.9205494985543,"SLC14A1;AHNAK2;LIF;IFI35;OLFML2A;KRT75;JOSD1;GNG4;ST5;IL1B;PHF14;PIN1;HIST1H1E;KPTN;RIN2;CREB5",6.25,1,0,0,0,0
"265","dilazep-7364","16/100",0.000692901252252668,0.0159498024103444,0,0,2.46343341031563,17.9205494985543,"CXCL6;ECM1;IGFBP2;IL24;CXCL1;CXCL3;CXCL2;F3;IFIT2;DLL3;SCEL;KLF7;IL6;LPAR6;ST5;BIRC3",0,0,0,0,12.5,2
"266","astemizole-1365","16/100",0.000692901252252668,0.0158898407471477,0,0,2.46343341031563,17.9205494985543,"LRPAP1;PIGR;SUN2;ADRB2;ITGAL;CBFA2T3;MMP9;TSPAN32;PLAC8;XKR8;PDPR;IMPDH1;PRTN3;SLC29A1;S100A9;HIST1H1C",12.5,2,0,0,6.25,1
"267","vorinostat-1000","15/100",0.00195979241776864,0.0447742837018304,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;FOXD1;SLC35F2;SETD1B;AMIGO2;CBFA2T3;MSL1;BATF;STC2;TRIB3;TRIM16;BANP;CBR3",0,0,0,0,6.66666666666667,1
"268","coralyne-1298","15/100",0.00195979241776864,0.0446072154790624,0,0,2.3094688221709,14.3993457751737,"GLTP;VASP;HP;FHIT;CRIP1;MFHAS1;GALE;PDLIM2;DHRS9;TMEM159;SLC22A18;TRIM16;RGL2;CD101;PDK1",0,0,0,0,0,0
"269","moracizine-2959","15/100",0.00195979241776864,0.0444413893992146,0,0,2.3094688221709,14.3993457751737,"CDKN2D;EGR3;HIST1H2AJ;EPHX1;FHIT;CRIP1;RCBTB2;EPS8;SCAMP5;XKR8;HIST1H2AE;S100A12;CCL2;ATP6V0E2;S1PR4",6.66666666666667,1,0,0,0,0
"270","N6-methyladenosine-2626","15/100",0.00195979241776864,0.044276791660699,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;CHKB;DAGLA;HIST1H2AI;HIST1H2BJ;SPINK5;ARHGDIG;CWC25;ADM;F3;ACSF2;GNG4;LY6G6C;RIN2;HIST1H4D",0,0,0,0,6.66666666666667,1
"271","(+)-chelidonine-1786","15/100",0.00195979241776864,0.044113408665641,0,0,2.3094688221709,14.3993457751737,"PRDM13;ENO2;TNF;CBFA2T3;CRIP1;INPP5F;STC2;IL1B;EIF4EBP1;CCL2;TRIB3;CHAC1;S100A9;CD101;PCK2",20,3,0,0,13.3333333333333,2
"272","PNU-0230031-3632","15/100",0.00195979241776864,0.043951227016135,0,0,2.3094688221709,14.3993457751737,"C1QB;BMP10;DAGLA;S100A2;SERPINF1;PTGER2;HIST1H2AJ;OLFML2A;FADS2;HLA-DMB;FFAR2;NPTX2;TRIM21;CTSD;HOXA4",6.66666666666667,1,0,0,6.66666666666667,1
"273","betonicine-3642","15/100",0.00195979241776864,0.0437902335105814,0,0,2.3094688221709,14.3993457751737,"APOBEC3C;HIST2H2AA3;BMP10;CD83;SPINK1;CD82;MAOB;CRIP1;BATF;ARC;AHSP;F2RL2;PDK1;ITM2C;KLRG1",0,0,0,0,13.3333333333333,2
"274","levodopa-1472","15/100",0.00195979241776864,0.0436304151401048,0,0,2.3094688221709,14.3993457751737,"DUSP2;HIST1H2AI;BRAF;AMPD2;MEFV;SCAMP5;ERN1;PSTPIP2;SLC7A9;IRF1;HIST1H2BF;PELI1;ECHDC2;JUNB;RIN2",0,0,0,0,20,3
"275","prednisolone-5526","15/100",0.00195979241776864,0.0434717590850499,0,0,2.3094688221709,14.3993457751737,"HIST1H2AL;CHKB;HIST1H2BI;NR1H3;BRAF;ZDHHC11;TGFBR3;FAM155B;KLF7;HIST1H1D;HIST1H3G;PLEK2;TGFBI;NFKBIE;HIST1H2BC",0,0,0,0,0,0
"276","prochlorperazine-2675","15/100",0.00195979241776864,0.0433142527115533,0,0,2.3094688221709,14.3993457751737,"EPHB6;HIST1H2BN;ANXA3;HIST1H2BI;RNASE2;C8A;MMP9;ASGR2;LRRC20;KLF1;PDLIM2;IL1B;RIN2;S100A9;S1PR4",13.3333333333333,2,0,0,6.66666666666667,1
"277","lobeline-5784","15/100",0.00195979241776864,0.0431578835681903,0,0,2.3094688221709,14.3993457751737,"BEX4;CD53;WNT10B;HIST1H2BJ;HIST1H1T;RETN;RCBTB2;PSMB9;PDPR;STAG3;HIST1H1D;HIST1H3G;ZNF423;HIST1H4D;CREB5",0,0,0,0,0,0
"278","anabasine-6074","15/100",0.00195979241776864,0.0430026393826932,0,0,2.3094688221709,14.3993457751737,"CDKN2D;SMARCB1;S100A2;KIR2DS1;ENO2;OLFML2A;ACSF2;ERN1;PER3;SLPI;STAG3;GNG4;ST5;HIST1H1D;UPP1",0,0,0,0,13.3333333333333,2
"279","isoflupredone-1832","15/100",0.00195979241776864,0.0428485080587409,0,0,2.3094688221709,14.3993457751737,"CGREF1;TNFSF15;IL24;EN2;MRPL52;LYL1;ALDH1A3;SCML2;IFI27;ALDH2;PLAU;IL1B;HYAL3;NT5M;PHLDA1",20,3,0,0,13.3333333333333,2
"280","iocetamic acid-4425","15/100",0.00195979241776864,0.0426954776728169,0,0,2.3094688221709,14.3993457751737,"FGL1;SPAG4;ADM;MEFV;BATF;IFI27;OAS1;OAS3;SPOCK2;PELI1;LY6G6C;SPRR2B;SH2B3;STRA6;KLRG1",6.66666666666667,1,0,0,6.66666666666667,1
"281","clofazimine-5642","15/100",0.00195979241776864,0.0425435364711342,0,0,2.3094688221709,14.3993457751737,"CD82;HIST1H2BJ;HSPA1L;HIST1H2BI;PYHIN1;HMHB1;PRAMEF11;CRIP1;PARP12;RCBTB2;MRPL41;TGFBR3;SCML2;YY2;GNG4",6.66666666666667,1,0,0,0,0
"282","sulfamethizole-5798","15/100",0.00195979241776864,0.0423926728666267,0,0,2.3094688221709,14.3993457751737,"EGR2;RAB3A;CD82;CISH;HSPA1L;C1R;FGL1;MFHAS1;PDPR;ALDH2;PHF14;HOXA7;HIST1H4E;PCK2;CREB5",6.66666666666667,1,0,0,6.66666666666667,1
"283","aminohippuric acid-3076","15/100",0.00195979241776864,0.0422428754360026,0,0,2.3094688221709,14.3993457751737,"CDKN2D;G6PD;CD82;ANXA3;PROS1;GPR85;ADM;AMPD2;HK1;PARP11;IL12B;ATP6V0E2;JUNB;CTSD;HIST1H4E",0,0,0,0,6.66666666666667,1
"284","phenformin-21","15/100",0.00195979241776864,0.0420941329168617,0,0,2.3094688221709,14.3993457751737,"FKBP2;KRT2;IL13;MEFV;PPCDC;CHFR;MMP25;TCN1;CD5;ASB9;HIST1H2BF;AGRP;IGF2BP2;CCL19;CD177",6.66666666666667,1,0,0,0,0
"285","acacetin-6044","15/100",0.00195979241776864,0.0419464342048727,0,0,2.3094688221709,14.3993457751737,"BEX4;HIST2H2AA3;EGLN3;CD83;S100A2;FGL1;EAF2;PCTP;GCHFR;IRF1;OAS3;NFE2L3;UPP1;HOXA4;CBR3",0,0,0,0,6.66666666666667,1
"286","estradiol-4432","15/100",0.00195979241776864,0.0417997683510095,0,0,2.3094688221709,14.3993457751737,"SERPINB3;CD82;HIST1H2BJ;HSPA1L;HIST1H2BI;HIST1H2AK;ACSL5;IFIT2;PER3;ZW10;PHF14;HIST1H1D;COL9A3;HIST1H4D;KLRG1",0,0,0,0,0,0
"287","trichostatin A-1535","15/100",0.00195979241776864,0.0416541245588457,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;CHKB;SETD1B;AMIGO2;CAPG;CBFA2T3;MSL1;SOCS2;STC2;TRIB3;TRIM16;BPTF;BANP",0,0,0,0,6.66666666666667,1
"288","clozapine-5265","15/100",0.00195979241776864,0.0415094921819053,0,0,2.3094688221709,14.3993457751737,"HIST1H2BO;AOC2;DNAH17;SERPINF1;FGL1;EAF2;EN2;KLF2;FOSL1;KLF7;ARC;YY2;PDPR;IFI27;ST5",0,0,0,0,6.66666666666667,1
"289","protriptyline-3119","15/100",0.00195979241776864,0.0413658607210682,0,0,2.3094688221709,14.3993457751737,"ZHX2;PRG2;NR1H3;MMP9;BATF;LPAR6;IRF7;IL12B;S100A12;HIST1H1E;KPTN;JUNB;S100A9;LY6E;HIST1H2BC",6.66666666666667,1,0,0,6.66666666666667,1
"290","procarbazine-2971","15/100",0.00195979241776864,0.0412232198220301,0,0,2.3094688221709,14.3993457751737,"HIST1H2BN;STEAP3;DUSP2;SMARCB1;DNAH17;PROS1;KLF1;CNN2;FUT8;YY2;HIST1H1E;HOXA1;NT5M;S1PR4;KLRG1",0,0,0,0,13.3333333333333,2
"291","tiratricol-2259","15/100",0.00195979241776864,0.0410815592728135,0,0,2.3094688221709,14.3993457751737,"CHKB;KIR2DS1;WBP2;HIST1H2AK;PYHIN1;STMN3;PRAMEF11;MEFV;CRIP1;BATF;YY2;ARHGDIB;MALL;HIST1H1D;S100A9",6.66666666666667,1,0,0,0,0
"292","glycopyrronium bromide-4709","15/100",0.00195979241776864,0.0409408690013312,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;HIST1H2BN;CISH;CCDC69;SPINK5;SPAG4;ENO2;PARP12;LRRC20;MRPL52;SCML2;GNG4;IRF1;SIK1;PIM2",0,0,0,0,20,3
"293","trichostatin A-6551","15/100",0.00195979241776864,0.0408011390729991,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;FOXD1;SETD1B;CBFA2T3;NFKB1;TNFRSF1A;MSL1;BATF;STC2;CHST15;TRIB3;TRIM16;BANP",0,0,0,0,13.3333333333333,2
"294","pentoxyverine-1268","15/100",0.00195979241776864,0.040662359688397,0,0,2.3094688221709,14.3993457751737,"GLTP;SLC31A2;GCH1;ANXA3;ARG1;CCL20;HP;JMJD1C;PJA1;GOLGA8B;INPP5F;PSAT1;ZW10;MYO5C;ATP6V0E2",6.66666666666667,1,0,0,0,0
"295","CP-690334-01-3826","15/100",0.00195979241776864,0.0405245211809787,0,0,2.3094688221709,14.3993457751737,"IL32;EGR2;CD82;IL24;ANXA10;FOS;CXCL3;PTGS2;CXCL2;ARC;IL6;DHRS9;HIST1H4D;DNASE1L3;HIST1H4E",6.66666666666667,1,0,0,0,0
"296","methylergometrine-1607","15/100",0.00195979241776864,0.0403876140148268,0,0,2.3094688221709,14.3993457751737,"RNF44;PPP1R14B;SDF2L1;CNTD2;SLC1A5;SLC39A14;CCNA1;PRDX4;SCO2;PSTPIP2;SLCO4A1;PSAT1;EIF4EBP1;PRTN3;FAR2",0,0,0,0,6.66666666666667,1
"297","piperacillin-3845","15/100",0.00195979241776864,0.0402516287824536,0,0,2.3094688221709,14.3993457751737,"EPHB6;DUSP2;RAB3A;S100A2;SERPINF1;TESC;FGL1;ZNF804A;GAB2;OLFML2A;MRPL52;SLC7A9;MALL;UPP1;TRIM21",0,0,0,0,0,0
"298","mometasone-1746","15/100",0.00195979241776864,0.0401165562026467,0,0,2.3094688221709,14.3993457751737,"VASP;EGR2;CEBPE;SETD1B;FGL1;ISG15;AMPD2;ITGAL;PTGS2;CST3;STAG3;IMPDH1;ATG2A;CCL2;CKB",13.3333333333333,2,0,0,6.66666666666667,1
"299","novobiocin-499","15/100",0.00195979241776864,0.0399823871183569,0,0,2.3094688221709,14.3993457751737,"EGLN3;CNTD2;MAOB;RASL10A;TAP1;JOSD1;F3;TPST2;BHMT;P2RX5;ARHGDIB;MALL;DNASE1L3;IRF9;KIR2DL5A",0,0,0,0,0,0
"300","dimethyloxalylglycine-584","15/100",0.00195979241776864,0.0398491124946291,0,0,2.3094688221709,14.3993457751737,"FOXC1;CNTD2;CISH;GYPC;EN2;G0S2;ADRB2;IFIT2;MSL1;INPP5F;PLAU;P2RX1;EXOC3;AHSP;HAO2",13.3333333333333,2,0,0,13.3333333333333,2
"301","alfaxalone-3135","15/100",0.00195979241776864,0.0397167234165738,0,0,2.3094688221709,14.3993457751737,"DGKG;APOBEC3C;ZHX2;HIST1H1T;DDX43;IFIT2;SCML2;GALE;YY2;DRAM1;STAG3;NFE2L3;S1PR4;HOXA5;KLRG1",0,0,0,0,0,0
"302","valproic acid-6974","15/100",0.00195979241776864,0.0395852110873799,0,0,2.3094688221709,14.3993457751737,"LGALS3BP;EGLN1;SUN2;MORC3;LAMA3;DDX43;BRAF;CAPG;PKD2;NDRG1;MMP9;FOSL1;SCML2;ATG2A;NFE2L3",6.66666666666667,1,0,0,13.3333333333333,2
"303","cyclopentolate-6132","15/100",0.00195979241776864,0.0394545668263654,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;CD82;CRABP2;HIST1H2AJ;HIST1H1T;P2RX5;YY2;PDGFD;OAS3;HIST1H3G;OLR1;PIM2;KPTN;BIRC3;CBR3",0,0,0,0,13.3333333333333,2
"304","mepyramine-5869","15/100",0.00195979241776864,0.0393247820670682,0,0,2.3094688221709,14.3993457751737,"ECM1;NOTCH1;FHOD1;MVP;SPAG4;TPST2;FADS2;LYL1;LPAR6;PELI1;HIST1H3G;CHAC1;TRIM21;CTSD;ASF1B",0,0,0,0,6.66666666666667,1
"305","indoprofen-4832","15/100",0.00195979241776864,0.0391958483553729,0,0,2.3094688221709,14.3993457751737,"SPINK4;HIST2H2AA3;CHKB;PROS1;EDEM1;SPINK5;ADM;OLFML2A;MRPL41;MRPL52;SCML2;GNG4;RGL1;SLC17A2;STRA6",0,0,0,0,13.3333333333333,2
"306","LY-294002-2699","15/100",0.00195979241776864,0.0390677573476756,0,0,2.3094688221709,14.3993457751737,"ORM1;DHRS11;CD82;HSPA1L;ANKRD55;CFP;CCNA1;SLC7A5;BANK1;PSAT1;PDGFD;TRIB3;CTSG;CHAC1;PCK2",0,0,0,0,20,3
"307","alpha-estradiol-4434","15/100",0.00195979241776864,0.0389405008090838,0,0,2.3094688221709,14.3993457751737,"CD82;CISH;FANCE;CXCL3;SCAMP5;YY2;PER3;STAG3;DHRS9;PRKAR2B;HIST1H1E;COL9A3;NT5M;HERC6;KLRG1",0,0,0,0,0,0
"308","etodolac-7246","15/100",0.00195979241776864,0.0388140706116517,0,0,2.3094688221709,14.3993457751737,"CRABP2;CCDC69;RANBP17;CWC25;RHOB;P2RX5;TMEM159;ARHGDIB;NINJ1;HYAL3;HIST1H2AE;CHAC1;TGFBI;TRIM21;KRT6A",0,0,0,0,6.66666666666667,1
"309","phenformin-3622","15/100",0.00195979241776864,0.0386884587326496,0,0,2.3094688221709,14.3993457751737,"CD53;HIST1H2BM;BMP10;DAGLA;MAOB;LIF;ADM;MEFV;MRPL41;HLA-DMB;SLPI;AHSP;NPTX2;RGL1;HOXA4",0,0,0,0,0,0
"310","myricetin-4170","15/100",0.00195979241776864,0.0385636572528668,0,0,2.3094688221709,14.3993457751737,"CHRNA2;DNAH17;SPINK5;CHRNA6;AHNAK2;ADM;TEX14;VPREB3;FADS2;SLPI;CD8A;TCN1;SLC7A9;FSCN3;PIM2",0,0,0,0,13.3333333333333,2
"311","pheneticillin-6105","15/100",0.00195979241776864,0.0384396583549477,0,0,2.3094688221709,14.3993457751737,"WNT10B;CHKB;S100A2;DNAH17;HSPA1L;MVP;GPR85;IFI35;CD79A;LYL1;ZIC3;PDGFD;LY6G6C;HIST1H4D;HIST1H2BC",0,0,0,0,6.66666666666667,1
"312","fluphenazine-1178","15/100",0.00195979241776864,0.0383164543217587,0,0,2.3094688221709,14.3993457751737,"STEAP3;PFKFB3;C2CD2;PROS1;PRDM13;RETN;ENO2;CRIP1;LPAR6;PDGFD;TMBIM1;CHAC1;CKB;CLEC4E;CTSD",0,0,0,0,13.3333333333333,2
"313","sulfasalazine-1733","15/100",0.00195979241776864,0.0381940375347882,0,0,2.3094688221709,14.3993457751737,"KLF11;ORM1;FGL1;ACSL5;ZDHHC7;IL2RG;TSPAN32;DMBT1;STAR;TMEM159;SCO2;SLCO4A1;ARHGDIB;HIST1H2BF;STAT4",0,0,0,0,13.3333333333333,2
"314","benzydamine-3169","15/100",0.00195979241776864,0.0380724004725755,0,0,2.3094688221709,14.3993457751737,"SPINK4;LGALS3BP;SRGN;CD53;CD82;SERPINF1;EAF2;DDX43;FANCE;ACSF2;ARHGDIB;HIST1H2AE;PMP22;CHAC1;JUNB",0,0,0,0,6.66666666666667,1
