"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.00044424976445272,0.0671029532102013,0,0,23.9782082324455,185.090753559756,"RTN2;CHST12;CD24"
"LJP006 MCF7 24H-JNK-9L-0.37","2/37",0.000445033561625416,0.0671029532102013,0,0,75.992380952381,586.460626363802,"TRIO;SEL1L3"
"LJP005 MCF10A 3H-PIK-93-10","2/40",0.000520430267376117,0.0671029532102013,0,0,69.9824561403509,529.127179015688,"GOLM1;CD24"
"LJP005 PC3 24H-TWS-119-3.33","2/40",0.000520430267376117,0.0671029532102013,0,0,69.9824561403509,529.127179015688,"CTNND1;CD24"
"LJP006 LNCAP 3H-THZ-2-98-01-10","2/40",0.000520430267376117,0.0671029532102013,0,0,69.9824561403509,529.127179015688,"CD24;SEL1L3"
"LJP005 SKBR3 3H-TGX-221-3.33","2/41",0.000546845865811376,0.0671029532102013,0,0,68.1846153846154,512.158072766018,"CD24;SEL1L3"
"CPC013 SKB 24H-st019366-10.0","2/41",0.000546845865811376,0.0671029532102013,0,0,68.1846153846154,512.158072766018,"CTNND1;CD24"
"LJP005 HCC515 24H-PD-0325901-3.33","2/42",0.00057390151341792,0.0671029532102013,0,0,66.4766666666667,496.118870361564,"CD24;SEL1L3"
"LJP008 PC3 24H-KU-60019-3.33","2/42",0.00057390151341792,0.0671029532102013,0,0,66.4766666666667,496.118870361564,"ACTB;SEL1L3"
"CPC007 A549 24H-cid 755673-10.0","2/42",0.00057390151341792,0.0671029532102013,0,0,66.4766666666667,496.118870361564,"RTN2;ACTB"
"LJP009 HEPG2 24H-GSK-429286A-0.04","2/43",0.000601596232496135,0.0671029532102013,0,0,64.8520325203252,480.937747517577,"GOLM1;CD24"
"LJP006 HCC515 24H-JNK-9L-10","3/200",0.000604039420729483,0.0671029532102013,0,0,21.5221174764322,159.519160449377,"HIP1;CD24;SEL1L3"
"LJP009 MCF7 24H-D-4476-0.12","2/44",0.000629929045994865,0.0671029532102013,0,0,63.3047619047619,466.549978119614,"GOLM1;CD24"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.000658898978161778,0.0671029532102013,0,0,61.8294573643411,452.897085883878,"HIP1;SEL1L3"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.000688505054220343,0.0671029532102013,0,0,60.4212121212121,439.926114291837,"HIP1;SEL1L3"
"LJP008 HA1E 24H-vorinostat-10","3/210",0.000696086875174424,0.0671029532102013,0,0,20.472049689441,148.832539971367,"RTN2;CD24;SGPP1"
"LJP005 HCC515 24H-erlotinib-1.11","2/47",0.000718746300377044,0.0671029532102013,0,0,59.0755555555556,427.588995947653,"GOLM1;CD24"
"LJP006 SKBR3 3H-A443654-1.11","2/47",0.000718746300377044,0.0671029532102013,0,0,59.0755555555556,427.588995947653,"GOLM1;SEL1L3"
"LJP007 MCF7 24H-pazopanib-3.33","2/49",0.000781130413132877,0.0680318535877048,0,0,56.5560283687943,404.645286854624,"CD24;SEL1L3"
"LJP007 PC3 24H-PHA-767491-3.33","2/50",0.00081327133731345,0.0680318535877048,0,0,55.375,393.962433731024,"CD24;SEL1L3"
"LJP005 PC3 24H-WH-4-025-1.11","2/51",0.00084604354677395,0.0680318535877048,0,0,54.2421768707483,383.760131965119,"CD24;SEL1L3"
"LJP006 BT20 24H-OSI-027-0.12","2/51",0.00084604354677395,0.0680318535877048,0,0,54.2421768707483,383.760131965119,"RTN2;CTNND1"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.000879446072888112,0.0680318535877048,0,0,53.1546666666667,374.007838931789,"CD24;ACTB"
"LJP006 MCF7 3H-alvocidib-1.11","2/52",0.000879446072888112,0.0680318535877048,0,0,53.1546666666667,374.007838931789,"GOLM1;SEL1L3"
"LJP005 HCC515 24H-PD-184352-0.37","2/53",0.00091347794800794,0.0680318535877048,0,0,52.1098039215686,364.677504211903,"CD24;SEL1L3"
"LJP006 HS578T 24H-PHA-793887-0.04","2/53",0.00091347794800794,0.0680318535877048,0,0,52.1098039215686,364.677504211903,"CD24;SEL1L3"
"LJP005 PC3 24H-PF-431396-3.33","2/54",0.000948138205693509,0.0680318535877048,0,0,51.1051282051282,355.743322783254,"CD24;SEL1L3"
"LJP009 HT29 24H-SB-203580-10","2/54",0.000948138205693509,0.0680318535877048,0,0,51.1051282051282,355.743322783254,"CD24;ACTB"
"LJP006 HA1E 24H-fostamatinib-3.33","2/56",0.00101934000709655,0.0680318535877048,0,0,49.2074074074074,338.970142384662,"RTN2;CD24"
"LJP006 HT29 24H-dasatinib-1.11","2/56",0.00101934000709655,0.0680318535877048,0,0,49.2074074074074,338.970142384662,"CD24;SEL1L3"
"LJP007 HT29 24H-ibrutinib-10","2/56",0.00101934000709655,0.0680318535877048,0,0,49.2074074074074,338.970142384662,"GOLM1;SEL1L3"
"LJP006 MDAMB231 3H-JNK-9L-3.33","2/57",0.00105587962279447,0.0680318535877048,0,0,48.310303030303,331.088917421776,"HIP1;SEL1L3"
"LJP006 MDAMB231 3H-alvocidib-0.37","2/57",0.00105587962279447,0.0680318535877048,0,0,48.310303030303,331.088917421776,"HIP1;SEL1L3"
"LJP005 MCF7 3H-CGP-60474-3.33","2/58",0.00109304376487238,0.0680318535877048,0,0,47.4452380952381,323.519069027487,"GOLM1;SEL1L3"
"LJP006 HCC515 24H-gefitinib-1.11","2/58",0.00109304376487238,0.0680318535877048,0,0,47.4452380952381,323.519069027487,"CD24;SEL1L3"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.00109304376487238,0.0680318535877048,0,0,47.4452380952381,323.519069027487,"RTN2;GOLM1"
"LJP005 HA1E 24H-PF-431396-3.33","2/60",0.00116924178290192,0.0712457550354471,0,0,45.8045977011494,309.245151256998,"RTN2;CD24"
"LJP006 MDAMB231 3H-CGP-60474-10","2/61",0.00120827373907185,0.0712457550354471,0,0,45.025988700565,302.509923709327,"HIP1;SEL1L3"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00120827373907185,0.0712457550354471,0,0,45.025988700565,302.509923709327,"CD24;SEL1L3"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.00124792638160523,0.0721606001550248,0,0,44.2733333333333,296.023549007719,"GOLM1;CD24"
"LJP006 MCF10A 24H-PHA-793887-1.11","2/63",0.00128819875313939,0.0721606001550248,0,0,43.5453551912568,289.773016891334,"CD24;SEL1L3"
"LJP007 HT29 24H-everolimus-10","2/63",0.00128819875313939,0.0721606001550248,0,0,43.5453551912568,289.773016891334,"CD24;ACTB"
"LJP007 HT29 24H-AST1306-10","2/64",0.00132908989733905,0.0732306745074843,0,0,42.8408602150538,283.746192615197,"GOLM1;CD24"
"LJP006 LNCAP 3H-geldanamycin-10","2/66",0.00141272468310947,0.0764347285471998,0,0,41.4979166666667,272.319082833078,"CD24;SEL1L3"
"LJP005 HCC515 24H-PD-0325901-0.12","2/67",0.00145546641684641,0.0764347285471998,0,0,40.8574358974359,266.898293741987,"CD24;SEL1L3"
"LJP005 HS578T 3H-CGP-60474-10","2/67",0.00145546641684641,0.0764347285471998,0,0,40.8574358974359,266.898293741987,"CD24;SEL1L3"
"LJP006 SKBR3 24H-GSK-1059615-1.11","2/68",0.00149882310777215,0.0768341742280013,0,0,40.2363636363636,261.660093417879,"RTN2;CD24"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.00154279380451973,0.0768341742280013,0,0,39.6338308457711,256.595776076302,"GOLM1;SEL1L3"
"LJP007 PC3 24H-tivozanib-10","2/69",0.00154279380451973,0.0768341742280013,0,0,39.6338308457711,256.595776076302,"CD24;SEL1L3"
"LJP006 BT20 24H-canertinib-0.12","2/71",0.0016325734149441,0.0768341742280013,0,0,38.4811594202899,246.956601226267,"RTN2;SEL1L3"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","2/72",0.00167838043103914,0.0768341742280013,0,0,37.9295238095238,242.366849587568,"CD24;SEL1L3"
"LJP006 BT20 24H-lapatinib-10","2/72",0.00167838043103914,0.0768341742280013,0,0,37.9295238095238,242.366849587568,"RTN2;SEL1L3"
"CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0","2/72",0.00167838043103914,0.0768341742280013,0,0,37.9295238095238,242.366849587568,"CD24;ACTB"
"LJP006 MCF7 3H-BMS-387032-3.33","2/72",0.00167838043103914,0.0768341742280013,0,0,37.9295238095238,242.366849587568,"GOLM1;SEL1L3"
"LJP005 HCC515 24H-erlotinib-10","2/73",0.00172479765759009,0.0768341742280013,0,0,37.3934272300469,237.921122815824,"CD24;SEL1L3"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/73",0.00172479765759009,0.0768341742280013,0,0,37.3934272300469,237.921122815824,"TRIO;CLINT1"
"LJP005 HT29 24H-PD-184352-0.12","2/74",0.00177182414861463,0.0768341742280013,0,0,36.8722222222222,233.613022311857,"CD24;SEL1L3"
"LJP005 MDAMB231 3H-PF-431396-3.33","2/74",0.00177182414861463,0.0768341742280013,0,0,36.8722222222222,233.613022311857,"CD24;SEL1L3"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/75",0.0018194589583724,0.0768341742280013,0,0,36.365296803653,229.436515991542,"CD24;SEL1L3"
"LJP006 BT20 24H-WZ-4-145-0.37","2/75",0.0018194589583724,0.0768341742280013,0,0,36.365296803653,229.436515991542,"RTN2;SEL1L3"
"LJP007 HEPG2 24H-dacomitinib-10","2/75",0.0018194589583724,0.0768341742280013,0,0,36.365296803653,229.436515991542,"GOLM1;SEL1L3"
"LJP006 MCF10A 3H-QL-XII-47-3.33","2/76",0.00186770114279618,0.0768341742280013,0,0,35.8720720720721,225.385912655691,"TRIO;CD24"
"LJP008 HA1E 24H-mocetinostat-1.11","2/77",0.00191654975858454,0.0768341742280013,0,0,35.392,221.455838512191,"RTN2;SEL1L3"
"LJP006 HCC515 24H-canertinib-1.11","2/77",0.00191654975858454,0.0768341742280013,0,0,35.392,221.455838512191,"CD24;SEL1L3"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.00196600386301937,0.0768341742280013,0,0,34.9245614035088,217.64121558549,"CLINT1;SEL1L3"
"LJP008 HT29 24H-CGP-60474-1.11","2/78",0.00196600386301937,0.0768341742280013,0,0,34.9245614035088,217.64121558549,"CD24;SEL1L3"
"LJP006 SKBR3 24H-canertinib-0.37","2/78",0.00196600386301937,0.0768341742280013,0,0,34.9245614035088,217.64121558549,"RTN2;GOLM1"
"LJP009 MCF7 24H-TAK-715-10","2/78",0.00196600386301937,0.0768341742280013,0,0,34.9245614035088,217.64121558549,"CD24;SEL1L3"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.00201606251579128,0.0778848978801664,0,0,34.4692640692641,213.937241818714,"GOLM1;SEL1L3"
"LJP009 MCF7 24H-KIN001-220-10","2/80",0.0020667247756085,0.0789347951229565,0,0,34.025641025641,210.339372837963,"GOLM1;CD24"
"LJP008 PC3 24H-KU-60019-10","2/81",0.00211798970398851,0.0799838583719705,0,0,33.5932489451477,206.843305016828,"CD24;SEL1L3"
"LJP005 MCF7 24H-mitoxantrone-0.37","2/82",0.00216985636218089,0.0810320803698884,0,0,33.1716666666667,203.444959959302,"GOLM1;SEL1L3"
"LJP008 PC3 24H-entinostat-0.04","2/83",0.00222232381298952,0.081357335689216,0,0,32.7604938271605,200.140470084313,"RTN2;CD24"
"LJP006 HCC515 24H-torin-1-0.37","2/84",0.00227539112013874,0.081357335689216,0,0,32.3593495934959,196.926165332675,"CD24;SEL1L3"
"LJP006 SKBR3 24H-ZSTK-474-10","2/84",0.00227539112013874,0.081357335689216,0,0,32.3593495934959,196.926165332675,"RTN2;GOLM1"
"LJP009 HA1E 24H-CGP-60474-0.12","2/84",0.00227539112013874,0.081357335689216,0,0,32.3593495934959,196.926165332675,"HIP1;SEL1L3"
"LJP008 HCC515 24H-(+)-JQ1-0.12","2/86",0.00238332156326801,0.0838112478407604,0,0,31.5857142857143,190.754345577485,"SGPP1;SEL1L3"
"LJP008 HA1E 24H-pracinostat-0.12","2/87",0.00243818283179103,0.0838112478407604,0,0,31.2125490196078,187.790371660763,"RTN2;CD24"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/87",0.00243818283179103,0.0838112478407604,0,0,31.2125490196078,187.790371660763,"TRIO;CD24"
"LJP005 HS578T 24H-geldanamycin-0.12","2/88",0.00249364022138531,0.0838112478407604,0,0,30.8480620155039,184.903644636923,"GOLM1;CD24"
"LJP006 HS578T 3H-PF-562271-10","2/88",0.00249364022138531,0.0838112478407604,0,0,30.8480620155039,184.903644636923,"GOLM1;CD24"
"LJP007 PC3 24H-everolimus-1.11","2/88",0.00249364022138531,0.0838112478407604,0,0,30.8480620155039,184.903644636923,"CD24;SEL1L3"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.00260633964029675,0.0841714435182621,0,0,30.1439393939394,179.350666185977,"RTN2;SEL1L3"
"LJP005 HCC515 24H-pelitinib-1.11","2/91",0.00266357980988328,0.0841714435182621,0,0,29.8037453183521,176.679113742267,"CD24;SEL1L3"
"LJP005 MCF10A 24H-PF-431396-0.37","2/91",0.00266357980988328,0.0841714435182621,0,0,29.8037453183521,176.679113742267,"CD24;SEL1L3"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.00266357980988328,0.0841714435182621,0,0,29.8037453183521,176.679113742267,"HIP1;SEL1L3"
"LJP006 MCF10A 24H-PHA-793887-0.37","2/91",0.00266357980988328,0.0841714435182621,0,0,29.8037453183521,176.679113742267,"CD24;SEL1L3"
"LJP008 HT29 24H-entinostat-3.33","2/92",0.00272141238101344,0.0841714435182621,0,0,29.4711111111111,174.074190899,"RTN2;CD24"
"LJP007 HA1E 24H-HG-9-91-01-3.33","2/92",0.00272141238101344,0.0841714435182621,0,0,29.4711111111111,174.074190899,"RTN2;SEL1L3"
"LJP008 HT29 24H-vorinostat-10","2/93",0.00277983642681556,0.0841714435182621,0,0,29.1457875457875,171.533545232156,"RTN2;CHST12"
"LJP005 MDAMB231 24H-WZ-3105-3.33","2/93",0.00277983642681556,0.0841714435182621,0,0,29.1457875457875,171.533545232156,"CD24;SEL1L3"
"LJP006 BT20 24H-gefitinib-3.33","2/93",0.00277983642681556,0.0841714435182621,0,0,29.1457875457875,171.533545232156,"RTN2;CD24"
"LJP009 MCF7 24H-MGCD-265-10","2/93",0.00277983642681556,0.0841714435182621,0,0,29.1457875457875,171.533545232156,"CD24;SEL1L3"
"CPC019 MCF7 6H-BRD-K48803730-10.0","2/94",0.00283885102144791,0.0851908775275574,0,0,28.8275362318841,169.054931566491,"CD24;ACTB"
"LJP005 HCC515 24H-PD-184352-3.33","2/95",0.00289845523849149,0.0861837931265644,0,0,28.5161290322581,166.636206016138,"CD24;SEL1L3"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.00295864815409323,0.0861837931265644,0,0,28.2113475177305,164.275320369266,"TRIO;GOLM1"
"LJP006 HCC515 24H-PHA-793887-0.37","2/96",0.00295864815409323,0.0861837931265644,0,0,28.2113475177305,164.275320369266,"CD24;SEL1L3"
"LJP006 HME1 24H-HG-6-64-01-0.04","2/97",0.00301942884464086,0.0861837931265644,0,0,27.9129824561404,161.970316891789,"CD24;SEL1L3"
"LJP008 HT29 24H-pracinostat-1.11","2/98",0.00308079638844763,0.0861837931265644,0,0,27.6208333333333,159.719323426583,"RTN2;CD24"
"LJP005 A375 24H-brivanib-10","2/98",0.00308079638844763,0.0861837931265644,0,0,27.6208333333333,159.719323426583,"CD24;SEL1L3"
"LJP006 BT20 24H-selumetinib-10","2/99",0.00314274986297208,0.0861837931265644,0,0,27.3347079037801,157.520548845221,"RTN2;CD24"
"LJP006 HA1E 24H-AZD-5438-0.37","2/99",0.00314274986297208,0.0861837931265644,0,0,27.3347079037801,157.520548845221,"CD24;SEL1L3"
"LJP005 HCC515 24H-PD-0325901-1.11","2/100",0.00320528834894988,0.0861837931265644,0,0,27.0544217687075,155.372278725068,"CD24;SEL1L3"
"LJP005 HT29 24H-linsitinib-3.33","2/100",0.00320528834894988,0.0861837931265644,0,0,27.0544217687075,155.372278725068,"CD24;SEL1L3"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.00320528834894988,0.0861837931265644,0,0,27.0544217687075,155.372278725068,"CD24;SEL1L3"
"LJP006 BT20 24H-lapatinib-3.33","2/100",0.00320528834894988,0.0861837931265644,0,0,27.0544217687075,155.372278725068,"RTN2;SEL1L3"
"LJP006 MCF10A 24H-ZSTK-474-1.11","2/100",0.00320528834894988,0.0861837931265644,0,0,27.0544217687075,155.372278725068,"RTN2;SEL1L3"
"LJP009 HT29 24H-dabrafenib-1.11","2/101",0.00326841092626696,0.0864796677105115,0,0,26.779797979798,153.272871367712,"GOLM1;CLINT1"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.00333211667699847,0.0864796677105115,0,0,26.5106666666667,151.22075400229,"CD24;ACTB"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.00333211667699847,0.0864796677105115,0,0,26.5106666666667,151.22075400229,"GOLM1;CD24"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.00333211667699847,0.0864796677105115,0,0,26.5106666666667,151.22075400229,"RTN2;SEL1L3"
"CPC008 HT29 6H-mls-0454558.0001-10.0","1/4",0.00339586923953755,0.0864796677105115,0,0,416.25,2366.46263334062,"CLINT1"
"CPC009 PC3 6H-BRD-K18724229-10.0","1/4",0.00339586923953755,0.0864796677105115,0,0,416.25,2366.46263334062,"ACTB"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","2/103",0.00339640468247174,0.0864796677105115,0,0,26.2468646864686,149.214419269938,"CD24;ACTB"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.00359275307327142,0.0901137543228749,0,0,25.4858974358974,143.455949661297,"RTN2;ACTB"
"LJP005 HT29 24H-dasatinib-0.12","2/106",0.00359275307327142,0.0901137543228749,0,0,25.4858974358974,143.455949661297,"CD24;SEL1L3"
"LJP006 BT20 24H-WZ-4-145-1.11","2/110",0.00386264701618047,0.0961656046028338,0,0,24.537037037037,136.337655776471,"RTN2;SEL1L3"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.00393156015449335,0.0964523626222784,0,0,24.3107033639144,134.650153312368,"RTN2;SEL1L3"
"LJP005 MCF10A 24H-radicicol-0.12","2/111",0.00393156015449335,0.0964523626222784,0,0,24.3107033639144,134.650153312368,"CD24;SEL1L3"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.00400104733564253,0.0974457977905401,0,0,24.0884848484848,132.99732130481,"HIP1;SGPP1"
"LJP006 MCF10A 3H-geldanamycin-10","2/113",0.0040711076508636,0.0977356629610898,0,0,23.8702702702703,131.378152297875,"CD24;SEL1L3"
"LJP006 PC3 24H-AZD-5438-3.33","2/113",0.0040711076508636,0.0977356629610898,0,0,23.8702702702703,131.378152297875,"CD24;SEL1L3"
"LJP008 HA1E 24H-CGP-60474-0.37","2/114",0.00414174019466826,0.0987261616615605,0,0,23.6559523809524,129.791676654063,"HIP1;SEL1L3"
"LJP009 A549 24H-MLN-8054-0.12","1/5",0.00424314398899693,0.0997287199092216,0,0,312.171875,1705.22350136349,"CD24"
"CPC014 VCAP 24H-t0518-4011-10.0","1/5",0.00424314398899693,0.0997287199092216,0,0,312.171875,1705.22350136349,"ACTB"
"LJP008 HA1E 24H-I-BET-10","2/117",0.00435706213901913,0.100993695512023,0,0,23.0353623188406,125.219245265722,"CHST12;CD24"
"LJP006 MCF10A 3H-celastrol-3.33","2/117",0.00435706213901913,0.100993695512023,0,0,23.0353623188406,125.219245265722,"CD24;SEL1L3"
"LJP009 HT29 24H-PD-0325901-1.11","2/118",0.00442997454560363,0.101980441423108,0,0,22.835632183908,123.754544535019,"CD24;SEL1L3"
"LJP008 HA1E 24H-entinostat-1.11","2/121",0.00465211441606129,0.105647003732311,0,0,22.2565826330532,119.527495846382,"RTN2;SEL1L3"
"LJP006 MCF7 24H-CGP-60474-10","2/121",0.00465211441606129,0.105647003732311,0,0,22.2565826330532,119.527495846382,"HIP1;SEL1L3"
"LJP008 HT29 24H-dasatinib-10","2/123",0.00480303420788563,0.106907271342408,0,0,21.8865013774105,116.841250310475,"CD24;CLINT1"
"LJP005 MCF10A 24H-neratinib-0.04","2/123",0.00480303420788563,0.106907271342408,0,0,21.8865013774105,116.841250310475,"CD24;SEL1L3"
"LJP006 MCF10A 24H-radicicol-0.12","2/123",0.00480303420788563,0.106907271342408,0,0,21.8865013774105,116.841250310475,"CD24;SEL1L3"
"LJP005 HCC515 24H-AS-601245-10","2/125",0.00495620685734097,0.108167605503396,0,0,21.5284552845528,114.253978867766,"TRIO;SEL1L3"
"LJP006 HME1 24H-alvocidib-1.11","2/125",0.00495620685734097,0.108167605503396,0,0,21.5284552845528,114.253978867766,"CD24;SEL1L3"
"LJP009 PC3 24H-PF-3758309-1.11","2/125",0.00495620685734097,0.108167605503396,0,0,21.5284552845528,114.253978867766,"GOLM1;SEL1L3"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.00508974145357057,0.110129309528866,0,0,249.725,1318.67991590424,"CD24"
"LJP007 HA1E 24H-CGP-60474-0.37","2/127",0.00511162519681734,0.110129309528866,0,0,21.1818666666667,111.760567337231,"HIP1;SEL1L3"
"LJP006 SKBR3 24H-torin-1-0.37","2/128",0.00519017426633071,0.111109399421258,0,0,21.0126984126984,110.547554302737,"RTN2;GOLM1"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.00526928207879687,0.112088968777445,0,0,20.8461942257218,109.35624048997,"GOLM1;SEL1L3"
"LJP008 HA1E 24H-CGP-60474-1.11","2/130",0.00534894774318922,0.112361333530369,0,0,20.6822916666667,108.186077481942,"HIP1;SEL1L3"
"CPC008 A375 6H-ncgc00185090-03-10.0","2/130",0.00534894774318922,0.112361333530369,0,0,20.6822916666667,108.186077481942,"CD24;ACTB"
"LJP009 MCF7 24H-CGP-60474-3.33","2/131",0.00542917037017155,0.113338146671718,0,0,20.5209302325581,107.036534775514,"HIP1;SEL1L3"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.00550994906767712,0.11349719142595,0,0,20.3620512820513,105.907099081326,"GOLM1;SEL1L3"
"LJP005 MDAMB231 24H-AS-601245-10","2/132",0.00550994906767712,0.11349719142595,0,0,20.3620512820513,105.907099081326,"CD24;SEL1L3"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.00559128294932896,0.11349719142595,0,0,20.2055979643766,104.797273609005,"HIP1;SEL1L3"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.00559128294932896,0.11349719142595,0,0,20.2055979643766,104.797273609005,"CD24;SEL1L3"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.00567317112750956,0.11349719142595,0,0,20.0515151515152,103.706577442779,"GOLM1;CD24"
"LJP006 HME1 24H-JNK-9L-10","2/134",0.00567317112750956,0.11349719142595,0,0,20.0515151515152,103.706577442779,"CD24;SEL1L3"
"LJP006 HME1 24H-afatinib-3.33","2/134",0.00567317112750956,0.11349719142595,0,0,20.0515151515152,103.706577442779,"CD24;SEL1L3"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/135",0.00575561271556339,0.113791849041227,0,0,19.8997493734336,102.634544912442,"CD24;ACTB"
"LJP007 HA1E 24H-dinaciclib-3.33","2/135",0.00575561271556339,0.113791849041227,0,0,19.8997493734336,102.634544912442,"HIP1;SEL1L3"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.00592215257935664,0.114392843788607,0,0,19.602962962963,100.544680782904,"CD24;SEL1L3"
"LJP006 HT29 24H-NVP-TAE684-1.11","2/137",0.00592215257935664,0.114392843788607,0,0,19.602962962963,100.544680782904,"CD24;SEL1L3"
"LJP006 HT29 24H-PD-0325901-0.37","2/137",0.00592215257935664,0.114392843788607,0,0,19.602962962963,100.544680782904,"CD24;SEL1L3"
"LJP009 MCF7 24H-CGP-60474-0.12","2/137",0.00592215257935664,0.114392843788607,0,0,19.602962962963,100.544680782904,"HIP1;SEL1L3"
"LJP005 HT29 24H-dovitinib-3.33","2/140",0.006176090840767,0.117227809386543,0,0,19.1739130434783,97.5390331801408,"GOLM1;SEL1L3"
"LJP008 PC3 24H-entinostat-10","2/141",0.00626183432443953,0.117227809386543,0,0,19.0350119904077,96.5699858653733,"CD24;SEL1L3"
"LJP006 MCF10A 24H-dasatinib-0.12","2/141",0.00626183432443953,0.117227809386543,0,0,19.0350119904077,96.5699858653733,"CD24;SEL1L3"
"LJP008 HA1E 24H-entinostat-10","2/142",0.00634812503941699,0.117227809386543,0,0,18.8980952380952,95.6167228989646,"CD24;SEL1L3"
