"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 24H-trichostatin a-10.0","4/145",5.86151951465327e-06,0.0139476985759905,0,0,43.2995090016367,521.63358785964,"CTNND1;CD24;CLINT1;ACTB"
"CPC012 MCF7 24H-vorinostat-10.0","4/180",1.37798906217642e-05,0.0139476985759905,0,0,34.6276223776224,387.562745897017,"CTNND1;CD24;CLINT1;ACTB"
"CPC014 VCAP 24H-vorinostat-10.0","4/190",1.70480768655492e-05,0.0139476985759905,0,0,32.7493796526055,359.570934719228,"CTNND1;CD24;CLINT1;ACTB"
"CPC014 VCAP 24H-km 00927-10.0","4/192",1.77646717756268e-05,0.0139476985759905,0,0,32.3977086743044,354.375818062708,"CTNND1;CD24;CLINT1;ACTB"
"CPC012 VCAP 24H-trichostatin a-10.0","4/193",1.81311775790823e-05,0.0139476985759905,0,0,32.2246642246642,351.824939169255,"CTNND1;CD24;CLINT1;ACTB"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","3/63",1.96260832711364e-05,0.0139476985759905,0,0,71.1535714285714,771.208735040384,"CTNND1;CD24;ACTB"
"CPC014 VCAP 24H-trichostatin a-10.0","4/201",2.12672431297717e-05,0.0139476985759905,0,0,30.9035532994924,332.471012415335,"CTNND1;CD24;CLINT1;ACTB"
"LJP006 A549 24H-KIN001-043-1.11","3/65",2.15650033597625e-05,0.0139476985759905,0,0,68.8513824884793,739.769463519664,"RTN2;CTNND1;CD24"
"CPC007 MCF7 24H-vorinostat-10.0","4/202",2.1685560370805e-05,0.0139476985759905,0,0,30.7459207459207,330.176259588435,"CTNND1;CD24;CLINT1;ACTB"
"LJP006 MCF10A 3H-selumetinib-0.04","3/66",2.25800527375594e-05,0.0139476985759905,0,0,67.7551020408163,724.874142109091,"GOLM1;CD24;SEL1L3"
"CPC003 HA1E 6H-s(-)-timolol-10.0","3/72",2.93365260153246e-05,0.0157398961516078,0,0,61.8447204968944,645.45338414285,"RTN2;CTNND1;CD24"
"CPC004 HCC515 24H-triciribine-10.0","3/73",3.0577748716091e-05,0.0157398961516078,0,0,60.9581632653061,633.674613945843,"GOLM1;CD24;SEL1L3"
"LJP006 BT20 3H-radicicol-1.11","2/11",3.72320441440079e-05,0.0176909489751952,0,0,295.911111111111,3017.80234748521,"RTN2;CD24"
"LJP005 BT20 3H-BX-912-3.33","2/12",4.46561941726062e-05,0.0185043964767087,0,0,266.306666666667,2667.46539581972,"CD24;SEL1L3"
"CPC014 A375 6H-BRD-A06929388-10.0","3/83",4.4935396980837e-05,0.0185043964767087,0,0,53.3116071428571,533.664366505298,"RTN2;TRIO;CD24"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",4.99044865572558e-05,0.0191665772977637,0,0,24.6866791744841,244.531423212173,"CTNND1;CD24;CLINT1;ACTB"
"CPC016 NPC 24H-ag 82-10.0","2/13",5.27492009166233e-05,0.0191665772977637,0,0,242.084848484848,2384.52654242787,"CLINT1;ACTB"
"CPC006 SKM1 6H-BRD-K71726959-122.55","3/92",6.11266918299256e-05,0.0209766430796361,0,0,47.8988764044944,464.741814804732,"CD24;CLINT1;ACTB"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","3/95",6.7268131675887e-05,0.0218692236506291,0,0,46.3299689440994,445.08385571007,"CD24;CLINT1;ACTB"
"CPC014 MCF7 24H-BRD-K01436366-10.0","3/102",8.3138068750525e-05,0.0256771925335997,0,0,43.038961038961,404.351376958666,"CD24;CLINT1;ACTB"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","3/109",0.000101278142061761,0.0297902420721667,0,0,40.1826145552561,369.585220700177,"CTNND1;CLINT1;ACTB"
"LJP006 BT20 24H-A443654-0.04","3/112",0.000109781977833247,0.0308237853216348,0,0,39.0707732634338,356.208793814323,"GOLM1;CD24;PDLIM7"
"LJP005 HCC515 24H-mitoxantrone-0.12","3/120",0.000134704655534954,0.0339227279737137,0,0,36.3846153846154,324.275188984605,"CD24;ACTB;SEL1L3"
"CPC012 MCF7 24H-vu0410183-2-10.0","3/123",0.000144923330346164,0.0339227279737137,0,0,35.4696428571429,313.527016696191,"CTNND1;CLINT1;ACTB"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.000148438475027203,0.0339227279737137,0,0,35.1747343565525,310.077242592185,"CTNND1;CD24;ACTB"
"CPC008 MCF7 24H-ncgc00181799-01-10.0","3/125",0.000152008729140511,0.0339227279737137,0,0,34.8846604215457,306.691025078571,"CTNND1;CD24;ACTB"
"CPC014 VCAP 24H-hts 10859-10.0","3/128",0.000163054026701919,0.0339227279737137,0,0,34.0422857142857,296.897376490328,"CTNND1;CD24;CLINT1"
"CPC018 ASC 24H-doxorubicin-10.0","3/129",0.000166848592746189,0.0339227279737137,0,0,33.7704081632653,293.749321665655,"RTN2;CTNND1;ACTB"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/129",0.000166848592746189,0.0339227279737137,0,0,33.7704081632653,293.749321665655,"CD24;CLINT1;ACTB"
"CPC009 VCAP 24H-BRD-K18861610-10.0","2/23",0.000170245194622814,0.0339227279737137,0,0,126.742857142857,1099.90884116267,"CTNND1;CLINT1"
"CPC010 MCF7 24H-BRD-K46645809-10.0","2/23",0.000170245194622814,0.0339227279737137,0,0,126.742857142857,1099.90884116267,"CLINT1;ACTB"
"CPC019 HT29 6H-vorinostat-10.0","3/132",0.000178576077438311,0.0344707634480141,0,0,32.9800664451827,284.634326370455,"TRIO;CTNND1;FHL3"
"CPC004 PC3 24H-skf 96365 hydrochloride-10.0","2/25",0.000201670316023283,0.0350833928325944,0,0,115.710144927536,984.563309008288,"CD24;CLINT1"
"CPC016 MCF7 24H-cy 208-243-10.0","2/25",0.000201670316023283,0.0350833928325944,0,0,115.710144927536,984.563309008288,"CLINT1;ACTB"
"CPC006 HT29 24H-auranofin-10.0","3/140",0.000212437584577271,0.0350833928325944,0,0,31.0417101147028,262.515469001697,"RTN2;CTNND1;ACTB"
"CPC009 VCAP 24H-vorinostat-10.0","3/141",0.000216941788050617,0.0350833928325944,0,0,30.8152173913043,259.953522255629,"CD24;CLINT1;ACTB"
"LJP006 BT20 3H-A443654-0.04","2/26",0.000218367128169062,0.0350833928325944,0,0,110.883333333333,934.672522794579,"CD24;SEL1L3"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/26",0.000218367128169062,0.0350833928325944,0,0,110.883333333333,934.672522794579,"GOLM1;CD24"
"CPC011 VCAP 24H-vorinostat-10.0","3/142",0.000221507579807541,0.0350833928325944,0,0,30.5919835560123,257.433185903634,"CD24;CLINT1;ACTB"
"CPC012 A375 6H-k784-3131-10.0","3/144",0.000230825419590839,0.0356452154203152,0,0,30.1550151975684,252.513540616069,"RTN2;CD24;ACTB"
"LJP006 MCF7 3H-AZD-5438-0.37","2/28",0.000253724283258192,0.0375361316264797,0,0,102.34358974359,847.329432348103,"GOLM1;CD24"
"CPC006 VCAP 24H-ct-200783-10.0","3/149",0.000255223818732742,0.0375361316264797,0,0,29.1149706457926,240.878915295119,"CD24;CLINT1;ACTB"
"LJP009 MCF7 24H-dabrafenib-1.11","2/29",0.000272382640491521,0.0382388084162756,0,0,98.5481481481481,808.913031876951,"RTN2;CD24"
"LJP006 MDAMB231 3H-PI-103-10","2/29",0.000272382640491521,0.0382388084162756,0,0,98.5481481481481,808.913031876951,"RTN2;CD24"
"CPC013 VCAP 24H-vorinostat-10.0","3/159",0.000308907096254412,0.0409592871612744,0,0,27.2348901098901,220.125181875512,"CD24;CLINT1;ACTB"
"CPC006 MDST8 6H-BRD-K53903639-80.0","2/31",0.000311653957678468,0.0409592871612744,0,0,91.7425287356322,740.694048400672,"CLINT1;ACTB"
"LJP006 MDAMB231 3H-WYE-125132-1.11","2/31",0.000311653957678468,0.0409592871612744,0,0,91.7425287356322,740.694048400672,"GOLM1;CD24"
"CPC010 VCAP 24H-vorinostat-10.0","3/161",0.000320450250119619,0.0411369254465661,0,0,26.8874321880651,216.330458780089,"CD24;CLINT1;ACTB"
"CPC006 VCAP 6H-parthenolide-10.0","3/162",0.000326324971164277,0.0411369254465661,0,0,26.7169811320755,214.47368735738,"RTN2;CD24;CLINT1"
"CPC001 VCAP 24H-vorinostat-10.0","3/166",0.000350519767167498,0.042454129446934,0,0,26.0560911481157,207.304696273132,"CD24;CLINT1;ACTB"
"CPC012 VCAP 24H-vorinostat-10.0","3/166",0.000350519767167498,0.042454129446934,0,0,26.0560911481157,207.304696273132,"CD24;CLINT1;ACTB"
"LJP006 MCF10A 3H-PHA-793887-0.37","2/34",0.000375432601744543,0.0429012994079338,0,0,83.1291666666667,655.675615402611,"RTN2;CD24"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.000375844950567252,0.0429012994079338,0,0,25.4268605645851,200.524711554504,"CD24;CLINT1;ACTB"
"CPC007 VCAP 24H-vorinostat-10.0","3/170",0.000375844950567252,0.0429012994079338,0,0,25.4268605645851,200.524711554504,"CD24;CLINT1;ACTB"
"CPC006 PC3 24H-parthenolide-20.0","3/171",0.000382355498412887,0.0429012994079338,0,0,25.2742346938776,198.886990567368,"CD24;CLINT1;ACTB"
